b01_pop,1,-0.11526,0.16057,-0.10749,-0.0005417,-1.078e-06,0.00065336,0.00098037,0.0024852,-0.010106,-0.0025641,0.0022516,-0.011411,0.0039112,-0.004716,0.01685,0.0050858,0.0075106,0.20052,0.1066,nan,0.036984,-4.3173e-05,-0.0038086,-0.00091897,0.0013668,-0.072696,-0.00017367,-0.0010755
b11_pop,-0.11526,1,0.48109,-0.012456,-0.00098202,0.0056794,-0.0052789,-0.0039611,-0.024942,0.019129,-0.0037292,-0.0040012,0.012849,-0.0055848,0.014523,0.076395,0.027556,0.030022,0.017727,-0.37813,nan,0.009677,-0.0084452,0.011527,-0.00026925,0.0040316,-0.20753,-0.0014515,-0.0013631
b21_pop,0.16057,0.48109,1,-0.1871,-0.0028598,0.0047536,-0.0042483,0.0040752,0.0073929,0.0079023,-0.030498,-0.010774,-0.02963,-0.00044182,-0.0085643,0.053971,0.050862,0.052159,0.17399,-0.094661,nan,0.020404,-0.0049248,0.0067827,0.00033297,0.0070451,-0.30406,-0.0024344,-0.0032967
a1_pop,-0.10749,-0.012456,-0.1871,1,-0.0098596,0.019109,-0.0012576,-0.0086332,-0.0096246,0.0042536,-0.015615,0.011506,0.040227,0.0061077,0.0053754,0.054275,0.031346,0.014616,-0.010085,-0.38335,nan,-0.74064,0.013575,0.0053244,-0.010509,0.0032738,-0.21908,0.0047521,0.0114
b02_pop,-0.0005417,-0.00098202,-0.0028598,-0.0098596,1,-0.2288,0.0010299,-0.0014282,0.0031103,0.018223,-0.0029029,-0.021611,0.0030184,-0.0037292,0.0023657,-0.0038888,-0.0029618,0.0019723,-0.0051681,0.0023009,nan,0.013942,-0.001732,-0.031567,-0.00050109,-0.002822,0.01311,0.0067653,0.00014296
b12_pop,-1.078e-06,0.0056794,0.0047536,0.019109,-0.2288,1,-0.0011899,0.0098392,0.040394,-0.038963,-0.051457,0.052154,-0.026299,0.042046,-0.01996,-0.0020078,0.084883,-0.018149,0.0076969,-0.0017189,nan,-0.025677,-0.0092198,0.080711,0.0013918,0.0081644,-0.022738,-0.0080017,0.0009542
b03_pop,0.00065336,-0.0052789,-0.0042483,-0.0012576,0.0010299,-0.0011899,1,-0.1684,0.004114,-0.023387,-0.0036844,0.025217,-0.0074567,0.0037852,-0.0075468,0.00068888,0.0021477,-0.0085007,-1.0478e-05,0.0074441,nan,-0.0018936,0.00032438,0.0017043,-0.019495,0.021985,-0.00016776,-0.00022436,-0.0033734
b13_pop,0.00098037,-0.0039611,0.0040752,-0.0086332,-0.0014282,0.0098392,-0.1684,1,-0.038428,0.05854,0.053361,-0.059116,0.030525,-0.0083845,0.013823,-0.0031586,-0.011978,0.052454,-0.00049582,-0.0044299,nan,0.01008,0.0012054,-0.0035158,0.014195,-0.034818,0.0032185,-0.0001944,0.0047156
p1_pop,0.0024852,-0.024942,0.0073929,-0.0096246,0.0031103,0.040394,0.004114,-0.038428,1,-0.27071,-0.088222,0.0076265,-0.65722,0.5089,-0.8141,-0.025138,-0.031469,0.058701,0.0055603,-0.014155,nan,0.0029153,0.017058,-0.021409,0.0024934,-0.0029979,-0.015393,-0.0099513,-0.013116
g1_pop,-0.010106,0.019129,0.0079023,0.0042536,0.018223,-0.038963,-0.023387,0.05854,-0.27071,1,0.022198,-0.040554,0.41297,-0.028611,0.12571,-0.066457,0.021365,0.055261,-0.010276,0.035778,nan,-0.020646,-0.002519,0.011847,-0.0084746,0.039977,0.0029108,-0.00029265,-0.0015672
p2_pop,-0.0025641,-0.0037292,-0.030498,-0.015615,-0.0029029,-0.051457,-0.0036844,0.053361,-0.088222,0.022198,1,-0.069514,0.073948,-0.10526,0.071914,-0.029461,-0.1222,0.12249,-0.018202,0.020967,nan,0.037291,-0.002575,0.0016457,-0.00095009,0.0069877,0.066538,0.0017922,0.0023093
g2_pop,0.0022516,-0.0040012,-0.010774,0.011506,-0.021611,0.052154,0.025217,-0.059116,0.0076265,-0.040554,-0.069514,1,-0.014439,0.060391,0.022446,0.11161,0.16447,-0.59564,0.0025259,-0.01671,nan,-0.011883,-0.0078382,0.0016933,-0.0025505,0.0058797,-0.0047151,0.0027853,0.0069575
alpha11_pop,-0.011411,0.012849,-0.02963,0.040227,0.0030184,-0.026299,-0.0074567,0.030525,-0.65722,0.41297,0.073948,-0.014439,1,-0.26068,0.51019,-0.01713,0.011195,-0.041486,-0.02049,-0.041397,nan,-0.010092,-0.0063924,0.01741,-0.0037848,0.013715,0.056908,0.003559,0.0056015
alpha12_pop,0.0039112,-0.0055848,-0.00044182,0.0061077,-0.0037292,0.042046,0.0037852,-0.0083845,0.5089,-0.028611,-0.10526,0.060391,-0.26068,1,-0.27121,0.082418,-0.095645,-0.05882,0.0080542,-0.0070949,nan,-0.017611,0.043211,-0.025578,0.0072278,0.0011371,-0.020786,-0.025232,-0.0054486
alpha13_pop,-0.004716,0.014523,-0.0085643,0.0053754,0.0023657,-0.01996,-0.0075468,0.013823,-0.8141,0.12571,0.071914,0.022446,0.51019,-0.27121,1,0.085349,-0.015425,-0.11891,-0.0086575,0.015407,nan,-0.0062181,-0.011084,0.01257,-0.0036295,-0.018153,0.017908,0.0051407,0.020053
alpha21_pop,0.01685,0.076395,0.053971,0.054275,-0.0038888,-0.0020078,0.00068888,-0.0031586,-0.025138,-0.066457,-0.029461,0.11161,-0.01713,0.082418,0.085349,1,-0.10313,-0.14077,0.054536,-0.027075,nan,-0.11998,0.009028,-0.0064112,-0.00082853,-0.00087625,-0.1846,-0.0041492,0.0060577
alpha22_pop,0.0050858,0.027556,0.050862,0.031346,-0.0029618,0.084883,0.0021477,-0.011978,-0.031469,0.021365,-0.1222,0.16447,0.011195,-0.095645,-0.015425,-0.10313,1,0.056988,0.029036,-0.018027,nan,-0.050323,-0.040016,0.034257,-0.0056114,0.001672,-0.099508,0.023279,0.0013611
alpha23_pop,0.0075106,0.030022,0.052159,0.014616,0.0019723,-0.018149,-0.0085007,0.052454,0.058701,0.055261,0.12249,-0.59564,-0.041486,-0.05882,-0.11891,-0.14077,0.056988,1,0.029258,-0.0056198,nan,-0.030124,-0.0026129,0.0026391,-0.0016026,-0.015326,-0.094762,0.0023896,-0.012794
omega_b01,0.20052,0.017727,0.17399,-0.010085,-0.0051681,0.0076969,-1.0478e-05,-0.00049582,0.0055603,-0.010276,-0.018202,0.0025259,-0.02049,0.0080542,-0.0086575,0.054536,0.029036,0.029258,1,0.0065792,nan,-0.067801,0.0024688,-0.0048537,-0.0040887,0.0032004,-0.26729,-7.2081e-06,0.001286
omega_b11,0.1066,-0.37813,-0.094661,-0.38335,0.0023009,-0.0017189,0.0074441,-0.0044299,-0.014155,0.035778,0.020967,-0.01671,-0.041397,-0.0070949,0.015407,-0.027075,-0.018027,-0.0056198,0.0065792,1,nan,0.15488,0.0053073,-0.0078655,0.0039148,-0.0018416,0.10952,-0.0022386,-0.0040181
