b01_pop,0.017707,-0.00016987,0.00020292,-0.013752,-2.177e-07,-6.6504e-11,4.5723e-06,1.6019e-06,6.5744e-06,-3.8837e-05,-8.7127e-06,4.1361e-06,-3.865e-05,0.0017643,-8.2629e-05,4.5223e-05,0.00080943,4.3426e-05,0.0027609,0.00011956,nan,0.00084547,-1.4074e-08,-1.9305e-07,-5.2368e-06,1.7202e-06,-0.00011145,-1.7303e-08,-1.7933e-06
b11_pop,-0.00016987,0.00012265,5.0599e-05,-0.00013263,-3.2846e-08,2.9161e-08,-3.0746e-06,-5.3869e-07,-5.4915e-06,6.1183e-06,-1.0546e-06,-6.1172e-07,3.622e-06,-0.00020967,2.1177e-05,1.7064e-05,0.00036501,1.4447e-05,2.0314e-05,-3.5297e-05,nan,1.8412e-05,-2.2913e-07,4.8629e-08,-1.277e-07,4.2229e-07,-2.648e-05,-1.2036e-08,-1.8915e-07
b21_pop,0.00020292,5.0599e-05,9.0189e-05,-0.0017085,-8.2024e-08,2.0929e-08,-2.1218e-06,4.7523e-07,1.3958e-06,2.1673e-06,-7.3958e-06,-1.4125e-06,-7.1621e-06,-1.4223e-05,-1.0709e-05,1.0338e-05,0.00057772,2.1523e-05,0.00017097,-7.577e-06,nan,3.3289e-05,-1.1458e-07,2.4536e-08,1.3541e-07,6.3277e-07,-3.3269e-05,-1.731e-08,-3.9228e-07
a1_pop,-0.013752,-0.00013263,-0.0017085,0.92448,-2.8631e-05,8.5181e-06,-6.359e-05,-0.00010193,-0.00018397,0.00011811,-0.00038337,0.00015272,0.00098447,0.019907,0.00068053,0.0010525,0.036047,0.00061061,-0.0010034,-0.0031067,nan,-0.12234,3.1975e-05,1.95e-06,-0.00043273,2.9771e-05,-0.0024269,3.4209e-06,0.00013734
b02_pop,-2.177e-07,-3.2846e-08,-8.2024e-08,-2.8631e-05,9.1211e-06,-3.2036e-07,1.6358e-07,-5.2965e-08,1.8675e-07,1.5894e-06,-2.2387e-07,-9.0098e-07,2.3202e-07,-3.8178e-05,9.4075e-07,-2.3688e-07,-1.0698e-05,2.5882e-07,-1.615e-06,5.857e-08,nan,7.2338e-06,-1.2815e-08,-3.6315e-08,-6.4807e-08,-8.0606e-08,4.5616e-07,1.5298e-08,5.4096e-09
b12_pop,-6.6504e-11,2.9161e-08,2.0929e-08,8.5181e-06,-3.2036e-07,2.1494e-07,-2.9012e-08,5.6014e-08,3.723e-07,-5.2168e-07,-6.0917e-07,3.3379e-07,-3.1034e-07,6.6078e-05,-1.2184e-06,-1.8774e-08,4.7068e-05,-3.656e-07,3.6922e-07,-6.7165e-09,nan,-2.0451e-06,-1.0472e-08,1.4253e-08,2.7631e-08,3.5798e-08,-1.2145e-07,-2.7775e-09,5.5428e-09
b03_pop,4.5723e-06,-3.0746e-06,-2.1218e-06,-6.359e-05,1.6358e-07,-2.9012e-08,0.0027657,-0.00010875,4.3012e-06,-3.5521e-05,-4.9478e-06,1.8307e-05,-9.9814e-06,0.00067479,-5.2258e-05,7.3068e-07,0.00013509,-1.9425e-05,-5.7017e-08,3.2996e-06,nan,-1.7108e-05,4.1792e-08,3.4142e-08,-4.3906e-05,1.0935e-05,-1.0165e-07,-8.834e-09,-2.2229e-06
b13_pop,1.6019e-06,-5.3869e-07,4.7523e-07,-0.00010193,-5.2965e-08,5.6014e-08,-0.00010875,0.00015079,-9.3809e-06,2.076e-05,1.6732e-05,-1.0021e-05,9.5406e-06,-0.00034901,2.235e-05,-7.8226e-07,-0.00017591,2.7987e-05,-6.2998e-07,-4.5848e-07,nan,2.1264e-05,3.6262e-08,-1.6445e-08,7.4643e-06,-4.0436e-06,4.5535e-07,-1.7873e-09,7.2554e-07
p1_pop,6.5744e-06,-5.4915e-06,1.3958e-06,-0.00018397,1.8675e-07,3.723e-07,4.3012e-06,-9.3809e-06,0.00039522,-0.00015542,-4.4786e-05,2.093e-06,-0.00033256,0.034295,-0.002131,-1.0079e-05,-0.00074825,5.0707e-05,1.1438e-05,-2.3719e-06,nan,9.9568e-06,8.308e-07,-1.6212e-07,2.1227e-06,-5.6367e-07,-3.5257e-06,-1.4812e-07,-3.267e-06
g1_pop,-3.8837e-05,6.1183e-06,2.1673e-06,0.00011811,1.5894e-06,-5.2168e-07,-3.5521e-05,2.076e-05,-0.00015542,0.00083404,1.637e-05,-1.6168e-05,0.00030357,-0.0028009,0.00047801,-3.8709e-05,0.00073797,6.9345e-05,-3.0706e-05,8.7087e-06,nan,-0.00010243,-1.7822e-07,1.3032e-07,-1.0481e-05,1.0919e-05,9.6852e-07,-6.3279e-09,-5.6709e-07
