rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,4.56341443492839,-0.172615088986726,-0.140353283924491,3.99295627978423,7.46771602022279,0.00888283740936553,2.95589265361817,-0.215175167388196,5.96629996533229,-0.0730206756326537,5.88227324293069,-0.0368178599329757,354.257344380824,-8.6230397110719,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,4,4.82985557138783,-0.208879434418889,-0.125510818360327,5.09528948418664,7.453641112014,0.00932064924117427,3.23668668481015,-0.244775244607355,6.16190554841508,-0.104579155630706,5.25742517699715,-0.0122117349123506,318.272691179582,-5.69202768609761,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,5,4.39892246798664,-0.13261581841534,-0.156560118282346,9.50264454110327,7.37121013150012,0.000363186700716804,4.42315601204321,-0.235911681990564,7.06766594899491,-0.0565790088492185,5.28199084384037,-0.0807278041732879,337.92536841335,7.61767319691911,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,5,4.50712342371884,-0.141242473572617,-0.181908299813921,3.92305436073735,7.35249298379214,0.00668317949170625,4.10978905715368,-0.283128288147696,6.96029874860148,-0.111312712508678,4.49322799118576,-0.079354132180285,282.651486045454,1.18217651351776,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,5,4.31643323872108,-0.159219099918661,-0.21761097462817,6.6972403749408,7.36704133195577,0.00227577099949311,4.37220934730556,-0.263266876350166,7.15428003897521,-0.162155836193793,5.20517476916212,-0.07464167648392,315.071025530334,-6.70992751985162,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,6,2.85536531309421,-0.189507525912315,-0.181293541246288,8.22751831300331,7.36627407809288,-0.00457691345838775,2.64118933338145,0.00502345913539014,7.1079550404059,-0.0446846771096609,6.0383583419692,-0.128940318226125,257.195852687163,-3.23582888289442,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,6,3.40128223885944,-0.204445498458293,-0.138285311029868,6.40795298258648,7.34804281220227,-0.00377362128518896,3.27768741903251,-0.105614496375675,6.57989695103163,-0.0233010258052366,6.18886265432966,-0.143007430733215,355.562257879816,-12.8297607024843,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,6,2.94187963321433,-0.281952532967315,-0.167970152240806,3.5194683213634,7.36818017543249,-0.00557513595380054,2.63590943723409,-0.0464713801335829,7.14791026482118,-0.0258456147561839,5.95604371882798,-0.134758130513556,277.893260297944,-8.13474361932443,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,7,5.63154352201036,-0.0299770944205332,-0.0968139625225705,5.38834678729055,7.34860404541104,0.00550996356715402,4.65173155340684,-0.0108109115864365,7.33193469383846,0.0386995304551854,4.47835240915634,-0.0836901224422344,393.226480292103,-19.8925319072623,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,7,5.14121938002513,-0.215970072342931,-0.168034736135832,8.73688460547599,7.32561792843179,0.00237730424037993,4.60685644306361,-0.000933361819882201,7.34327912089993,-0.225650586442907,4.39706501808799,-0.0146751830710793,350.088945987422,-13.0921591972389,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,7,5.11957422552513,-0.24421312992427,-0.232890346100512,5.40978964076796,7.29555625461452,0.000972668579516875,5.69648655281975,-0.00252740424163524,7.46866265129017,-0.0814623909455812,4.48935774696376,-0.04029656968724,426.21924879742,-9.7078433381121,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,8,4.06921918215402,-0.274225177472056,-0.215871786734631,15.9440606165977,7.41442210298646,0.0145051693121581,3.65224394796452,0.0826021772770743,6.14708302131497,-0.00990010992281872,5.6830405849386,-0.11271859548359,296.825043814937,1.31948301175547,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,8,3.57018814961654,-0.321298092519038,-0.16133962020697,6.63147393032535,7.41523229643085,-0.000789363887135871,3.45841875516772,-0.169776334222111,6.71991747313111,-0.0228065149438478,5.30844890434105,-0.121894663810066,252.962049425266,-4.69062259656631,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,8,3.74310272647752,-0.270901272270427,-0.149151800369887,10.3867240423283,7.42343755339478,0.00994769455622527,4.84884502146493,-0.0522617719472498,6.65781831894186,-0.148046893546323,4.77928645610285,-0.04416477967387,302.448587610041,-0.585052811522341,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,9,4.25594794441338,-0.226544378959971,-0.124411776436905,6.77652675730854,7.37662086892573,-0.00430182635461011,2.77215474438704,-0.458042251869001,6.01226458873869,-0.103405201848247,4.95842457344261,-0.154253311545378,643.293378201323,-7.85345161815872,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,9,5.29902753671508,-0.130850363275406,-0.143685761593806,8.25733308404571,7.37567242710361,0.0104813399685443,3.60228576053375,-0.235005374383079,5.81310293352619,-0.1250935356916,5.04378646961107,-0.0487128679586664,411.365946293581,-0.825599789059928,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,9,3.69425243419397,-0.190607549851635,-0.140090558437521,10.6927383860515,7.3769923295502,-0.00626464364427814,3.13758573302519,-0.298059150389202,7.13379130791501,-0.12393303483551,6.01771944577204,-0.0036046201085311,449.012412323059,-4.07121992448241,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,10,2.3785952432347,-0.135079902219321,-0.159894616804731,3.44705937592372,7.44129409187619,-0.000117626401334915,5.42369029485414,-0.209035624794502,7.26976214663563,-0.0989235099409601,5.80973453239739,0.019070236833093,314.198357929784,0.51831227720149,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,10,2.67699546730582,-0.126042822816631,-0.116361916257107,2.57731251777328,7.45942032660009,0.00340888473024957,4.97627176453728,-0.199859668959606,7.28787282397605,-0.00968118355700991,5.95974970946802,0.0271432934393225,311.462179233944,-1.95284055517238,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,10,2.53297277688187,-0.230043183476629,-0.10663752180739,2.79666606581445,7.42142448419568,0.00666311521360222,4.40595373954248,-0.0343152659408731,7.5491923464727,0.011649674657614,5.45379827211172,0.184173019373798,319.31034308675,-7.78896819710197,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,11,4.23219463980185,-0.0795413827929628,-0.166085468277559,5.08911955703186,7.34483050819449,-0.00264306602478496,4.04455854865002,-0.175628537011285,6.91895299093413,0.101475765411567,4.92907718560315,-0.202786609488873,192.809918066101,-7.62054964224213,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,11,5.65172946229322,-0.157777603200171,-0.224767214923001,7.21884614912171,7.37168614449553,-0.00641457618173829,4.12753473273562,-0.0585276357845532,6.36307198728264,-0.121444545305229,5.28348489052948,-0.0143711249984269,220.163038544707,-4.1563307134196,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,11,3.49783274990268,-0.117632110698912,-0.199213655221489,8.90112701186174,7.43863968155898,-0.00399282587577541,3.87426153945424,-0.298988058092573,6.66966055581699,0.0393746548834175,6.10237584271506,0.150506558999572,265.595427973193,-1.3230663578562,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,12,7.46565856091223,-0.201240048699369,-0.0975302382200637,13.4046876781573,7.40744371975493,8.82347558822899e-06,5.05066072909638,-0.267461385960241,7.74469129471884,-0.199145084553782,5.81754471202931,-0.236374808926338,247.513209801353,-8.76586946276162,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,12,7.15401503719643,-0.225475154962861,-0.153416213661511,24.4894025322367,7.42331043497951,-0.000734528614488546,4.51362578966892,-0.208523372261547,7.84508971727903,-0.202987491616508,4.96238932456949,-0.202052061616223,211.393196144516,-7.53844586423707,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,12,1.81307566615662,-0.00944519382957676,-0.0661288452057737,8.59209264747923,7.4368040496452,-0.00181522571854042,4.9331481316099,-0.235214937928757,7.73317946810391,-0.195853638621448,6.11409349626484,-0.248227010160248,281.473193686515,-9.85978604869622,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,13,4.15798634775219,-0.316223391498218,-0.251837408720229,9.37440639544373,7.42015028907366,0.00398799831668881,5.42351474338253,-0.146070027696959,7.1409124958694,0.0280792911658853,4.74044722371456,0.0864980721909252,319.529328274387,-16.4735983802134,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,13,4.23725470201584,-0.224821232980113,-0.171929233921733,5.02747972952757,7.3977556354186,0.00328608834912891,4.87109833608868,-0.11181170864993,7.13401585182451,0.00476840276825255,4.82272875055947,0.121961997689939,293.635857990219,-15.1067144593592,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,13,4.00905087316524,-0.0472527211302598,-0.146712720730286,1.48502756941248,7.40006268329411,0.00441788900015938,5.24193480737161,-0.153362227754536,7.52547040855783,-0.00809536320962231,4.71230264309903,0.105365123379754,327.670728698809,-16.815990052523,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,14,3.71220718356122,-0.0686916074330335,-0.162497706511447,24.6021952535041,7.42125955554509,-9.18212994653862e-05,3.59691447780623,-0.290291926699501,6.92245000752961,-0.135757017149606,5.0667296142607,-0.0894697871576793,519.794202608064,0.967723107347453,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,14,5.04628659019449,-0.0493367779245134,-0.170592825942597,16.6246259437177,7.44461423516595,0.000407274641547989,3.01771155165991,-0.371084976154901,6.87263843375275,-0.117904529404545,5.1843663921032,0.0895521597974917,562.272291333751,7.61476421839838,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,14,3.55611303103561,0.0257622276273898,-0.193189352376599,7.41261526065974,7.44144352362988,-0.00250135679218777,3.62726417683295,0.0384938931518096,7.10061642443611,-0.166508950979422,5.24099409949523,-0.143223754157715,522.764519759935,-6.1637501750705,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,15,1.95180454247003,-0.142786861132728,-0.155080353706262,2.38565994237764,7.36673228345158,0.00804296034506279,5.9927008816394,-0.255096986963246,7.70162930750249,0.0213259482750718,4.68978017974051,-0.118598837604225,366.156807196679,-14.3421070977417,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,15,3.59633214998519,-0.365067810386896,-0.152494890562083,4.77265840968468,7.34508749346983,0.00223814249111794,6.11642465429227,-0.131425277973774,7.61543752915623,-0.207616499244763,4.60386871754421,0.0424162281857471,480.576648239403,0.753838808667019,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,15,1.98773842510107,-0.273252142609698,-0.218419617779805,16.4269219416429,7.34323613344019,0.00702547762225943,4.90002102528697,-0.210682158104794,7.95112144196034,0.0599378353108662,4.34446330121363,0.006618586374646,393.156708446352,-4.17572224428453,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,16,7.1290224385195,-0.181652930008129,-0.147386232954775,2.15793623465673,7.36960498239756,0.00487547347226208,3.54399256292383,-0.104210472487756,6.36683220711615,-0.0476888213052067,4.27390682126618,-0.0816852525790028,305.807414776024,11.8281072979624,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,16,8.15689295368709,-0.250930984110426,-0.216767099185765,5.3246348608331,7.38098169867963,-0.00358866255109665,3.41564884079694,-0.228561278277423,6.16839788801592,-0.105782685813877,4.59672619402749,0.0108413517383816,370.121431270303,5.49694272064615,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,16,8.05073363045812,-0.0372334418491681,-0.0325239718306808,4.04038045251022,7.37265691071247,0.000274230865712563,3.05781241528713,0.0761662765446588,6.34127411778648,-0.152294575761334,4.57856949510746,-0.113837528831615,329.534422489873,6.33794326938376,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,17,5.60240409100098,-0.228134165035683,-0.150602946851143,4.04742588249266,7.41806581038765,-0.000161048763032801,3.94927247952837,0.0244533207933463,7.46675256937228,-0.129247338678219,5.34295279119547,-0.221596773681675,380.749647751426,2.03870068480093,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
