rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,55,3.69055090124442,0.165801350858656,0.125832570723153,-0.919329707664203,-0.00979108813723961,0.00704391387914091,-2.14565009453316,0.0940164021574424,-0.596741307743875,-0.0102826827884225,0.263236662420475,0.14867473870554,154.889348149589,-4.85443346571392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.58935395711066,0.052965416822902,-0.0491802517799965,0.365518776367793,0.0473611080742558,-0.00373188248541509,-0.954787561235656,0.0670340920948787,-0.3170859911438,-0.0388906745549096,0.923386922306642,-0.044254798351537,44.702866825285,6.31262058498037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.642387848280157,0.165839631364912,0.0250649088216594,-1.02667012203615,-0.0546924024318081,0.00784684389352371,-0.244662323310285,0.155550638888489,-0.615218002673047,0.100649258064349,-2.00871956065739,0.0297899403456248,49.8491157000046,2.07202151696656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.831458586048115,0.0642961621903827,-0.0402662070586822,0.870346839476695,-0.00235242390839385,0.00771604374283406,-0.801640865887824,0.25132838499976,-0.367781592349766,0.121579493449076,-1.28838836012473,-6.90770135513621e-05,59.0493379821128,-1.80645690487142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.449600373744222,0.0241496686493242,-0.0265205153915684,0.790978795339006,0.0336722663790097,0.00302304004405825,0.00732682202209123,0.126742299408127,-0.67216564997028,0.0847933879722221,-1.45325276429127,-0.0358276244157675,106.09561431894,-4.8116319285527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.658079932979345,-0.214380415919678,-0.101988413198838,-0.532271302212027,0.0290625212958497,0.0046803118962971,-1.12767096709194,0.0686160969276813,-0.938158322959307,0.019740743653292,0.816102724441118,0.149791290753389,102.791875761397,3.51626446949237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.990391910413541,-0.0503885818352107,-0.030599262407847,0.151586371665657,0.0208054379122631,-0.00352209186660518,-1.52336340239302,0.310008890381853,-0.987635770784223,-0.0356484946044758,0.262813349575834,0.0510676554538324,-12.402084323454,1.55156320846837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.556737447477834,0.0350108510853969,0.102012540141767,0.387467219804717,4.85187115408792e-05,-0.00307044052905355,-0.0331575373996635,-0.190344568541003,-0.957504212712921,0.00375085878782967,1.04480273815,0.166128173063873,108.524072530068,-6.20612694526642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.770563646618418,-0.115683780319653,-0.0582610863127682,1.14541221117668,0.0462464491285459,0.000987727929562048,0.0118456002416893,0.0263155965171013,-1.19343300464698,0.00115318980253361,0.192025652276894,-0.12233938142832,43.901613204324,-11.0167713083795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.18777311248298,-0.0908306344703119,-0.0577069161898159,-1.68332731883048,0.0498740035902525,-0.00080536498853712,-0.909821837969157,0.220822224797197,-1.56066707920436,0.126319158947314,0.695474938370411,-0.0743766208450929,-13.4649116922641,-7.7043463109469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.46527192403577,-0.0524520239853033,-0.0226196387626253,0.0232445899236942,0.0416114764745856,0.00176552561254728,0.136902073464023,-0.0449641764464203,-0.518780084681596,-0.0345594151048762,0.204746961811002,-0.0912158981493129,-40.8656465721065,0.780080559173083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.18910189856329,0.0758404467245197,-0.0810540798921697,-0.144515659783052,0.050469293740429,0.00109464637683683,0.942031097089755,-0.0309904330228874,0.706781888814285,0.0845758711678319,-0.0855280416211928,-0.0579759142404973,-75.4968906704588,-6.09703864251138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.52297225530605,0.128269881999323,0.0473953058357796,-0.220977909018707,0.0718018348334208,-0.00337707278579057,0.85106603597867,-0.167632961906535,1.44016970327678,0.212326985316771,-0.0485545935116347,0.0112884953920082,-73.4879619132305,-5.00444017543846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.605235262016527,-0.0108522379378864,0.00667510867812518,-1.30800465360899,0.0513208002134329,0.00525479193610067,0.292314774859177,0.111087602195896,0.798667604376997,0.129713633388888,-0.00385796470355348,0.0865615790994149,-72.838209028511,4.04283139743403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.72013932816105,-0.0288034291941623,0.0388433396962581,-0.344263077731713,-0.0757298711229151,-0.00443427531979898,-0.141051754092191,-0.0150043308948115,0.212998925709279,0.0963282765139114,-1.31442071704956,0.0410982766938246,58.5636208144522,-1.39790034813311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.4893126200513,-0.132690111943858,0.00988145315509059,-0.405236475320929,-0.0563774614367167,-0.00150168884684169,0.446694678615215,0.0656665858822397,0.49673172704636,-0.0795286802559357,-1.14972892085681,-0.0786027731606155,177.304258879587,-6.4055226925329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.46599795369368,-0.132757407001849,0.0298273893978002,0.514976861327044,-0.0776135868464101,-0.0131038566347767,1.00982575919587,-0.0741458371108911,0.200716941624583,-0.163653018472844,-0.548441987875298,-0.0871093645948222,-23.6487345725912,-2.4020609667871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.18636092885818,-0.168749529687042,0.0123456714272055,-0.360758050150364,0.0611473271860863,-0.00810050412765094,0.834604482911876,0.146433362806378,-0.538385698286068,0.117660403486194,1.57874624829823,-0.0995968618069385,71.634245343438,1.0794275815093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.54629250920224,0.012558619322228,-0.0199460693870884,0.0527828828053847,-0.0145108888261536,-0.00483768851763214,0.59507859366035,0.16745193134363,0.241894099490734,0.102516163340864,0.684445787129142,-0.0659211100691704,9.38169484424088,3.64098363811117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.395787277779827,-0.226137226486545,0.0605993449729522,-0.427963322135731,0.00418108167430464,-0.00638732078607388,0.6595352281579,0.187128406694735,0.137340151071595,0.0727250833020578,1.15530111162219,-0.0840516124760249,25.3644246496854,2.76516321964124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.21632495024043,-0.00710607134708352,-0.0135079691239725,0.415458542133853,0.112050209966648,0.00229747198301515,-0.821438458214536,0.129509585478035,0.655551559179662,-0.088730439372007,0.296656400773736,0.0582699513024373,182.871635738281,6.13194130417914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.236448523470492,0.0295777411712805,-0.0569303893145764,-0.869977327334694,0.0536935480105827,-0.00407134818142929,-0.0977198382769773,-0.079752796731176,-0.728186419250492,0.0287010348280472,-0.251866507968242,0.100579276507034,189.207768198057,12.7724818351314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.2583235823952,-0.0741534782173903,0.0062117797280794,-2.22517874260193,0.0794486666655532,0.000890399869447626,-1.23416954088676,-0.0427277835803383,0.522830093356336,0.0827517169896136,0.314340609306064,-0.0110729417347568,88.0128218407642,0.280479192192194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.540164666291791,-0.0881322291985112,0.00595277829848351,-0.660328236224018,0.0414591455782487,0.00201557448927832,0.678573630244831,-0.257120895967629,-0.731707348200694,-0.0234627268526168,0.700280748599472,-0.0595148042080888,-187.817748574898,7.40216158916405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.695650947994933,-0.0212122909483349,0.0680278777144651,-1.05717877763544,0.0687956940083607,-0.00449551762789254,0.162632425012219,-0.105812080725685,-0.0855523830790617,0.00420718523306719,0.487833072926088,-0.0595913080789802,-97.7095927443779,-11.9431906250585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.30094089517463,-0.0637222532062463,-0.10429631828243,-0.345244324680032,0.00189064204262657,0.0104218170236011,0.0463923303196001,0.0226358591641854,-0.865616404886956,0.0447384500961125,0.966793013087736,0.00988527459414633,-154.897062356987,-0.716000342446819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.739061978333177,-0.101463770168145,0.0272445777443116,-0.534637567636572,-0.106333039263593,0.00488012305023951,1.25944084424111,0.21044295384935,1.49615967155297,0.158675404634264,0.0484407269580132,-0.00446053297053509,-11.0974934692007,-2.05832252781109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.247991037599124,0.0117255717344736,0.0559552742252216,0.526917574015868,-0.0954812072509661,0.00412402884144201,1.28040264649795,0.208626520649371,1.51553030310448,0.195540568586352,0.631746582999249,-0.0245446799174693,50.175195955362,-3.45337394887649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.387007124773594,-0.131214968433731,-0.0350734084311276,0.608271943853438,-0.0537138516076876,0.00150861236998415,1.39349101801575,0.203044368089388,1.52350105295789,0.185088059153069,0.757152576796976,-0.0298126042068722,-17.560103687368,-1.86505123164838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.01114401990499,0.0826423352413584,0.0373735407594854,-0.170639809622562,-0.00438628061279545,0.0120644324487826,0.294585900819634,-0.30916361363047,-0.437914059069437,-0.238487896311368,0.820213554300275,-0.0167633918115449,-115.522433761799,-16.8336008054345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.478619553390484,0.0693658678688912,0.0388691542626767,0.792485778052139,0.00912340390092581,-0.00973085167636541,-0.117895904603459,-0.200225329948803,-0.54094767968965,-0.103625357747017,0.218934195773069,0.146198577136247,-59.1485841040369,0.991920686741426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.86344653844319,-0.0143505649538997,-0.0592988282999835,0.0672105776634608,-0.0106993481139339,-0.00061636544526211,-0.0462647770370586,0.260905948268955,-0.898073460556854,-0.113531283194464,1.47280148096283,-0.241546119042182,-158.495533344666,-11.4730850637377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.27595354881165,0.189990176482008,-0.0547257692959204,0.666543568461351,0.0253276493531418,-0.00133037434033399,0.460063783265847,0.180963803152093,0.555535936219627,0.263263731649183,1.29496164989589,-0.011712847785119,89.91954467985,18.1740916052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.600616984911831,0.0768391541500739,0.0188176283862967,2.75846653370516,0.0608961304853475,-0.00352107454154828,0.412461252555114,0.14811704032575,0.18258272107883,0.294504286787819,1.69603197675592,-0.136357367093445,82.3695299429674,10.7051935515809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.489571404731648,0.140713897639219,-0.04456969417071,1.42006564378511,0.00460778440811893,0.000164711463968316,0.600530353000702,0.120385032583144,0.393366332033343,0.215383184364678,1.54104315060328,-0.0452922732968726,174.424882043951,5.40618763133951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.256722667115603,-0.021316967541225,-0.0653407154895632,1.93091709048706,-0.0340941020984378,-0.000135585211666539,-0.279842541845428,-0.166051228425183,-1.72357985232658,0.078745419726313,0.0486367982091913,0.146109061166734,123.528250020053,-4.62930332316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.0906618217373598,0.0607739064140868,0.0154657529984781,0.0615895681342844,0.00740038888562289,0.00116929811296601,-1.07618628153986,0.139112379457101,-1.95391053428923,0.0428157853717962,1.08974753083415,0.099126776788322,24.0870231480279,2.88660856936339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.376952036822035,0.0348731181636936,-0.0825357946897742,0.178938446646473,-0.0064590117853669,-0.00237828421600824,-0.887710076752035,0.208265571596198,-1.24517155084417,-0.00108896466733322,-0.0179388886885024,0.0449505386927256,105.345341653276,11.1924750355928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.62280713030694,-0.0886415040466605,-0.0021703394928749,-0.080828226205669,-0.0195650305189607,0.00395690734155212,0.9010899478923,-0.0195862755503591,0.286610416079417,0.14960922083019,0.244645546862005,0.17721091259259,1.76959974475119,-4.04768034355917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.470955301069472,-0.00955086714052963,-0.00122473562042813,-0.631095351943088,0.0134126615290624,0.00529169048676386,-0.0823247284446627,-0.212228586138114,0.543841329817921,0.129275773715453,-0.22901665477832,-0.109849400389129,85.3732822063623,3.34973525792703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.745188604082572,0.0315102281536059,-0.112766939654889,0.581291416240059,0.0303278750222464,-0.00778316799798414,0.854265201430317,0.068949934743156,0.907493336382174,-0.00582166207617247,0.0391011179578635,0.210362816152743,81.647064889186,-6.48072990632827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.34924566149516,-0.119147359164222,0.0431980883430863,0.117547475916341,-0.00364825540273905,-0.00479250856462042,-0.815894780983187,0.260720549586255,-0.791893471475944,0.181129284304416,0.214995576441225,0.0486882903754172,97.9961250847755,1.85765929061418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.96383085123454,-0.0575919141179397,-0.0017047247893798,0.660925605120791,-0.0412758250510175,-0.00295149694450811,-0.336689098640096,0.214164374377383,-0.370930194289255,0.190372156414279,-0.280165472641787,0.0440315304018814,59.3019162734191,1.58993749069969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.78308412560642,-0.0362617646853776,0.0109379562347385,0.803220714891365,-0.0850768327826072,-0.00172732001542825,0.144874343568779,0.190328592638385,-0.0468042968633871,0.152065061162377,-0.22056194080711,0.0670749864273481,102.736043732536,1.62982668588546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.59579564419509,-0.0708683871354837,0.0419723463249408,1.00076868831783,-0.0463616490992109,-0.0130683055188415,-0.721537045919871,-0.0250008466669638,-0.478166126917851,0.102542117817849,-1.12758794753055,-0.100625324417434,-86.6816687932292,3.15049141115418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0203368811983911,-0.239754365524218,-0.0265544938497581,0.998923146573182,-0.0846283786854123,0.00538501914411386,-0.662886771393565,0.0876375714818455,-0.128805039305663,0.0451512201667454,-0.811080955213847,-0.0953698119366268,-126.236223626711,-3.8668769981796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.526879274866074,-0.01213703526898,0.0932684380672647,1.12284819351451,-0.0283569961846419,-2.20413079736032e-05,-0.900553097144724,0.104496858438798,-1.04683116059177,0.100047747233168,0.582875788128316,0.0414147173546686,37.731261399189,-6.62152614783413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.38518660167116,0.0825135889128682,-0.0189321108166943,0.0130254603221476,0.0269365045348149,-0.0198083214208011,0.78521653964181,-0.0881707076891617,0.250440108487172,-0.0729552233978569,0.35585768159593,-0.0680215565556732,104.596660215842,5.94265529149905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.914451318229283,0.0644233087240793,-0.00617309273837041,-0.75592735366562,-0.0126065536353392,0.00207758758181985,0.860616307140386,0.278423498073584,1.35054051173079,0.16321161368141,0.0929365625370586,0.0931999887720306,172.854219369808,-2.04417241050442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.406761015101732,0.0440240001026105,0.015142460331509,-0.0782614495858132,0.00791470643806136,4.87949028941527e-05,1.25547871217078,0.341308388115517,2.17097730569708,0.0518030620496391,1.02937464128005,0.0697349797239293,25.0241496484385,0.917524659440169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.252855526855398,-0.0704332798714359,0.0268951799581016,-1.03188830099821,0.0108102261701175,0.00209417467638343,0.0920381002978488,-0.108348429831291,-0.902032916385232,0.0966977236906814,-0.0786525282422801,0.245285305979206,172.51326444461,8.22037751397206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.46034640461298,0.0512106465161614,-0.00616240491203068,-0.0302697836504677,0.036176194616826,-0.00509716975598056,-0.492565133984317,-0.145091974950841,-0.987501959042513,0.153963057152549,0.601503640318567,-0.190307744674355,45.3407827461151,-4.82028865730337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.48262908010752,-0.0812152574278851,0.0320140124529096,-0.763928797591621,0.0880116736598318,0.00101669994187779,-0.724588575788078,-0.235934357109695,-0.157179098174655,0.00762460459043262,0.569946388752507,-0.0264960307607749,22.3636187173841,5.28415981028378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.47745597721292,-0.0463270351134756,-0.0043820750790699,0.121354500529329,-0.0325259459533402,0.0106134630515699,0.149651761400133,-0.0842026471100906,0.0565601326562462,-0.0831218393929763,0.690425215962398,-0.0967642117712595,-243.053784017621,-4.84618164187037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.97685519873964,-0.0204109604192975,0.0743795926855396,-0.556255756264922,0.0251400675345232,0.00660859591062354,0.309469977184597,-0.0673046855853154,-0.0574016451114456,-0.0564633051315395,0.783016920811256,-0.0911041888914108,-214.536079106184,-6.76654905692392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.79767637330079,-0.0727229594953405,0.00856257143957495,0.29482372077695,-0.00996576233758617,0.010317836421639,-0.693875729786184,0.024721141781357,-0.170603942644405,-0.0493957078469037,0.839065936648105,-0.0912204596069337,-231.495400428708,-6.10551039188189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.303143984195258,0.0383189674535624,0.126241829786285,-0.446165257807097,0.0346648767338289,0.00124797916647594,0.150773919382718,0.214040643923454,0.905422547588227,0.0345439757488481,0.683915650958841,-0.0359578668561823,-181.94801727593,-0.0972684049615897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.133933052250484,-0.0720784584545751,0.0147715698930506,0.97779816145531,0.0208514600084655,0.000811726279579137,0.201058571657115,0.20595938800924,0.76616490679658,0.170124770161341,0.105311794719927,0.141366403809745,-154.214348161291,-3.51556729968877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.28394891431046,0.0619972832846684,0.0926637212341667,-0.733537413291255,0.0276958358374024,0.00335748230926902,0.365333697387141,0.222967197127939,0.0832360010772462,0.129954798136638,0.870994112556835,0.0218056865757251,-180.390942672424,-2.54992642629725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.00183369225355623,-0.104947602354151,0.0274994889439027,0.010875922247062,-0.0342805033131333,-0.000487816735501786,-0.463187574167792,-0.144894265657916,-0.887229480872322,0.114362155598081,-0.402439454775069,0.0387885378074208,-181.097731730628,-3.12504719514426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.04023881882119,0.0199881232434047,0.0486825388158309,0.529218999027331,0.0136964957365722,-0.00349615294433245,-1.16497330694154,-0.0275380597012518,-0.824823985584318,0.0674403080336697,0.201825736864817,-0.0989304739478851,-198.178684385365,1.32470086440151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.71249145509873,-0.0493330970571618,-0.00577301264514704,0.421802245254993,0.00218691610572375,0.000909022460537334,-0.675231373041099,-0.122070317300357,-0.437520090689267,0.0455109664972418,0.331387511292359,-0.124860626284117,-214.391547931752,-0.823071325513764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.33252361845437,0.0398361279449175,-0.0469757175073811,0.394554612084386,0.0519067919582668,0.00235537983999631,0.298378628522658,-0.141260816181243,-0.478477276846212,-0.0172407985670189,-0.347582903834507,0.0950723803067018,-141.463597815225,-4.31006458499478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.76129904702553,-0.0361777306491885,-0.0023042789006367,0.274162325501057,-0.00999981699727481,0.00703649646838338,-0.737515949979974,-0.0488568374326148,0.252463921518521,0.0452280351284612,-0.440734717780829,0.0898342102358354,-171.826434263936,3.57774115461595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.94509850051713,-0.0665930486356456,-0.0387294912754275,0.513101546381044,0.0201931939769722,0.00217396807003644,0.344400288446327,-0.206292022857574,0.338854905703648,-0.137041568770633,0.092659796046239,-0.0883849508834479,-170.431661289576,2.88384450661334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.29236264840378,0.0116604950442462,0.00676520408541537,-0.525636806328295,-0.00202780842084049,0.00801453158171788,-0.0790223470726197,0.0703514903002037,-0.86016331516639,0.0611857002748108,0.123827120366413,0.114358250734172,-222.825036832601,8.85105393409863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.04032672099611,0.0355632703639346,-0.0480198922732703,0.242494532471464,0.0528169199788184,-0.000603217173071337,0.110456071323309,0.105261674044711,-1.27204126216058,0.165564416268267,0.236987613672304,0.0679224544500961,-165.770845717367,3.22002068072237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.647978260044495,0.0334724178743843,-0.0234884471404466,-1.04131859583081,0.0537544963137195,0.00224035831811379,-0.318178838009037,0.12390768955582,-0.882433894133943,0.100256136716772,0.575240678660832,0.0614223771634151,-213.832554112569,7.71616521551408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.5582608348889,-0.0354516879312083,0.0339385341067531,0.527947029135676,0.055362879502705,-0.00159867824541216,0.46883419998997,0.0948749927932074,1.52774525814653,0.133893679080707,0.345163179430167,0.141243999905616,184.929810850157,6.63589746554163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.89144850066727,-0.159726647322729,0.0751075491078038,-0.768466317284941,0.058398652084299,-0.000384434380322842,0.395661141049322,0.0787048680526732,1.32670539178852,0.0925159240047923,-0.139276613222625,0.12056952715461,98.5933435913058,15.3829049142809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.09461315293281,-0.308292916900178,0.0725945880502161,-1.43238082399241,-0.0206728675358363,0.00853070670845439,1.22571434061202,0.29368163649872,1.81365929468201,0.177214788921124,0.437367520237281,0.00268933417674778,97.2117928011201,5.56144741798309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.74320602657649,0.0767850155048216,0.000514745781764109,0.361971663008502,-0.0467940758471492,0.00489368978350096,0.340290745429975,-0.100233477723038,0.54799665804653,-0.16859955738274,0.310242801996361,0.0153780710516989,-211.96869726908,-11.3977171902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.31205174261019,0.0105003935833269,-0.107404828990074,-1.43518881974109,-0.0209799941642803,-0.00688658740277929,0.566882146119092,0.0139721866249883,-0.208599687818577,0.0426325989527397,-0.136626768020485,0.0481397130072332,-168.290657674408,-16.7796148683989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.76308714551634,-0.0116651165365959,-0.0350335461614182,1.50571830580251,-0.0527601906970609,0.00174250577117721,0.622921117824456,-0.114954794239855,-0.244736221300696,-0.223193678610009,-0.036616152586932,0.00437756469228791,-190.161724238914,-4.04700713143183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.20680626640206,-0.148657212444974,-0.0308124622342505,1.91675034187936,-0.00689904234677652,0.0010101808666936,0.651925507318813,-0.0592540372297963,0.167167585753517,-0.0584497387929242,0.666680557889727,-0.00982666312385313,29.750466181109,-5.09750875013533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.14464248355579,-0.0693061707966163,0.0712253551911149,1.46085174156613,0.0387472995843599,-0.00508431051091338,-0.206370542725582,0.23958891867864,-1.21227067992263,0.0211807942705524,1.00681926754449,-0.0939960715238666,88.8250050823065,-5.61273271518492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.63146022879701,-0.201459684817516,-0.0179774022125449,1.39747331077252,-0.00754369081033701,0.00452339318138441,0.303711860930035,0.0383311570708749,-0.207145790885064,-0.00689416351513676,0.555147905575295,0.126276734323856,-1.21946276756188,-12.0688120471688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.429429538331506,-0.0585987529123547,0.0521820486035959,0.320447847188054,0.00810493893221587,-0.00493824802104644,1.64152330898403,0.0530667275396112,0.92095971068697,0.105086312242609,-0.232276626920057,-0.0494062204244683,-120.89622503839,-3.17685565112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.41185524542624,-0.113899053838763,-0.0391760644084428,-2.0365054504404,0.087356460017685,0.00866275289090282,1.72156403103617,-0.219365039395232,0.179657321787029,0.0666185512598833,-0.464484230164995,0.0777705055929905,-62.7843821506315,14.7984130562909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.30947947540253,-0.0136972943143975,0.00731420067168262,0.265166641858494,0.00377697675665711,0.00332933750493951,2.06161896820263,0.0967709797632437,1.51338802495845,0.0278690607036992,-0.815204987998029,0.104875259740325,-128.405842084444,-4.26507075639208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.991546437362605,0.071396178583666,0.0187917089302839,1.41987960649879,-0.044443896390078,-0.00356860453997681,1.672940104573,-0.262059745009444,1.34307912239363,-0.0131934700690233,-1.32376750953176,0.0502166234863121,-30.3521422258725,-3.65957232087931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.7711183216485,0.0910326785338006,-0.11466393402947,0.451678250788829,-0.115102853301362,-0.00172997401587901,0.901879843292373,0.0747462900302502,0.626736365761655,-0.0324263658445026,-0.500883121773906,-0.0906724824229636,60.0852707098672,10.9938544064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.21468437683493,0.0126014216922868,-0.0097768786308931,-0.282283948772436,-0.0644705740736713,-0.00170342258263314,0.963717206931044,0.28364047737031,0.610449123141626,-0.123589998851781,-0.532829839153304,-0.160385589891845,-54.4357543696656,-2.20028063381375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.73189593416575,0.0188240168421805,-0.0705890856746444,-0.391160242568376,0.00990645787664235,2.15563036828838e-05,-0.514865747227127,0.0804974947203653,-0.278233122380348,0.194464826066044,-0.865008143246309,0.0907254308820752,26.1235941322182,-0.899292952960386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.06437642042071,0.135387520283544,0.00539028112259346,-0.463246328190069,-0.0545902761946433,0.00297119244497292,0.170291883125882,-0.183665641023577,0.136265523903379,0.138059002673495,-0.137476081110917,-0.178947565805043,60.9586147291816,3.43917798431261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.226123463479015,0.145658903889069,-0.00846570568662633,0.251796204693217,-0.0294542210450794,-0.00553301737731254,-0.592091165308004,0.0360163928333159,-0.464333215100488,-0.131283908056799,-0.354771218663781,-0.150110196471857,22.6094594891883,1.30171433700751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
