id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.90268,5.25582,5.25582,6.57479,0.454703
2,0,4.59552,5.25582,5.25582,4.94028,-0.478105
2,3,5.10853,5.28472,5.28472,5.2735,-0.228774
2,6,5.47895,5.31363,5.31363,5.60672,-0.177187
2,9,6.5503,5.34254,5.34254,5.93994,0.846418
2,12,6.61822,5.37145,5.37145,6.27316,0.478511
2,15,6.26147,5.40035,5.40035,6.60637,-0.478295
2,18,6.2671,5.42926,5.42926,6.93959,-0.932573
2,21,7.6322,5.45817,5.45817,7.27281,0.49838
2,24,7.04143,5.48708,5.48708,7.60603,-0.782958
2,27,8.10318,5.51598,5.51598,7.93925,0.227327
2,30,8.98285,5.54489,5.54489,8.27246,0.985123
3,0,4.03219,5.25582,5.25582,4.22422,-0.266296
3,3,4.16831,5.28472,5.28472,4.24944,-0.112497
4,0,3.50497,5.25582,5.25582,3.59381,-0.123193
4,3,3.27791,5.28472,5.28472,4.06474,-1.09112
4,6,4.29848,5.31363,5.31363,4.53567,-0.328918
4,9,5.087,5.34254,5.34254,5.0066,0.111487
4,12,5.59955,5.37145,5.37145,5.47753,0.169214
4,15,5.3837,5.40035,5.40035,5.94846,-0.783176
4,18,6.97198,5.42926,5.42926,6.41939,0.766292
4,21,7.28258,5.45817,5.45817,6.89033,0.543955
4,24,7.5102,5.48708,5.48708,7.36126,0.206544
5,0,5.69341,5.25582,5.25582,5.59798,0.132334
6,0,6.21512,5.25582,5.25582,6.04896,0.230432
6,3,6.06268,5.28472,5.28472,6.0807,-0.024991
7,0,5.36536,5.25582,5.25582,5.0576,0.426776
7,3,5.38903,5.28472,5.28472,5.23233,0.217308
7,6,4.78344,5.31363,5.31363,5.40706,-0.864803
7,9,5.9092,5.34254,5.34254,5.58179,0.454041
7,12,4.46555,5.37145,5.37145,5.75652,-1.79023
7,15,6.33406,5.40035,5.40035,5.93125,0.558594
7,18,6.49083,5.42926,5.42926,6.10597,0.533698
7,21,6.57644,5.45817,5.45817,6.2807,0.410105
8,0,4.42909,5.25582,5.25582,4.7496,-0.444465
8,3,5.29165,5.28472,5.28472,5.10715,0.255854
8,6,5.09617,5.31363,5.31363,5.4647,-0.51105
8,9,5.91857,5.34254,5.34254,5.82225,0.133571
8,12,6.53642,5.37145,5.37145,6.1798,0.494551
8,15,5.21204,5.40035,5.40035,6.53735,-1.83787
8,18,7.13539,5.42926,5.42926,6.89489,0.3335
8,21,7.92518,5.45817,5.45817,7.25244,0.932913
8,24,7.89539,5.48708,5.48708,7.60999,0.395776
9,0,6.14597,5.25582,5.25582,5.31324,1.15478
9,3,5.22366,5.28472,5.28472,5.21765,0.0083348
9,6,4.64303,5.31363,5.31363,5.12205,-0.664287
9,9,5.51104,5.34254,5.34254,5.02646,0.671986
9,12,3.69814,5.37145,5.37145,4.93086,-1.70947
9,15,4.79835,5.40035,5.40035,4.83527,-0.0512041
9,18,5.80689,5.42926,5.42926,4.73968,1.47996
9,21,3.57324,5.45817,5.45817,4.64408,-1.48498
9,24,4.35467,5.48708,5.48708,4.54849,-0.268769
9,27,5.0577,5.51598,5.51598,4.45289,0.838721
9,30,4.36368,5.54489,5.54489,4.3573,0.00885545
10,0,5.27136,5.25582,5.25582,5.26408,0.0100878
11,0,5.5955,5.25582,5.25582,5.86391,-0.372214
11,3,5.84918,5.28472,5.28472,5.98946,-0.194529
11,6,6.58165,5.31363,5.31363,6.115,0.647113
12,0,8.23952,5.25582,5.25582,8.65698,-0.578912
12,3,9.92851,5.28472,5.28472,8.81686,1.54157
12,6,9.06541,5.31363,5.31363,8.97673,0.122973
