rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,5,-1.04468336093583,0.0230365565941389,0.0310255367571828,-1.67260437012836,-0.0636388354090576,0.00430884723189378,0.474787179229152,-0.378912368144975,-1.9272083246466,0.0797600244120025,0.0792840939613626,0.0336985034596079,-0.0586949754021635,-0.0613822067922952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.41371017582837,-0.112477361737377,-0.0714921081287818,-0.473662241163638,-0.01323958735796,-0.00863361205490185,0.343982646468477,-0.0552471927953213,-1.64089526002817,0.0626804522555965,0.736666283323669,-0.20614266683394,-0.209837114908037,-0.0295047591068233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.016594292284851,-0.055907421654294,0.018554302637231,0.00640788548097193,-0.044254191779042,-0.00220299873449565,-0.351767932331883,-0.104494146607165,-2.17101851311932,-0.0180484112012653,0.776728965418252,-0.183369807879955,0.623785662770697,-0.0537144458910759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.79065286107011,-0.176790092552219,-0.157800278659846,-0.0728131289525857,0.0585680384210931,-0.00369045615109933,0.204075517750764,0.150994952361232,-1.15046744541537,0.042824838111241,0.29109821206665,-0.096787053564112,0.20389867597143,-0.00044313727709698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.25598673214489,0.159976169542457,0.0167232005283345,1.0270804497609,0.0630965055942072,0.00048735012912523,0.139749684235097,-0.302461106331362,-0.641931467085845,-0.111504759250027,-0.368055852531966,0.0839394568788328,0.617307813292046,-0.0691748384335484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.64718961005744,0.0892291701000903,0.0953072649560447,0.368402269663907,0.0333359412532506,0.0036202064561316,0.505221903681235,0.027362936594756,-0.804880119059379,-0.0620608949035518,0.0454767273342851,-0.0579330138039717,-0.122855456064833,-0.013991031627018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.91056924464177,0.0229632604250319,-0.0112130372769283,-0.431567169144551,0.0291986329577893,0.00143861150039048,-0.296140464063219,-0.102094188042078,0.977366817359457,-0.0409630510805475,0.0233032153295731,-0.0921021171351051,0.00584936359534627,-0.0919632871596422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.66910282805665,0.0303884276238704,-0.0913267018269619,0.365701424269436,0.0632813108031574,5.78494797392158e-06,0.0626408766558448,-0.146123087135555,0.35805245730201,0.082190145569389,-0.505293410796651,-0.105402435236409,-0.418744059373821,-0.0352287050033563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.61965829844803,0.0173006937704535,-0.0587162367789577,0.971246654004254,0.037165920243071,0.00418733718468705,-0.37997643555224,-0.0997992091815708,0.634973046708587,0.0630308296267622,-0.317947547881527,-0.0487059853863863,0.559327588761526,-0.0851690633490416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-4.51313624987895,0.0710740329146117,-0.0519634852900498,0.7686636148878,0.0337437594452981,0.000948270793605136,-0.416007897511653,0.0678443842402852,3.30862646814627,-0.0709653425141917,-0.124863089646366,0.0695353733440732,-0.261342528134295,-0.0272652480285893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-4.47149854616838,0.0727405442163239,-0.0212628411694596,1.16572313177596,0.00679014640259989,0.00101890999262127,-0.0992433570894748,0.0544589077211024,2.57901065999187,0.0139251656823485,-0.760150410633538,0.0707841799093556,-0.0719488491518545,-0.0195924898389924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-4.5062348693581,0.0706936952378867,-0.0446212453575963,1.00245127096023,0.0232574490645812,0.00346811567453396,0.187653585206172,0.0721606734377756,3.09633707403238,-0.0901159959989922,-0.46886694210211,0.0188421541369405,-0.269058814925872,-0.0251008480775108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.6104349387173,0.0380579723587108,0.0116192481234026,-0.726214639110564,0.00655686218700158,0.00364044166299044,0.31991577621082,0.16830703761876,1.743877526032,0.042172942282934,-0.522111304647111,-0.041502383588302,0.682004957917638,0.00589881569735343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.549971152836976,-0.142628216059939,-0.0462155073989929,-0.542288127820817,-0.0127965748388501,-0.00227835782947567,0.163864507328569,0.0200621248383127,1.31748232957747,0.0219764360217405,-0.0167980776533305,-0.00903459630472658,1.05967571877975,-0.181569480613494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.0681943675071652,-0.0258045065269353,-0.0429480788072737,-1.41661826503709,0.00558675086205351,-0.00103295429076535,1.31633334937068,0.124166793255564,2.31610355056494,0.073089739591189,-0.557714767082318,0.178494457523101,1.09513734471484,0.0175159585047974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.196195009548781,-0.0198362546308889,0.0518260562755363,0.122178458216201,0.00208321083925078,0.00163843453735912,-0.0273945219029459,-0.0870131396502487,-1.49800943183889,-0.00735627622809614,0.314066134802712,-0.199201906103612,-0.373254618498455,0.0675930367479085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.846911910543326,0.00207084306291633,0.0126871393915162,1.08264819117361,0.0310373214339199,0.000491860934427056,-1.41647463355709,0.260075906400666,-0.958205099065052,-0.0655270103222669,-0.0918452911110048,-0.0822134243832243,-0.298590184516883,0.00977023358334125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.650281214861073,0.2220744455264,0.0200003713967005,-0.731631753194974,-0.0231211406488372,0.000648171964757476,-0.884736233933638,0.195263030933296,-0.758329745989776,-0.0331977684136841,0.595353579213206,0.102140202464761,-0.112891311631584,-0.0121061834783186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.147273815799732,0.106348785272381,-0.0295692006777281,0.192770878682668,-0.0105724897527688,0.0076049673131456,-0.942510607446798,-0.288859174221786,-4.25655153624393,-0.0996005723910854,-1.40433095684811,0.0163415738963881,-0.253750051435921,0.038161896357618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.720384154876843,0.0842091686079338,0.088897719263271,0.539345339059822,-0.0341633939298083,0.00114485533028486,-1.49496838950208,0.186373652752487,-3.57759177739593,0.148902013272515,-1.38877798464254,-0.000848169715600158,-1.14366757162963,0.0276264617770564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.160531709372465,-0.075780290924472,-0.00933378131003501,-0.657295404231765,-0.0373242190051402,0.00374001457263938,-1.83274783957829,-0.124486214410832,-2.28248070735548,-0.0361885576144256,-1.46707704583581,-0.199471595033423,-0.45968933573989,0.0931979777135189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.83980412554037,0.0124707053874492,0.00452056078650992,0.426430140651468,-0.00724513615361122,0.00488872535130331,0.696585681165223,0.283278372136462,-0.825091809972605,-0.0875744442481678,1.17509713533588,0.141933794941534,-0.533241785804175,-0.0365143044527446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.658713652033825,0.107351163862299,-0.0210830606078384,0.46107902063371,0.0166471097262173,-0.00240395069381429,1.09049496834145,0.368079888329834,-0.118219777373186,-0.147320678310549,1.33401298640603,0.127394551267803,-0.427149938184215,-0.113716653356346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.79584645439104,-0.0455111464699642,-0.16613677705659,0.204389362019599,-0.0109804960909194,-0.00644842285750564,0.936540670847546,0.252083831600448,-0.844269161530494,0.0273091102598533,1.58154090272343,0.086044402435717,-0.632214157049972,0.0871532534655823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.25399471723278,0.139154353223364,0.046569575400175,1.5336051045299,-0.0107493497301929,-0.00243593179236145,0.32150160629002,-0.107628077892053,1.23411311154786,-0.0594563798733295,0.479196558548035,0.0326210942520832,-0.183792403390216,-0.038236906988464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.39363659468155,0.153414358236696,-0.0188582235695507,0.39553998199887,0.00620151117584911,0.00424684094105663,0.319916040963426,0.0689709859962941,0.976465270576457,-0.01747090533741,0.871932671977042,-0.176439117146268,-0.786181376186478,0.107492863565059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.51998432134518,0.102192209909111,-0.0565252357457005,0.42368290431718,0.00482745709123389,0.00357082399955491,0.90220317801275,-0.154047812989345,0.465980603066957,0.139914693797749,0.256630671047093,0.0263126611365414,-0.672522175253004,-0.00962083998027566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.57178228940354,-0.211780412715052,-0.0144742299491696,0.0318315638736697,-0.094999700881238,-0.00244434559183503,-0.683402135834831,-0.202915911125942,-1.31745985370382,0.00617162702989128,-0.884237855209335,-0.112987358914941,-0.739727286068054,0.0550673807872141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.2987207086961,0.0536284339092911,-0.0262417459245257,0.300761006653851,-0.000513623451056766,0.00261373756312326,-1.04821575130629,-0.0739298821511358,-0.836128334222349,-0.0555844969484367,-0.95426039163234,-0.248766254477859,0.98559813947306,0.0290014934599963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.39848917937488,-0.103139494386971,-0.0848618398819961,0.784312016496213,-0.0679528573049737,-0.00237984334025554,-1.12751420127085,-0.216287107479957,0.00570393872247443,0.0747682139605915,-0.621037626843343,-0.0503713139420211,0.122244516676192,-0.203141068153458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.596574672328087,0.0233718907152764,0.0964003986487683,0.55582492500879,0.0248361414508098,-0.000739298091227629,1.52232654300344,0.167811296465336,-0.204452239748506,0.0837934508666798,1.41770845615527,0.0253235020883282,0.12202651227102,0.0369876093235134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.55882423838199,0.0258559768763801,0.0900040139073465,-0.539551182689548,0.0261432651710463,0.000159692139427663,1.29451273740417,0.202193845657681,-0.558551689771036,0.0423325736305328,1.11429813040553,0.111108889714897,0.204043413347621,0.0503941410075179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.59404879281184,0.0497674301607784,0.105638055322152,0.703521555304278,-0.0363799438423511,0.00565615443186074,1.16604867523163,0.316348198285747,-0.664958832542617,-0.0613243413478022,1.45692854362543,0.0812898176702785,0.463209727830329,0.135170138899978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.19391977665601,-0.037495039884476,-0.00943491046169526,0.134557880115567,0.0819739359874108,6.35660491225595e-05,1.42681602168163,-0.00206787643056919,4.08393405144423,-0.00504811443139333,0.203716045233649,0.0679879301746754,0.643057579303337,-0.0222399599586915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.41606675414817,-0.126802213333822,0.0376398546024829,-1.06931803916533,0.0843060301909899,-0.000547502426289159,1.14656111973332,-0.237352455900987,2.69428121733491,0.0596531151952535,1.16801412918892,0.0374021009442999,0.244364490036023,0.0344402648254825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.13642093619581,-0.0722398287660671,-0.0165115414280954,-0.492608836838062,0.103804345134739,-0.000699692824882622,1.24248735772162,-0.278502138867459,2.6125602909423,0.0308767664744515,1.02719956074085,-0.0836394592733591,-0.219245478393488,0.0616060139075793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.56373317877589,0.011394280731595,0.0765908184123973,-1.04755166028421,-0.0634397012511201,-0.000122278076993101,0.679603110054329,-0.0225514071237185,1.17389678427345,-0.0806618932864803,0.245947438783712,0.0068898457946059,0.0851734817626664,0.0258795929483044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.24535484925461,0.0537419282220584,-0.112538239469634,0.384865395175823,0.0216418544895767,-0.0105832928241516,0.245774392853567,0.00570578057523016,1.89044344828848,-0.172883882365591,-0.520256551037753,0.100242500522027,-0.333762426981678,0.0799945933267872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.7380039551855,0.0677575873248505,-0.00547704591232601,-0.927648359038721,-0.00313425056771433,-0.00525813505449222,0.523442787424228,0.0181729860056164,0.89446706515747,-0.041259275486786,-0.0242278750377336,0.047810524086127,-0.0614862554524791,0.0510911034292955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.0959972244534857,0.0175093307441873,-0.0912633143623796,-0.619439707172027,-0.0632818869940248,0.00195116954185671,0.558456844034493,0.0357533861802279,0.563567043185474,0.0589201123296544,0.614851390748489,0.0640627314590762,-1.64351668755708,-0.120040394277278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.138930591738589,0.06408236738128,0.00982043535187277,0.339898029040246,-0.018243060936447,0.000752796303519933,0.952101131903212,-0.109424888597376,0.921613778871104,-0.0689066105827879,1.10321964377716,-0.0019644199124494,-1.50452286023485,-0.0944710673787638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.75341882047033,-0.0768083411561239,0.0269603920396718,0.979821800374815,0.00430552598446887,-0.000627501555483506,1.02573932074282,-0.0915705166551459,0.289206911070242,0.0211739946765531,0.597784290704643,-0.000682069379480135,-1.29112754997661,-0.133287467936914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.193105129859861,-0.0648123033045144,0.0610861820203753,0.241416844298974,-0.00291089666681899,0.00231997284796016,-0.00211253122944743,0.0825446212791369,-1.19840311558789,0.0328082984046184,0.0303069651208858,0.153890237616886,0.272660330832483,-0.110910393198131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.722627487933256,0.0181557411914827,0.0734519337691151,-1.38486232589556,-0.034949445040545,0.00218839291153424,0.303745671564915,-0.164003523965126,-1.52743333891716,-0.00576178169437283,0.138251468670453,-0.054418853804731,-0.312857517774147,0.0415562631005381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.441460313370929,-0.157241285665049,-0.0171164599570491,-0.930080131623546,0.0119053131489881,0.00180680658925802,0.962376757128148,-0.0537884000161302,-1.67627418647602,0.0238167036252234,-0.658718037300135,0.0931320615929388,-0.231667019730764,-0.011848614540234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.00423966926618,-0.0292536697292541,0.0517125027407229,-0.420264801939604,0.0334268240795206,0.0021731137187664,1.37595156649777,0.000298649310440297,0.222616566006706,-0.0257646284251611,0.325857972658422,0.106948801642092,-0.820386164222912,0.0399493368854521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.57998618806938,0.0706478731574423,-0.0447552605060394,0.00010923759967163,0.0166533139434151,0.00655149245204485,1.97065127951753,-0.018468467240311,-1.16145483625637,0.0893566813553916,1.15936276898497,0.0509914580270687,-0.761369451552216,0.0278348597093825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.73858834475208,-0.000601455514817134,-0.0533731586340558,0.635365304063113,-0.017897191663252,0.00681853383321681,1.68449925638662,-0.00476969343476044,-1.27710638520461,0.0910631403417869,0.896016025866514,0.0767825781273996,-0.495386430893578,0.0398435652883545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.966122269917799,0.0241326839899446,-0.0145481906707416,-0.00118745657411412,0.0321156747714104,-0.00362498348690396,-0.511852038036882,-0.0377776232197837,1.15033296513314,0.0616344436065712,0.205132404195224,-0.109514747198443,-0.679767109180188,-0.0721132674879991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.0714152989540917,-0.159380631345349,-0.00724867269520152,-0.697976901455209,0.0444990784960781,0.00432370356223591,-0.377788441513456,-0.0692500188718237,1.47544744383871,0.0153175967625414,-0.852422666606349,0.0206815354297456,-0.690108778806398,-0.0509591629542798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.42645422168392,0.00659440865542035,0.0309898889541038,0.307076156758003,0.0362531165427988,0.00184002869857891,-0.399450370810183,-0.176920230107416,0.683871891377787,-0.0176271390904735,-0.238103412568315,0.0387593235608815,-0.912254193576202,0.0290459868811772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.03050674845601,0.205151039528095,-0.0640779618658543,-0.0338629980987031,-0.031065556988608,-0.000758460347631456,0.24629506687624,-0.0401140778476299,0.170732960315696,-0.0733195633930414,0.614750773269969,-0.0234367391541008,0.152047663792287,-0.0664984137572904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.08459462731975,0.184183435020704,-0.0380813862179437,0.270850059493827,-0.0416166933698481,0.000293379781046343,-0.0920562151555844,-0.0212587800592183,-0.255251488355426,-0.0353739468441237,0.565125562230702,-0.0221597286075176,0.10484521310915,-0.0593587760477242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.7200238732137,0.182790984967885,-0.13180458589161,0.135767670063826,-0.0261026858636173,0.000287930362432893,0.619192007285494,-0.0555295214553374,0.493459409882576,-0.0813072528913159,0.375793044945924,-0.0153259652753204,-0.267908189569211,-0.0420870829721034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.11550313173351,0.10327611189641,0.11400761846468,-1.23339184055288,0.0334498226048137,0.00695282276446949,0.481868960651296,0.00842946643868445,0.892528295533574,0.0566696450276063,0.283206666960284,0.00152829834268764,0.187021604954399,-0.020815047253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.27146008691103,0.0752725648733623,-0.0190962453480148,-0.64355712770945,0.0276911210330448,0.00499690457379666,0.638882855183777,0.0226484818844367,0.666398001158626,0.12803631582681,0.499030230187183,-0.0413573628220937,-0.11689023035644,0.00054044499404679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.33040273370202,0.0482272795632868,0.00145340024660198,0.273071222107504,0.0285391002410158,0.00568648899070849,0.569014294204475,-0.00821870523348456,1.10959412190708,0.0722952190124237,0.243338685699634,0.0255459855672498,0.163764937304593,-0.0138778112804884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.80823877638716,0.0184966034495145,0.135667411552227,-0.889123861043057,0.0199787451614748,-0.0033830706515499,0.167415147277739,-0.0854495802325933,1.17431710746377,-0.209128720402481,-0.623285796505076,0.0342279463396747,1.40676173392468,-0.0617058993108912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.2139266329073,0.149476816724916,0.0880778980563907,-1.70313694801526,-0.00792662038261849,0.00040634916477056,-0.280607668841543,-0.0578634395054853,0.888412570606092,-0.0842517550894404,-0.528497288179756,0.0186882280252099,1.37786905134527,-0.0617107494372764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.32755376471731,-0.0165770016178636,-0.0134079718917091,0.231343696078396,0.00730514339762323,-0.0023487237257332,-0.270493195823291,-0.015263729913046,0.634467074073544,-0.113223841394139,0.0582811290440315,-0.0501790705533995,1.44424176730639,-0.124750286530315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.840410515123781,0.0370410279414225,-0.110859217885426,-0.782731622605096,0.00341956068790239,-0.000748590965355906,-0.736672689780999,-0.097997057023414,-0.721284596849504,-0.0775533759551315,-1.46857958549301,-0.0931821847179973,0.716565564738813,-0.0237342612074007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.902160692359265,0.079030039801562,0.0116072428580072,-0.0357588185577709,0.0226299603519244,0.00535801560617042,-0.62677853788895,0.0577804541261473,-0.914113299057867,0.157058965852775,-1.31774709804974,-0.173325668284792,0.746927365666067,-0.0431532108783276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.25193944240073,0.0227840315337142,-0.118176417015326,-0.396148309638916,-0.0171228676657247,0.00547488200354587,-0.931263628783535,0.164918733015702,-1.26756734630746,0.052784306487826,-1.03514202537153,-0.167064234915808,0.478737013306819,-0.0118969750143404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0551353571083952,0.0131820377176723,-0.0708406026876011,2.67958254800388,0.00267467311382497,0.00261747078256826,-1.14625274689678,-0.0447441063266507,-2.534437590499,-0.0646194183152927,0.418788356224156,-0.022122416813752,0.822036514480636,0.0699309369949764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.94056767225692,0.237612889707127,-0.0645027942358308,1.20478216425594,0.0302603516650617,-0.00379927427957336,-0.810986844545535,-0.0360819256493173,-3.27886740626075,0.00474716150036031,0.875433706903272,-0.113321347721674,0.0815713079844445,0.095746577844503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.684049202130462,0.277083059358229,0.0116265166768992,0.918369867575364,-0.0223081535634728,0.00033794753903765,-0.112816867809157,0.0605180035280822,-3.88801138523606,0.084119365603947,0.893037075330068,0.0141317378230736,0.222080073020266,-0.00200409499185018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.17810719767295,0.260978399114545,0.0307696661492427,0.340428417280988,-0.0110058224967053,0.00308057845809447,-0.552749481170237,-0.205796488050807,0.684655064625422,-0.0787632096034524,-0.802965421763274,-0.0941216537546569,0.119395985000754,-0.0502426434082054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.276933781826663,0.255755506997769,-0.0586518716832776,0.459724268822525,-0.0508019860319422,0.00602165846414115,-1.91377822975325,-0.0565340892582275,0.787089847484293,-0.119110381713571,-1.27554177563926,-0.0376284440695861,-0.133591538967162,-0.0413388894724098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.195837778221212,0.291665073182647,-0.00969100944184162,-0.234614238298481,-0.000740464806300523,0.00122608298835153,-1.07418603492981,-0.181528192687386,0.120641961407382,0.00833655300661918,-1.10979738546092,-0.0818467723502488,0.646388752724032,-0.0887733815860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.670615571659154,0.0852962553392605,-0.0356808056345535,-0.0420406405572371,-0.0224187276132257,-0.00363483919458194,0.592195299909434,-0.0398919363026373,-1.16839317523587,-0.0988647441152004,-0.219312912356548,-0.0462985633179388,0.813600151114981,0.00616392023506725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.55773271668446,0.0155543590958529,-0.0879689300913816,1.10005218743617,0.0126168514039362,-0.00671253563045504,0.262994471265612,0.000401862640894812,-0.734363187688063,-0.127239492041395,0.0965761357918229,-0.0558334297507256,0.337172170283043,0.0377650627888802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.063349674400154,0.173213201904721,0.0660136887327573,-0.0922909179548825,-0.019728672482251,-0.00491999160638295,-0.156080362276303,-0.000667842058210355,0.042187352649079,-0.147010087343848,-0.0460413037626708,0.0109320445510251,0.39820427544464,0.036504382357552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
