rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,3.42827126914541,-0.113744048586002,-0.0553738266056831,2.20966318106905,7.3686233855897,0.00322057448273422,3.98653371587864,-0.123814256072902,4.51904634678362,-0.0992498332861178,7.45764537502083,-0.0394315648080181,5.16277623002213,0.0674126575212148,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,4,2.80348307226383,-0.246591306509259,-0.0954985237268671,5.41974198054258,7.33143777918582,0.00728205131149775,5.26642136602402,-0.115333950208997,5.58464874540605,-0.0294660235306274,7.5111310202333,-0.0259626682757355,4.78155582363942,-0.159943156910672,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,5,3.51649810057164,-0.117051420771784,-0.133077316912987,0.856996765224239,7.33654707954292,0.00695399332011867,4.64255567754906,-0.528661916436531,3.27988701210254,0.0951193301044338,7.06196501056498,0.000109380643965898,5.17479692642532,-0.131623929184842,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,5,4.1474712856791,-0.252565339103299,-0.235594961798952,2.84232106285701,7.38694632759402,-0.00598846596667696,4.51175114478839,-0.204996741086877,3.56620007672097,0.0780397579480278,7.71934719992728,-0.239731789649582,5.02365478691945,-0.0997464814993702,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,5,4.57777575379232,-0.195995399020216,-0.145548551032939,4.59372444368329,7.35593172317294,0.000442147353729244,3.81600056598803,-0.254243694898721,3.03607682362983,-0.00268910550883398,7.75940988202187,-0.216958930695597,5.85727756459818,-0.123956168283623,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,6,7.35183432257758,-0.316878069918141,-0.321903132330016,4.24384673282286,7.45875395337307,-0.00104531006287443,4.37184401607068,0.00124540406967655,4.05662789133378,0.0581841438036723,7.27377912867027,-0.130376176379754,5.43739057779891,-0.0706848596696439,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,6,5.81716819365236,0.0198881921765342,-0.147379653141835,12.7478634493635,7.46328242054619,0.00313249621735012,4.30751818255501,-0.452210654622918,4.5651638696633,-0.0961454535575959,6.61462506407165,0.0503503340631909,5.85079971511953,-0.139416560826095,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,6,7.2083710715649,-0.0508588072658321,-0.0687955887141252,6.59746513541402,7.43352185620523,0.0062653525443565,4.67299040200115,-0.1223866116968,4.40221521768977,-0.0467015892111205,7.0281576439379,-0.0915221366196137,5.11063644576265,-0.0842327540195649,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,7,8.47175070614923,-0.11712471694089,-0.175315890947098,2.96452277305897,7.42938454790977,0.00408375758861538,3.87162803425669,-0.251843736333634,6.1844621541086,-0.0256037453881162,7.00598413193319,-0.125691239950747,5.23934126542283,-0.162205009552189,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,7,7.23028428956412,-0.109699549742052,-0.255429555497132,6.57967044326107,7.46346722575514,0.00265093103619881,4.23040937497576,-0.295872635427111,5.56514779405116,0.0975494512618203,6.47738750580696,-0.138991558052051,4.81474784245366,-0.105470427395903,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,7,8.18083975995549,-0.122787283595469,-0.222819090449128,12.0556073169503,7.43735183519505,0.00683248327291194,3.78779206276767,-0.249548757473127,5.84206838345773,0.0783901353191935,6.66473336872209,-0.0822951082020283,5.79281949058901,-0.155410785741589,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,8,0.0480452116285144,-0.0690139444513107,-0.21606633896022,9.84483399500414,7.43392967439728,0.00359341688183003,3.75176060080826,-0.0819051640512707,8.51572180489542,-0.0556060368217604,6.85781782695725,0.0359462505284313,4.97214937369319,-0.0975069704211362,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,8,0.0896829153390868,-0.0673474331495985,-0.185365694839629,14.6436437410116,7.40697606135458,0.00366405608084616,4.06852514123044,-0.0952906405704535,7.78610599674102,0.0292844713747799,6.22253050597008,0.0371950570937137,5.16154305267563,-0.0898342122315393,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,8,0.054946592149366,-0.0693942821280357,-0.208724099027766,12.4377288978546,7.42344336401656,0.00611326176275885,4.35542208352608,-0.0775888748537804,8.30343241078152,-0.0747566903065609,6.51381397450151,-0.0147469686787015,4.96443308690161,-0.0953425704700577,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,9,8.17161640022477,-0.102030005007212,-0.152483605546767,2.20795908101069,7.40674277713898,0.00628558775121534,4.48768427453073,0.0185574893272041,6.95097286278115,0.0575322479753654,6.4605696119565,-0.075091506403944,5.91549685974512,-0.0643429066951935,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,9,4.01121030867049,-0.282716193425862,-0.210318361069163,2.65380672012466,7.38738934011313,0.000366788258749228,4.33163300564848,-0.129687423453243,6.52457766632662,0.0373357417141718,6.96588283895028,-0.0426237191203685,6.29316762060724,-0.251811203006041,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,9,4.4929870940003,-0.165892483892858,-0.207050932477444,1.10701252736901,7.40577266581403,0.00161219179745954,5.48410184769059,-0.0255827550359917,7.52319888731408,0.0884490452836203,6.4249661495213,0.144905334707459,6.32862924654233,-0.0527257638877495,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,10,4.36498645195868,-0.159924231996811,-0.112276797394634,5.15755016959661,7.40226912579123,0.00428358062558401,4.14037397641697,-0.236762687941805,3.70908590491026,0.00800302946433519,7.29674705140633,-0.232791028919254,4.86023728332903,-0.00264868564463837,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,10,3.71426955096414,-0.138017134303006,-0.151415714278654,13.4762843578126,7.4312232363859,0.00313700702265195,2.75129386476282,0.11032635810911,4.24889023768409,-0.0501677046298356,6.89083562549261,-0.115802547198866,4.9349017173106,-0.0604714888092057,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,10,3.91090024664639,0.0819864681604773,-0.144102482273469,2.19603065277354,7.37706477430314,0.00329331805298237,3.28303226438627,0.0455134826417396,4.44876559075937,-0.0178384627212528,7.57803449581682,0.0685510796491188,5.1206005901959,-0.0823479058708655,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,11,4.41390764570773,-0.0337391920935413,-0.193672054347898,5.53479270553863,7.38961342519921,0.0102501134013705,3.22525789087311,-0.438608722513342,0.950543800505216,-0.084241266698654,5.57834995975551,-0.0172475489192538,4.97974185039156,-0.0320798260349289,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,11,3.84079730663062,-0.0558788087579886,-0.0752051344068989,7.82738571967969,7.36602252102217,0.00379000141850975,2.67280010881783,0.0366241044609313,1.62950355935321,0.164261318964946,5.59390293196108,-0.0344372925312421,4.08982433019785,-0.0426152606154905,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,11,4.400649752135,-0.215868268290394,-0.173436634980205,2.36549625040612,7.36286169594684,0.00638516066086427,2.33502065874162,-0.274235762702388,2.92461462939367,-0.0208292519219943,5.51560387076781,-0.233060717849065,4.77380256608759,0.022956255320972,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,12,6.40098558704784,-0.127617271978473,-0.15958229288366,6.99162759852438,7.39294077879837,0.00753387143952821,4.86435417948513,0.133528823844906,4.38200352677654,-0.0722151385557365,8.1577780519395,0.108344672125892,4.70025011602331,-0.106756026845292,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,12,3.90246780947364,-0.0327368135036233,-0.185185914278008,7.23812544065663,7.4168330246782,0.0002411953944106,5.25826346666136,0.218330340038278,5.08887555937596,-0.131961372618118,8.31669390300964,0.0938054284521611,4.80634196364327,-0.183958375748893,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,12,8.3570279158985,-0.185599123835887,-0.33023963072676,5.59947362183519,7.38920541886106,-0.00380327676928075,5.10430916916746,0.102334283308892,4.36282617521865,0.0426684159522846,8.56422181932705,0.052455279620075,4.60127774477751,0.0169115310730354,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,13,7.81517617874024,-0.000933624142558688,-0.117533278269995,21.1552550369218,7.38943656522179,0.000209214295863445,4.48927010460993,-0.257377626183608,6.441208448297,-0.0440970741808982,7.46187747515165,-0.000968028563558786,5.04969949843727,-0.108478629381011,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,13,9.95481805618901,0.013326380870774,-0.182961077239721,6.77895674166309,7.40638742612783,0.00689198702928152,4.48768453928334,-0.0807785622952619,6.1835606073256,-0.00211159964497871,7.85461358858066,-0.21002823996191,4.44731052564101,0.0372511411725117,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,13,10.0811657828526,-0.0378957674568115,-0.22062808941587,6.97244630498709,7.40501337204321,0.00621597008777981,5.06997167633266,-0.303797361280901,5.6730759398161,0.15527399949018,7.23931158765071,-0.00727646167910053,4.56096972657448,-0.0798625623728226,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,14,9.13296375091101,-0.351868390080975,-0.17857708361934,4.71201108606323,7.30518621407074,0.000200800496389859,3.48436636248508,-0.352665459417498,3.88963548304532,0.0215309327223226,6.09844306139428,-0.146576481730583,4.49376461575943,-0.0151743416053328,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,14,6.85990217020356,-0.0864595434566313,-0.190344599594696,6.16596246392719,7.39967229150092,0.00525888365134815,3.11955274701362,-0.223679430442692,4.3709670025268,-0.0402251912560053,6.02842052497128,-0.282355377293501,6.21909004130054,-0.0412402289325507,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,14,6.95967064088235,-0.243227471752894,-0.248964693552166,10.000101587565,7.33223305764701,0.000265302747969349,3.04025429704906,-0.366036655771513,5.21279927547162,0.0901275196530228,6.36164328976027,-0.083960436757663,5.35573641850368,-0.273382790546004,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,15,3.96460678917938,-0.116716086650646,-0.0677024550214016,7.9574465260774,7.42502205640279,0.00190584799699726,5.69009504132335,0.0180617481737801,5.00264309700064,0.0991527565591111,8.40038937275888,-0.00826562072731376,5.3555184140985,-0.0332541130690336,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,15,3.00235722312548,-0.114232000489542,-0.0740988397628233,2.66107999223972,7.42632918012303,0.00280483822765256,5.46228123572408,0.052444297366125,4.64854364697811,0.0576918793229642,8.09697904700914,0.0775197668992555,5.43753531517511,-0.019847581385029,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,15,2.96713266869563,-0.090320547205144,-0.0584647983480174,9.22396317362483,7.36380597110963,0.00830130052008563,5.33381717355154,0.166598649994191,4.54213650420653,-0.0459650356553709,8.43960946022905,0.0477006948546366,5.69670162965781,0.0649284165074312,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,16,5.75510123816348,-0.177583017250398,-0.173537764131865,5.22179449244991,7.48215985093939,0.00270871213734745,5.59458452000154,-0.151817424722125,9.29102938819337,0.010311191261038,7.18639696183726,0.0343988073590335,5.87654948113082,-0.0924816823512384,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,16,5.97724821565563,-0.266890190699745,-0.126462999067687,1.5666901292259,7.48449194514297,0.00209764366193573,5.31432961805323,-0.387102004192543,7.90137655408405,0.0750124208876848,8.15069504579253,0.00381297812865797,5.47785639186351,-0.0358014575670644,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
3,16,6.69760239770327,-0.21232780613199,-0.180614395098265,2.78897570713299,7.50399026008672,0.00194545326334227,5.41025585604153,-0.428251687159015,7.81965562769144,0.0462360721668828,8.00988047734447,-0.117228582089001,5.014246423434,-0.00863570848496766,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
1,17,7.12491464028336,-0.128693696634327,-0.0875120352577726,1.60116513710326,7.33674621370086,0.00252286801123179,4.84737160837424,-0.172300955415274,6.38099212102259,-0.065302587594049,7.22862835538733,-0.0266992770210361,5.31866538359015,-0.0443621294442425,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
2,17,5.80653631076208,-0.086346049143864,-0.276641093139804,6.70697902899403,7.42182776944156,-0.0079381467359267,4.41354289117348,-0.144043767716326,7.09753878503763,-0.157524576673159,6.46242436556586,0.0666533777063849,4.89972947484581,0.0097528709342403,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12
