b06_pop,1.3796e-05,4.0019e-07,1.7599e-06,8.8713e-05,-1.3081e-07,6.6418e-08,1.6316e-06,-4.7327e-07,-4.5374e-06,3.8297e-07,0.0018845,-5.7717e-05,-0.00052976,-2.12e-05,1.2468e-05,6.91e-06,2.3198e-06,-4.9935e-07,-9.8665e-06,0.0020951,-6.3286e-05,nan,0.00013982,-1.6168e-06,2.1134e-06,-2.4707e-12,2.5179e-05,3.0585e-06,-6.1632e-16,-4.513e-07,5.3483e-06,-6.4506e-07,-6.8597e-07,-8.3846e-06,-1.002e-07,-1.8668e-09,-1.9045e-08,1.6085e-07,-6.796e-08,-8.5162e-07,8.4574e-05,-1.9581e-06,-0.00043477,3.5309e-05,-2.6206e-07,-1.7362e-08,-3.0909e-07,6.6454e-07,-3.9764e-06,1.3564e-08
b16_pop,-2.0479e-06,-3.5183e-07,-5.6748e-07,-2.63e-05,5.3739e-08,-7.7269e-10,-1.2259e-06,4.9609e-07,8.0143e-07,-1.0481e-07,-5.7717e-05,5.9969e-05,-6.8302e-05,-4.0615e-05,7.2033e-06,-1.0704e-05,1.9846e-06,-3.7841e-07,-1.0657e-05,0.0010307,-4.6011e-05,nan,9.7755e-05,-9.7966e-07,1.1149e-06,-1.6002e-12,1.6298e-05,1.1358e-06,-2.5485e-16,-2.9056e-07,-1.774e-06,5.9038e-07,5.5823e-07,-3.0274e-06,3.9434e-08,-1.1495e-08,2.9837e-07,1.2432e-07,-7.9358e-07,1.1611e-07,-4.5733e-06,8.9081e-07,1.0431e-05,-1.4282e-05,-9.563e-09,3.5689e-09,-1.7573e-07,-1.3064e-07,1.7958e-07,-3.9915e-08
b07_pop,-0.0021056,0.00027853,0.00016144,0.023859,-5.8558e-05,-2.0414e-05,0.0011244,-0.00022329,-0.00045891,-0.00011828,-0.00052976,-6.8302e-05,49.288,-0.45174,-0.013908,-0.0080488,-0.0024755,-0.00072124,0.0095167,-2.9538,0.086339,nan,-0.076043,0.002118,-0.0029274,3.0968e-09,-0.028222,-0.02035,6.1939e-13,0.00072049,-0.0010887,-0.00024901,-0.00018396,-0.00042788,-5.1527e-05,5.6263e-06,-0.0007784,-1.3548e-05,6.1076e-05,-0.0001078,-0.00096725,2.2224e-05,3.4897,-0.081958,3.509e-05,3.562e-06,0.00038371,2.2851e-05,6.6473e-06,-0.0012975
b17_pop,-0.0001615,6.014e-05,5.0055e-05,-0.001247,-1.7153e-05,-7.6303e-06,0.00029899,-3.8314e-05,1.3645e-05,-4.1749e-05,-2.12e-05,-4.0615e-05,-0.45174,0.24748,-0.0039436,-0.0024269,-0.0007692,-0.0004656,0.0027401,-0.83249,0.024389,nan,-0.020808,0.00058876,-0.00078643,9.2667e-10,-0.00775,-0.0057176,7.1039e-14,0.00020846,3.0496e-05,-3.9323e-05,-2.2497e-05,0.00010617,1.0058e-05,2.4102e-06,-0.00012404,-2.0587e-05,8.777e-05,-7.8533e-08,2.2712e-05,-3.369e-05,-0.14114,0.034779,2.2463e-05,-1.1074e-06,7.8505e-05,-2.7296e-06,6.8746e-06,5.0443e-05
p1_pop,1.6357e-05,-4.7461e-06,1.7477e-06,-0.00017661,3.9588e-06,1.4007e-06,-5.312e-05,-2.3211e-06,5.3647e-06,6.8579e-06,1.2468e-05,7.2033e-06,-0.013908,-0.0039436,0.00087326,0.00042533,0.00012983,5.7172e-05,-0.00068728,0.17117,-0.0054917,nan,0.0035799,-0.00010614,0.0001572,-1.5764e-10,0.0013887,0.0010318,-3.1866e-14,-3.4215e-05,-1.611e-05,-7.2797e-07,-1.6362e-07,-1.2806e-05,-4.8912e-07,-4.4655e-07,2.5027e-05,-1.6579e-07,-1.5131e-05,1.3597e-06,1.3066e-05,2.1223e-06,-0.0041246,-0.00091499,-2.8233e-06,3.2136e-08,-1.8043e-05,-2.3586e-07,-7.7856e-07,-7.9643e-06
g1_pop,-2.9771e-05,2.0777e-05,1.0316e-05,-0.00035848,5.3803e-06,2.2387e-07,-7.7421e-05,3.1318e-05,-2.6205e-08,1.4318e-05,6.91e-06,-1.0704e-05,-0.0080488,-0.0024269,0.00042533,0.00212,2.628e-05,9.4326e-05,0.00043128,0.1437,-0.0022349,nan,-0.0044255,-6.066e-05,0.00014264,-7.3112e-11,0.00050846,0.0014632,-4.1787e-14,-2.0624e-05,-3.0847e-05,2.8375e-06,-7.2151e-06,7.7382e-05,-6.2346e-07,1.2613e-08,-1.8346e-05,2.3074e-05,-1.7606e-05,2.5204e-06,-3.3076e-05,-1.9619e-06,-0.0019576,-0.00056874,-1.0095e-06,-1.1129e-07,-9.7852e-06,5.3372e-07,1.7007e-06,-4.7899e-06
p2_pop,1.6282e-05,1.1535e-05,2.6682e-06,0.00014979,5.2219e-07,2.3575e-07,-8.3475e-06,1.5719e-05,4.9606e-07,-8.1181e-07,2.3198e-06,1.9846e-06,-0.0024755,-0.0007692,0.00012983,2.628e-05,0.00078749,-3.0988e-05,-9.9581e-05,0.026367,-0.0008165,nan,0.0011876,-2.2666e-05,6.6809e-05,-3.721e-11,0.0004586,0.0001853,-3.6731e-14,-8.4238e-06,9.8869e-06,2.6385e-06,-4.0307e-06,3.1982e-05,-1.1077e-07,-9.4206e-08,4.3395e-06,2.4066e-06,-4.3893e-06,4.8227e-07,6.1118e-06,7.9163e-07,-0.00063215,-0.00021184,-2.4628e-06,2.361e-08,-2.7803e-06,-2.6152e-07,-4.4922e-07,-2.0341e-06
g2_pop,9.9022e-06,-1.8706e-06,-2.2919e-06,4.4126e-05,1.9015e-07,1.0165e-07,1.1485e-05,-5.6419e-06,-2.8251e-06,2.8905e-06,-4.9935e-07,-3.7841e-07,-0.00072124,-0.0004656,5.7172e-05,9.4326e-05,-3.0988e-05,0.00019146,-1.3845e-05,0.013464,-0.00033632,nan,-0.00034461,-5.8485e-06,2.7036e-05,-3.0794e-11,-0.00019462,0.00022964,3.8587e-14,-4.5611e-06,4.586e-06,-1.7459e-06,1.6204e-06,-3.2274e-06,8.695e-09,-2.1137e-08,1.1505e-06,1.6597e-06,-2.2265e-06,3.9049e-07,-3.0104e-06,-2.1874e-07,-0.00024187,-0.00012417,-3.9637e-07,-9.9181e-09,-4.6808e-07,-3.133e-08,1.8162e-07,-6.011e-07
alpha11_pop,-3.3658e-05,1.916e-05,4.6776e-06,0.00018464,-1.6012e-06,-1.0611e-06,2.4053e-05,1.358e-05,-4.7879e-06,-2.1178e-07,-9.8665e-06,-1.0657e-05,0.0095167,0.0027401,-0.00068728,0.00043128,-9.9581e-05,-1.3845e-05,0.0011551,-0.08913,0.0048359,nan,-0.004764,7.4846e-05,-8.2541e-05,1.2087e-10,-0.0011205,-0.00035147,8.0421e-15,2.375e-05,-4.7747e-06,-4.4231e-06,-5.8928e-06,9.7007e-05,5.0414e-07,4.298e-07,-3.5269e-05,7.9033e-06,7.0164e-06,-1.6947e-07,-2.2841e-05,-2.5401e-06,0.0028894,0.00063406,6.0442e-06,-9.4384e-08,1.5241e-05,9.0327e-07,1.159e-06,5.5621e-06
alpha12_pop,0.0044857,0.0003894,0.00057564,-0.033757,0.00085973,0.00030977,-0.0093446,0.00093399,0.00090619,0.0017921,0.0020951,0.0010307,-2.9538,-0.83249,0.17117,0.1437,0.026367,0.013464,-0.08913,42.52,-0.99562,nan,0.64398,-0.022447,0.037375,-3.2067e-08,0.28088,0.2413,-9.4029e-12,-0.0071407,-0.002257,-0.00026511,-0.00036866,0.0045486,-2.6899e-06,-7.4024e-05,0.0044771,0.00036582,-0.003473,0.00032321,0.0018868,0.00041032,-0.87399,-0.19145,-0.00062902,-1.6234e-05,-0.0034177,-6.6376e-06,-0.000129,-0.0016793
alpha13_pop,-0.00016024,3.4234e-05,-9.1015e-06,0.0008229,-2.0949e-05,-8.0497e-06,0.00030834,7.2878e-06,-3.8327e-05,-3.7092e-05,-6.3286e-05,-4.6011e-05,0.086339,0.024389,-0.0054917,-0.0022349,-0.0008165,-0.00033632,0.0048359,-0.99562,0.038279,nan,-0.024041,0.00065352,-0.00093029,9.8655e-10,-0.0087155,-0.0060142,1.7134e-13,0.00021226,6.1999e-05,7.0703e-06,1.0464e-06,8.6103e-05,2.7249e-06,2.9528e-06,-0.00023037,-1.554e-05,9.026e-05,-8.0025e-06,-9.3092e-05,-1.5081e-05,0.025486,0.0057231,2.0793e-05,-4.3435e-07,0.0001294,1.5723e-06,5.6122e-06,4.8899e-05
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,7.5321e-05,-5.8822e-05,-1.9481e-05,-0.0004042,1.3853e-05,6.1699e-06,-0.000226,-3.4601e-06,5.8028e-05,-2.8625e-05,0.00013982,9.7755e-05,-0.076043,-0.020808,0.0035799,-0.0044255,0.0011876,-0.00034461,-0.004764,0.64398,-0.024041,nan,0.068646,-0.00060905,0.00057574,-9.8598e-10,0.010266,-0.00010572,-1.1391e-13,-0.00017086,-8.9785e-05,1.642e-05,1.5094e-05,-0.00020668,-1.9609e-06,-2.4287e-06,0.00011776,-3.0594e-05,-3.0391e-05,-6.9558e-06,0.00038064,4.9564e-05,-0.024317,-0.0046831,-1.6467e-05,8.2164e-07,-9.13e-05,-9.5856e-07,-2.3534e-05,-4.3535e-05
alpha17_pop,-2.8393e-06,2.2441e-07,-6.2438e-08,2.2204e-05,-4.6822e-07,-1.7479e-07,6.4367e-06,-6.8649e-07,-9.3454e-07,-9.6945e-07,-1.6168e-06,-9.7966e-07,0.002118,0.00058876,-0.00010614,-6.066e-05,-2.2666e-05,-5.8485e-06,7.4846e-05,-0.022447,0.00065352,nan,-0.00060905,1.6127e-05,-2.2184e-05,2.4036e-11,-0.00021807,-0.00014933,4.4213e-15,5.0667e-06,1.5771e-06,-2.121e-07,-3.1201e-08,-6.857e-07,4.4239e-08,5.7714e-08,-3.1421e-06,-1.7355e-07,2.2202e-06,-1.9028e-07,-2.4601e-06,-4.3444e-07,0.00063858,0.00013504,3.9189e-07,-5.9463e-09,2.3812e-06,3.0484e-08,1.5484e-07,1.1921e-06
alpha21_pop,2.0518e-05,7.3861e-06,1.097e-06,-0.0001558,8.0004e-07,2.8819e-07,-1.028e-05,4.1453e-06,7.7996e-07,1.1327e-06,2.1134e-06,1.1149e-06,-0.0029274,-0.00078643,0.0001572,0.00014264,6.6809e-05,2.7036e-05,-8.2541e-05,0.037375,-0.00093029,nan,0.00057574,-2.2184e-05,0.00043802,-3.995e-12,0.00022409,0.0002097,-2.6605e-13,-6.9576e-06,2.9428e-06,-8.2621e-07,-2.2863e-06,-1.8793e-05,-1.0791e-07,-7.8335e-08,6.1722e-06,2.33e-06,-3.6607e-06,8.257e-08,2.3086e-06,2.9983e-07,-0.00092192,-0.00019102,-4.2801e-07,-4.4197e-09,-3.3846e-06,1.7771e-07,-1.582e-07,-1.6046e-06
alpha22_pop,-5.5454e-12,1.5873e-12,1.1006e-12,5.1707e-12,-6.6737e-13,-2.5703e-13,6.8493e-12,-4.019e-13,-7.0866e-13,-1.4818e-12,-2.4707e-12,-1.6002e-12,3.0968e-09,9.2667e-10,-1.5764e-10,-7.3112e-11,-3.721e-11,-3.0794e-11,1.2087e-10,-3.2067e-08,9.8655e-10,nan,-9.8598e-10,2.4036e-11,-3.995e-12,3.1128e-16,-4.1325e-10,-2.2348e-10,-1.0505e-19,8.148e-12,1.3318e-12,-5.0498e-13,-1.0517e-12,3.2724e-12,7.2718e-14,8.6298e-14,-4.21e-12,6.5208e-13,3.2921e-12,-2.8124e-13,-3.8966e-12,-7.2653e-13,9.3838e-10,2.1415e-10,6.7291e-13,-1.3062e-14,3.7152e-12,4.3189e-14,2.4459e-13,1.8114e-12
alpha23_pop,3.7321e-05,-5.4133e-06,-3.5335e-06,-0.00025275,6.0908e-06,2.2612e-06,-9.8291e-05,2.0577e-05,1.4213e-05,6.7161e-06,2.5179e-05,1.6298e-05,-0.028222,-0.00775,0.0013887,0.00050846,0.0004586,-0.00019462,-0.0011205,0.28088,-0.0087155,nan,0.010266,-0.00021807,0.00022409,-4.1325e-10,0.0044144,0.0015701,-4.9148e-14,-6.6967e-05,-2.2289e-05,8.6213e-06,4.1177e-06,-3.2679e-05,-7.5223e-07,-7.8188e-07,3.9218e-05,-8.8802e-06,-2.647e-05,1.6008e-06,4.4865e-05,7.3989e-06,-0.0085132,-0.001754,-5.3925e-06,1.4275e-07,-3.4795e-05,-2.0751e-07,-2.8047e-06,-1.5982e-05
alpha24_pop,2.6626e-05,3.4498e-06,1.8448e-06,-0.00018372,4.7708e-06,1.7093e-06,-5.9395e-05,9.9178e-06,9.5735e-06,4.0488e-05,3.0585e-06,1.1358e-06,-0.02035,-0.0057176,0.0010318,0.0014632,0.0001853,0.00022964,-0.00035147,0.2413,-0.0060142,nan,-0.00010572,-0.00014933,0.0002097,-2.2348e-10,0.0015701,0.0045139,-5.8446e-16,-5.0556e-05,-1.3188e-05,8.624e-07,3.408e-08,2.6177e-05,-1.3575e-07,-5.1592e-07,3.1244e-05,1.101e-05,-5.3759e-05,8.4021e-06,-1.4342e-05,4.7211e-07,-0.0060017,-0.0012862,-3.0798e-06,-5.0754e-08,-2.2887e-05,-1.5097e-06,7.8793e-07,-1.11e-05
alpha26_pop,-8.654e-15,-5.5806e-15,-1.5818e-15,1.0587e-13,-2.3102e-16,-6.9906e-17,6.8179e-15,-3.7879e-15,-9.0918e-16,4.8535e-16,-6.1632e-16,-2.5485e-16,6.1939e-13,7.1039e-14,-3.1866e-14,-4.1787e-14,-3.6731e-14,3.8587e-14,8.0421e-15,-9.4029e-12,1.7134e-13,nan,-1.1391e-13,4.4213e-15,-2.6605e-13,-1.0505e-19,-4.9148e-14,-5.8446e-16,1.0181e-21,5.4242e-16,-1.2175e-15,2.697e-16,2.1539e-15,9.9771e-15,4.5347e-17,1.503e-17,-2.1685e-15,-1.2658e-15,6.4513e-16,1.379e-16,-8.6546e-16,2.312e-18,2.0409e-13,1.8319e-14,-5.0564e-17,4.7245e-18,7.6165e-16,-1.3374e-16,6.0849e-17,2.5361e-16
alpha27_pop,-9.6049e-07,4.0821e-08,-8.7759e-09,5.9865e-06,-1.4318e-07,-5.6917e-08,1.996e-06,-2.1558e-07,-2.9862e-07,-3.3855e-07,-4.513e-07,-2.9056e-07,0.00072049,0.00020846,-3.4215e-05,-2.0624e-05,-8.4238e-06,-4.5611e-06,2.375e-05,-0.0071407,0.00021226,nan,-0.00017086,5.0667e-06,-6.9576e-06,8.148e-12,-6.6967e-05,-5.0556e-05,5.4242e-16,1.9578e-06,4.6295e-07,-5.9494e-08,-2.0922e-08,-4.5963e-07,1.4522e-08,1.8329e-08,-1.0727e-06,-7.6711e-08,7.276e-07,-7.2604e-08,-6.1384e-07,-1.2366e-07,0.00022549,5.147e-05,1.1655e-07,-1.9778e-09,7.4443e-07,1.6977e-08,3.9026e-08,3.7996e-07
omega_b01,0.002774,-8.9928e-05,3.4543e-05,-0.0041626,1.7472e-07,-1.3966e-07,-1.0361e-06,-3.365e-06,-1.2446e-05,1.7293e-06,5.3483e-06,-1.774e-06,-0.0010887,3.0496e-05,-1.611e-05,-3.0847e-05,9.8869e-06,4.586e-06,-4.7747e-06,-0.002257,6.1999e-05,nan,-8.9785e-05,1.5771e-06,2.9428e-06,1.3318e-12,-2.2289e-05,-1.3188e-05,-1.2175e-15,4.6295e-07,0.0096054,3.209e-05,5.8641e-06,0.00034041,2.0765e-07,-2.8551e-08,-7.7954e-06,2.2659e-07,-2.3678e-06,-1.6515e-06,-2.9117e-06,8.5605e-07,-0.00055301,-2.59e-06,-5.1496e-05,7.4909e-08,2.0833e-06,3.7077e-06,8.571e-07,1.5779e-06
omega_b11,0.00010646,-9.0494e-05,-6.8697e-05,-0.0024887,3.1633e-07,-5.6013e-08,-3.6797e-06,4.4123e-07,-5.3025e-06,4.7483e-07,-6.4506e-07,5.9038e-07,-0.00024901,-3.9323e-05,-7.2797e-07,2.8375e-06,2.6385e-06,-1.7459e-06,-4.4231e-06,-0.00026511,7.0703e-06,nan,1.642e-05,-2.121e-07,-8.2621e-07,-5.0498e-13,8.6213e-06,8.624e-07,2.697e-16,-5.9494e-08,3.209e-05,0.00010789,5.4075e-05,-0.00012984,8.7874e-08,1.7387e-08,9.3925e-07,3.1538e-07,1.7478e-06,7.1683e-07,-2.098e-06,6.2057e-07,-0.00020182,2.5162e-05,-2.4908e-06,1.9498e-08,-9.0652e-07,2.4998e-07,1.6467e-06,-2.0606e-07
omega_b21,-5.8575e-05,-7.8802e-05,-9.9277e-05,-0.0013668,2.8362e-07,-6.0668e-08,-5.4784e-06,1.4367e-06,-4.3884e-06,-2.0853e-07,-6.8597e-07,5.5823e-07,-0.00018396,-2.2497e-05,-1.6362e-07,-7.2151e-06,-4.0307e-06,1.6204e-06,-5.8928e-06,-0.00036866,1.0464e-06,nan,1.5094e-05,-3.1201e-08,-2.2863e-06,-1.0517e-12,4.1177e-06,3.408e-08,2.1539e-15,-2.0922e-08,5.8641e-06,5.4075e-05,0.00010227,-0.00022783,3.4222e-08,4.5775e-08,-1.635e-07,4.4693e-07,4.4069e-06,1.1385e-06,-5.9335e-06,6.7169e-07,-0.00019867,4.8762e-05,-5.3771e-06,1.8737e-08,-8.1356e-07,2.585e-07,1.7695e-06,-4.7141e-07
omega_a1,0.00013481,0.00043311,0.0003906,-0.047478,1.023e-06,9.6028e-09,1.3768e-05,-1.1681e-05,5.3925e-05,8.374e-06,-8.3846e-06,-3.0274e-06,-0.00042788,0.00010617,-1.2806e-05,7.7382e-05,3.1982e-05,-3.2274e-06,9.7007e-05,0.0045486,8.6103e-05,nan,-0.00020668,-6.857e-07,-1.8793e-05,3.2724e-12,-3.2679e-05,2.6177e-05,9.9771e-15,-4.5963e-07,0.00034041,-0.00012984,-0.00022783,0.012572,7.4257e-07,-2.6972e-08,1.6227e-06,8.161e-06,9.1579e-06,-5.032e-06,3.0995e-05,-2.3742e-06,-0.0019711,-0.00032707,4.2005e-05,6.5253e-07,1.5104e-06,2.5534e-06,4.1988e-06,2.1263e-06
omega_b02,8.477e-07,-1.741e-07,4.5214e-09,-7.0386e-06,-1.4018e-07,2.6198e-09,1.7872e-07,-6.2488e-08,-5.9783e-08,-2.28e-08,-1.002e-07,3.9434e-08,-5.1527e-05,1.0058e-05,-4.8912e-07,-6.2346e-07,-1.1077e-07,8.695e-09,5.0414e-07,-2.6899e-06,2.7249e-06,nan,-1.9609e-06,4.4239e-08,-1.0791e-07,7.2718e-14,-7.5223e-07,-1.3575e-07,4.5347e-17,1.4522e-08,2.0765e-07,8.7874e-08,3.4222e-08,7.4257e-07,6.0671e-06,-2.7693e-08,7.1659e-09,1.5905e-08,1.0393e-07,-3.3625e-08,-3.2133e-09,-9.4081e-10,-1.1595e-05,5.7719e-06,2.2742e-08,-1.6268e-07,-3.5501e-08,2.0487e-08,-2.0412e-08,1.3578e-08
