b01_pop,1,-0.11927,0.09721,-0.0592,0.00078523,-0.0028143,0.00031855,-0.0031888,-0.00077157,0.001638,0.0023948,-0.0019928,-0.0022601,-0.0024464,0.004171,-0.0048723,0.0043723,0.0053928,-0.0074628,0.0051839,-0.0061718,nan,0.0021663,-0.0053279,0.0073876,-0.0023685,0.0042329,0.0029864,-0.0020438,-0.0051728,0.21328,0.077231,-0.043647,0.0090604,0.0025934,-0.0027148,-0.00012372,0.00073877,-0.0015711,0.00026969,-0.0012628,-0.0010196,-0.0020154,0.00024008,-0.036409,0.00082597,-0.00086133,0.00082751,0.004448,0.001419
b11_pop,-0.11927,1,0.65021,0.034926,-0.0059274,0.013945,0.0049552,-0.014432,0.0043272,0.0050265,0.00064578,-0.0031826,0.0027792,0.0084686,-0.011251,0.03161,0.028795,-0.0094703,0.039491,0.0041832,0.012257,nan,-0.015727,0.0039145,0.024722,0.0063021,-0.0057074,0.0035969,-0.012252,0.0020437,-0.064276,-0.61029,-0.54585,0.27058,-0.0049512,-0.00037389,-0.0033114,0.0015565,-0.0018317,-0.011153,0.0096998,-0.0081526,0.0031223,-0.014,0.055678,0.0002985,0.0062561,-0.00096926,-0.048719,0.0051069
b21_pop,0.09721,0.65021,1,-0.0025352,-0.0068319,0.011465,0.0074005,-0.012662,0.0038229,0.00607,0.0029991,-0.005421,0.0017011,0.0074433,0.0043749,0.016574,0.0070337,-0.012253,0.010181,0.0065303,-0.0034412,nan,-0.0055004,-0.0011502,0.0038776,0.0046145,-0.0039342,0.0020313,-0.0036674,-0.00046398,0.026073,-0.48925,-0.7262,0.2577,0.00013579,-0.0068635,-0.001747,0.00081747,-0.0034516,-0.0091098,0.012571,-0.012113,0.0024539,-0.015412,0.091518,-0.00036207,0.0041387,-0.0021354,-0.043389,0.0072905
a1_pop,-0.0592,0.034926,-0.0025352,1,-0.011034,0.0091623,0.0030003,-0.00026993,0.0015816,-0.012972,0.002733,-0.0045419,0.0045449,-0.0033522,-0.0079923,-0.010412,0.0071385,0.0042648,0.0072655,-0.0069231,0.0056248,nan,-0.0020632,0.0073943,-0.0099555,0.00039194,-0.0050874,-0.003657,0.0044371,0.0057218,-0.0568,-0.32042,-0.18074,-0.56627,-0.0038215,-0.0077571,-4.8932e-05,-0.014647,-0.0016471,0.0012307,-0.00062737,-0.0067289,0.0055268,0.0013059,-0.068682,-0.0075346,0.0051163,-0.0023246,-0.048895,0.0015593
b02_pop,0.00078523,-0.0059274,-0.0068319,-0.011034,1,-0.21677,-0.0021068,0.0025463,0.0006304,0.0018201,-0.0010017,0.0023067,-0.0027726,-0.011461,0.044531,0.038842,0.0061856,0.0045682,-0.015661,0.043826,-0.035591,nan,0.017576,-0.038757,0.012707,-0.012574,0.030473,0.023604,-0.0024067,-0.034015,0.00059258,0.010123,0.0093225,0.0030327,-0.018918,0.0043505,0.0036245,0.0024843,-0.00037268,0.00046176,0.00038702,-0.002254,-0.00025145,-0.00022234,0.00066922,0.0064716,-0.0029142,0.00040106,-0.00022526,-0.0028039
b12_pop,-0.0028143,0.013945,0.011465,0.0091623,-0.21677,1,-0.00043055,0.0047502,-0.00069563,0.0059109,0.0037273,-0.00024308,-0.0070836,-0.037366,0.11547,0.011845,0.020466,0.017897,-0.076061,0.11573,-0.10023,nan,0.057369,-0.10604,0.033546,-0.035491,0.082912,0.061981,-0.0053373,-0.099098,-0.0034714,-0.013137,-0.014615,0.00020864,0.0025911,-0.01981,-0.00023941,0.0013146,-0.00046237,0.00074776,0.0019661,0.0025222,-0.002857,-0.013667,-0.0013168,-0.0039807,-0.0043979,0.0013498,-0.0025782,-0.0061933
b03_pop,0.00031855,0.0049552,0.0074005,0.0030003,-0.0021068,-0.00043055,1,-0.13404,-0.00018492,-0.00088059,0.00058979,-0.0024842,0.0025131,0.0094311,-0.028207,-0.026385,-0.0046678,0.013025,0.011106,-0.022487,0.02473,nan,-0.013536,0.025152,-0.007708,0.0060918,-0.023214,-0.013872,0.003353,0.022385,-0.00016589,-0.0055589,-0.0085006,0.0019268,0.0011386,0.0020239,-0.0022416,0.018348,0.00031532,0.0027098,0.00037325,0.00060255,0.00080103,0.0046248,0.0014178,-0.00041465,-0.0031177,-0.00092243,-0.0019922,0.0015504
b13_pop,-0.0031888,-0.014432,-0.012662,-0.00026993,0.0025463,0.0047502,-0.13404,1,0.0010266,0.0016227,-0.00093442,0.0054907,-0.0027261,-0.0066013,-0.0067321,0.058298,0.048011,-0.034948,0.034247,0.012277,0.0031926,nan,-0.0011319,-0.014652,0.016976,-0.0019524,0.026545,0.012652,-0.010175,-0.013206,-0.0029428,0.0036409,0.012177,-0.0089287,-0.0021744,-0.0072376,0.0086999,-0.045885,-0.0010023,-0.0002185,-0.00064492,-0.002711,0.00024311,-0.0013738,-0.00017225,0.00056186,0.0083163,0.00095725,0.0010284,-0.0022154
b04_pop,-0.00077157,0.0043272,0.0038229,0.0015816,0.0006304,-0.00069563,-0.00018492,0.0010266,1,-0.10403,-0.0010522,0.0010418,-0.00065806,0.00027612,0.0018276,-5.7294e-06,0.00017796,-0.0020554,-0.0014182,0.001399,-0.0019721,nan,0.0022296,-0.0023428,0.00037517,-0.00040436,0.0021536,0.0014345,-0.00028685,-0.0021485,-0.0012785,-0.0051392,-0.0043685,0.0048416,-0.00024434,-0.00095222,-0.0007363,0.0004738,0.0026025,0.0045686,0.00095435,-0.00048515,-0.00060128,0.00040115,0.00057091,0.00019554,0.00092092,-0.0025534,0.00049448,-0.00017934
b14_pop,0.001638,0.0050265,0.00607,-0.012972,0.0018201,0.0059109,-0.00088059,0.0016227,-0.10403,1,0.001129,-0.0017319,-0.002156,-0.01074,0.029698,0.039794,-0.003702,0.026733,-0.00079739,0.035169,-0.024261,nan,-0.013981,-0.030893,0.0069259,-0.010748,0.012936,0.077119,0.0019465,-0.030963,0.002258,0.0058499,-0.0026387,0.0095572,-0.0011846,0.0024657,0.00057301,0.0012367,-0.00096422,-0.036066,0.00065162,-0.0033374,0.0011575,-0.0018191,0.00087644,0.0004493,-0.0016235,0.014798,-0.0012502,-0.0014507
