rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,7,2.82201299574996,-0.290257252059907,-0.0782686573459465,3.27088755545793,7.32153676574833,0.00833499431677719,4.63636562213312,0.00339304849603106,2.21240808698089,-0.17805596456653,7.56568341852073,-0.0516530877841573,4.08701197120123,0.20441014832381,359.281488736704,-8.23628447268355,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,8,5.01926285581097,-0.228294155595806,-0.0266857499794889,6.44143039517257,7.4551175608169,0.00498659435451485,3.97546144740362,-0.0550127507330092,6.95157684894715,-0.0318037411734653,6.17424012881921,-0.0212333667516503,4.22111192506896,0.121649248542912,390.648659798802,-15.1107227451088,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,8,3.16272901772329,-0.369247786061642,-0.128137945498722,4.60079600116631,7.40834822662062,0.00549322019354366,4.00098221997313,-0.180605440414989,7.46425136972629,0.01042478326689,6.23753278081086,0.0144905223207101,5.61221753747414,0.115322686129827,275.555100393658,-10.9995612407603,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,8,4.64342560053141,-0.25189053813696,-0.155071928581595,10.5106434793123,7.40702191460898,0.00331799872277937,4.36948746995016,-0.284472451380895,7.91334979735062,0.0873950851382206,7.03171233300672,-0.191594980802712,6.41902695608257,-0.22915212819735,293.989221792767,-3.15151433010406,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,9,3.41143677638426,-0.0630986212657332,-0.0873514776689887,2.77633008814191,7.38600264521214,0.0055084700429952,4.01488368182477,-0.045619361826896,3.66902686787067,0.117627604956165,6.88512989188023,-0.126118537444714,5.18140412720477,-0.0461588868910058,510.059127571944,-10.0537783609417,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,9,3.18749431897764,-0.0874017760096787,-0.0947101419824534,7.65443704579518,7.36786641395183,0.00100842063490537,3.64675126986869,-0.17255675126961,2.9993419926635,-0.0922860970578097,6.11213512887788,-0.190603464751186,5.41391628706968,0.00503671238551198,537.642139389583,-10.1593544213943,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,9,4.17999279804793,-0.31994586477653,-0.215353044811404,1.03442856021268,7.42634568145141,0.00144663270206737,4.65874025141604,-0.113687553699635,4.19147770305153,-0.103730932515658,6.89765781361248,-0.0853344443931807,5.30420665322307,-0.0987086253474574,583.966764594871,1.11427551373975,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,10,2.5123531519214,-0.196888930386918,-0.0556547227842535,2.27881988869128,7.44365861194175,-0.00251954935666952,4.24476133491165,0.0800816889772377,8.02616464407904,0.0906659428055732,7.50984565793251,0.0409151158928642,5.6536405089436,0.0196268601802564,351.263296733216,2.13066845748698,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,10,3.08713750189042,-0.14698095441252,-0.137681111992842,5.14193165929853,7.42661630580628,0.00321534806969898,4.4571178012458,0.021969114821193,8.35132052678752,0.0389508694643746,7.54952591816951,-0.0185831196761775,5.3085525309073,-0.010664269183556,301.551243428238,-4.27379812183958,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,10,2.1892110348468,-0.225924077077282,-0.234682607976105,7.94154518003081,7.44428077156631,-0.000679781792260804,4.84424151372507,-0.181115791818147,8.65976725881857,-0.0945273839068287,7.62244073282382,-0.0475680012971389,5.78524837034174,-0.0510540340131691,307.143704928422,-0.0837254321358092,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,11,4.96584560199544,-0.0303134027419125,-0.0340434774225517,5.93816211617574,7.3655449198759,0.00159353914550003,3.62581739386836,-0.190225526371963,7.89640506959705,0.00497920376694101,7.57643795888499,0.0559422875465689,5.33130378417009,-0.028051085926851,244.334331691329,-10.4931300887525,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,11,8.36066900465823,-0.0577337769573998,-0.167903006342028,5.47956599297661,7.38016971855152,0.00831760856307443,5.11441498267227,-0.0536290568885501,8.21317714996187,0.19787902844517,6.63291357500911,0.129785503525748,5.25510426128253,-0.23444943280671,192.12133134242,3.27343321847085,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,11,3.69168966647294,-0.185112805205003,-0.166143704708088,7.99638732333902,7.43656480694808,-0.00212610598236052,4.88379763988804,0.14232893252192,6.463956490602,-0.0212589772015177,5.73044908819163,-0.0961201960708087,5.04475059714936,-0.178305588987157,439.447088151891,-4.43419008008202,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,12,1.97698170365531,0.0115606018415481,-0.107315604495629,3.86151659380726,7.40196074250124,0.000247335665430148,4.81619202782714,-0.233917229666928,5.34076739531724,0.0202390346888325,8.47517697853323,-0.228395798962059,5.78540794141949,-0.233931458750052,236.156744333354,-8.36088190518359,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,12,6.32518374360188,-0.279933604758416,-0.171315032798895,16.8694205591022,7.41465062583407,-0.000683089219233512,5.01239717462054,-0.251131785661692,5.07799748826222,0.0296912421303652,7.84165759012725,-0.195495558148459,6.03797798513685,-0.24445707207329,288.377557932883,-10.3008986931697,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,12,6.87712871640229,-0.339230616657592,-0.195382503021892,15.5775025515451,7.39928476354162,0.000971627591913832,4.84359536321002,-0.237005721583045,5.21088149651939,0.0244611076101489,8.01107967191551,-0.205241982393191,4.9549387770325,-0.200096951351434,243.728974272127,-8.65069627569927,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,13,4.22741652650315,-0.290456948960399,-0.211161822049388,3.0234916619607,7.4440159288155,0.00297436222844688,5.127502356559,-0.114491670532861,3.67706037795611,0.0209166647210419,7.9251853253459,0.00857122059059985,4.39730633360028,0.127002704443035,307.397282465459,-15.8082291267839,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,13,3.86788049936552,-0.151206432324378,-0.135086098259863,4.85373149925617,7.39259601104816,0.00445431606488523,4.80740760535785,-0.104720583403531,4.20798585097564,0.0449748257939484,7.13552577290773,0.0326452870716404,4.90825947644215,0.0743056193742166,304.368418643343,-15.7348089731213,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,13,4.72583239380956,-0.311772527294129,-0.236530988107543,17.6469690553295,7.40246352961738,0.00446511175177915,5.04834133355538,-0.11321223982497,3.48662023730822,0.06027243599384,7.7145010434533,-0.000165935344077425,4.68523074237643,0.0878660971748743,335.142342110194,-17.0884894844064,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,14,8.06583889900533,-0.279484015908833,-0.114392479642826,7.56897740429072,7.38699116513076,0.0118544316201933,4.10079039689732,-0.0341361302166217,6.77347287227187,0.134835231150879,6.84005111853388,-0.210863906585313,5.38978450977886,-0.182625204056919,641.539095541321,0.707168914257309,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,14,3.50943751265366,0.00795037338140231,-0.0941148320821149,8.9363279415072,7.38190953439851,0.00390177442839166,4.41992142295326,-0.341186931122638,7.34461484156196,0.0100922720331245,6.52127147431662,-0.0224479608778286,5.06388934954841,-0.112774146320719,475.407435301841,12.7343319360702,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,14,6.75260233617202,-0.0962787367186661,-0.118115737657897,7.58806007253718,7.35671071527679,0.00853328543049215,3.6794876257854,-0.0557810863970709,7.46056478162172,0.0483640798323241,7.21324196051328,-0.270772235679232,5.57469809678588,-0.0897629780910087,529.06094224472,2.71107825535857,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,15,2.95583511688748,-0.112311485492143,-0.317984827754986,12.602385180104,7.29637840784591,0.00032073332181957,5.06526523911039,-0.269101708627458,6.41803207215371,0.156039229566172,7.62852932471524,-0.0972453078769297,4.51873925560712,-0.0675440798990785,418.284290598726,-2.86735954354808,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,15,1.96367871118551,-0.272088976734538,-0.174056557969398,8.58256843643962,7.42846866867875,0.00817382396543621,6.06195360353962,-0.0311969032622822,6.5213386879675,-0.0572331807838587,8.46317993558941,-0.306402398584586,4.75242205202094,-0.0436246510393848,287.468215623936,-13.3411153512324,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,15,4.71239815395365,-0.232409975095357,-0.195885664485931,43.4597710424929,7.33057220735941,0.0116152284520502,6.29076151209496,-0.196166782820157,6.7698522750048,-0.0345141015847836,6.91671321671349,-0.019740298649145,4.83676261913912,-0.0650934415277343,301.630463537001,9.74925952134157,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
