rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,67,-0.252676384936095,0.126418139696744,-0.0732891520010464,-0.0500538537992818,0.00564639433135738,0.00483672227504291,-1.21116340598349,-0.0928392282662793,-0.726206469523594,0.0373148917362043,-1.11152355359992,0.161775292691993,0.307504569013691,-0.0770864813488052,64.4577230397699,-4.54382065706356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.377454856255143,0.0383262654928803,-0.129058675169638,0.984895970740233,0.0707389429634997,-0.00154399264827211,-0.283506402849532,0.219149073158293,-0.45003805683815,-0.0803175402241548,-1.01800669615262,0.0604804808909642,0.761164172261556,-0.00832402919907244,28.2699308772358,-1.44568931204274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.779166962276607,0.121060144085391,-0.0220327680761713,0.0730651248430347,-0.0326390330672446,-0.00055699418145406,1.25615633544975,0.0365812067904651,-1.00538670718349,0.254833097303155,0.352685569995232,-0.01142840794342,0.554585558241525,0.0120296332153597,142.579051633408,3.69565651715695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.46404719318721,-0.079052602558501,0.0950373505294725,-0.511605280163217,-0.0369458989295062,-0.00619705862957009,1.19591199024257,-0.358861538012978,-1.17152643820142,-0.0691793648184562,0.791034361762606,0.0242137472964644,0.662531285841187,-0.000867101563237133,-27.2730363489466,8.41265787454588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0652630849712477,-0.0306596911716265,-0.137351273743627,0.497239021209162,-0.0502822499339191,0.00512476305717936,0.313283720581131,0.0580836858766406,-0.220935909225325,0.00478757833617972,0.653334577415118,-0.155232967029165,0.189964508847709,-0.0240468509901284,77.9068116566871,-18.0618091890884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.83726548811525,-0.198390614104662,0.0595539776027975,-0.787273291078629,-0.0775880511625724,-0.00140237856489148,0.103503359557697,0.181333060880519,-1.93227289260999,-0.0342821296203141,-0.051790003744383,0.173262047548959,0.121861955194537,0.0198283134430274,34.5464224720236,1.85813828595859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.90855626741646,-0.0626216889765357,-0.0121343359433572,0.820769855495831,-0.0859675131032125,-0.00117868318581304,-0.236416550523171,0.220784250470072,-2.0953220057159,0.00222505623072069,-0.211091527465546,0.172074627366041,0.0256986247678119,0.0431429805710591,35.5024056245803,1.55163875157954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.61073705290495,-0.00449433313900335,0.0689810920257517,0.155520951384802,-0.0794752883047041,-0.00147697744427027,-0.863520517098966,0.221083697347737,-1.55416165681093,-0.0583930126147707,-0.073000816621386,0.165672792631616,-0.214476570351744,0.0540074711198435,99.3497651670989,-2.0250649514103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.801806079576315,-0.137991744069261,-0.055864147731201,1.32211974042936,-0.0975331512414757,-0.00389121006634641,-0.182649204360851,-0.203232144307817,-1.7528127187753,-0.171604001848399,-0.913874759564835,-0.0946332231080929,-0.123049447632555,0.0784766820311282,-98.1602472990294,-4.55645864934537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.760400881895,0.0178166567826163,0.0820753331675733,0.416469220967222,-0.0565624266580871,0.000453494558663305,-0.728481445533893,0.107348996282157,-1.38479923000409,-0.0998308338453385,-0.317258491043879,0.0558656408667593,-1.38400288842361,-0.117595826243916,-12.5552585698143,-1.05679776074447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.902067497948515,-0.0458685704417694,-0.0457917340620171,1.53156172165211,-0.0534230669906659,0.000414305027828525,-1.00516884819964,0.0558792474676548,-1.44928859224038,-0.158001107255236,-0.152266639795699,-0.0863479789555634,-0.426606908664159,-0.160949254630436,73.9377743682821,7.5643654016375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.94661894374967,0.0427482809261632,0.0966111251250226,-0.587950023215684,-0.0236565736436809,-0.00176307603401684,0.855516683080439,-0.103872467479146,-0.41927211274561,-0.00869964917998829,0.247180184005806,0.100603454050034,0.175517163705764,-0.0423306190817539,35.2612981813844,-4.30834795210986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.93466087608185,-0.00578954280406016,-0.115469984894846,0.257837795702434,-0.0341623865353764,-0.0149786612702359,1.07697340813026,0.108366896580643,-1.54178047632517,0.173409566133331,0.693218069448195,0.0677583595118746,-0.472845908001235,-0.0584010387297792,-1.38243364591062,2.06523037045916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.02817843138765,-0.0916896234660453,-0.0747232030262278,-0.239831455799334,0.000842968283820689,0.00797904666421313,1.2513748473726,0.0466328799084043,0.924066421819639,0.141625186465849,0.226532086604974,0.0373694869275253,0.166159344169187,-0.0491835562064636,169.768693255687,-0.495747991678386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.7211366268513,-0.0166893367191981,0.0281030066899803,-0.17901701038515,0.0741602359615747,0.00227907357416255,-0.281300649514281,-0.226070890763071,0.395657188429631,-0.089260995915948,-0.476809805849813,-0.116226613834908,0.251414006655475,-0.0848690078316123,81.7579816338426,5.91053515734843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.45763599553569,-0.0936789134552422,-0.036780755771371,0.172678863529343,0.0503859293147926,-0.00268510071326985,-0.384331749399846,-0.143794672675048,0.20461399995046,-0.118201926323856,-1.05489676769427,0.0614414950479635,-0.133667686511011,0.0312235196713126,10.8650896591404,-7.51174511120804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.09438540734351,0.0180974553129846,-0.00787299765054539,0.0715324781147011,0.0955293934996844,-0.00710275783836407,-0.642407921203414,0.243673136180706,0.459466748630449,-0.118847296618998,-0.0448133387555982,0.0158782686301788,0.907865482646455,0.0868039131763367,45.5786865847328,-5.31376554092163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.1644064839656,-0.173394366541505,-0.116124069929897,-0.179943658161296,0.00340629583936369,0.0108501654082457,-0.276178763777173,-0.0182909438200856,1.46643045691848,0.213811420939259,-0.169943517938401,-0.0446235126890693,1.03994126253026,-0.134594036704508,-223.147704857328,-6.61773759073556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.72923525509696,0.0039088137674145,0.0248626640546804,0.71868524219408,-0.0284187963236384,0.0123365858825653,-0.0631313934927187,-0.0563814395263275,2.0236068786862,0.173655351884796,0.353857779246762,-0.0984875746317817,0.578515813014238,-0.104113775449775,-236.675983831828,-4.97228917943758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.21538492714248,0.00971312438497729,0.0340413066228965,0.206056546827985,-0.00889030244488964,0.00960866037432163,0.148952967019796,-0.0473387618007338,1.92631040369351,0.207111207246251,0.118866714638819,-0.0803605520913136,1.17764567884773,-0.127920664826955,-246.640408444789,-4.09053621146051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.446523613650935,-0.097247174664584,-0.00272547226526249,0.360176829076629,0.0351802723850678,0.00502158867391765,-0.0481574186887093,0.26966965969491,1.51862879451261,0.0780106840546566,-0.181378572277565,0.162968786049137,0.649805742613066,0.0144462141373602,-157.198914269589,-3.97407771297329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.313648968128333,-0.109764848545529,-0.00972260384048962,0.359592274266228,0.0533813152449527,-0.00164866227427213,0.105396911329084,0.245712258060318,0.569765936146659,0.0652905998480573,0.756362766526308,0.0383432026712512,0.527370856063461,0.0221410122783288,-194.644591038639,0.149639898038283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.243515120328875,-0.165772297836627,0.00186826999253964,0.027975662009218,0.0585589215059379,-0.000188039185724862,0.0776681189963737,0.303147292731805,1.56564332963144,-0.00358152246689937,1.0036876848633,0.0967468701304795,0.0495562087781805,0.10063954237212,-165.65253928111,-2.83749230146883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.211453766042922,-0.0548890204810559,0.0171505940500021,0.0982726161780874,-0.0152444264999758,0.00356031764534368,0.345532290361325,-0.129262426269065,-1.92527152519445,0.0449741871099942,-0.470526860735736,-0.0287987116754413,-0.692538947229349,0.0394239497996249,-171.407513527521,2.30323048926129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.566605837259133,-0.229837174820466,-0.0579275506718189,0.64326516252074,-0.0373608101010374,0.00433705531117938,0.0337870079144853,-0.340702114381965,-2.52688750388954,0.0307379941902262,0.0519037834642893,0.0656503574039701,-0.497123301262336,-0.0365878530693413,-218.861756145417,5.50220551758616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.328251840811872,-0.108493978154026,-0.000166220740365208,0.348923520154246,-0.00147870674867523,-0.00682692521485897,-0.0511057180417707,-0.103633951592173,-1.78672946422907,-0.0431816175556016,0.259202031569794,-0.205059519349273,-0.23570794446069,-0.0905778454315896,-207.806030721288,1.73913522661116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.19283482882162,-0.0539193651253998,0.0445300244890134,-0.417290421213075,0.0256630448471302,-0.00403639751753313,0.574603653975618,0.0967187003425895,-0.600687150036729,0.153975890298532,-0.796321932317881,0.114373189612201,0.211129938798896,0.0382029634202361,-158.77597820223,-4.89949611053578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.34888140547134,-0.0406432890084446,-0.0242518801513238,0.329855417268096,0.0235192934473307,-0.000167148487678617,-0.0541037793532109,-0.118788480491126,-0.775058750315321,0.0503597873085943,-0.785940190858554,0.135687899987666,-0.258086161785673,-0.202645238197569,-159.87017902802,-10.6473316973948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.15382617737983,0.023227639377735,0.0243322563739091,-0.208663617116498,0.0504449376168798,-0.0012594157766351,-0.766671896989726,-0.0353063597595572,-0.43566705982061,0.0747532591668769,-0.101394258095755,-0.0192347082761459,-0.0238527674499673,0.0132795987459863,-207.821879503603,12.2570759240646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.04813630127141,0.0219706881073356,-0.032815479933525,1.04148406127103,0.047205914799421,-0.00176443583782879,-0.659795485875935,0.172894463734064,0.613719847527224,0.0710633413866006,-0.616930853109039,0.0360328184112245,-0.194282561829994,0.0906225626289149,-208.173515311354,6.68377659852296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.545510331053134,0.0265035774530963,-0.00548736704870076,-0.34881511120513,0.00568011701697291,0.00354078469535622,0.122625547844775,0.089687792518955,1.49813810043188,0.0312097041963449,-1.02535694867102,0.0950752178388437,-0.183879639888551,0.122421108136129,-173.594371517967,6.02144946096697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.187614281852727,-0.0257111742185573,0.040944918635285,0.114616272304856,-0.00538713801411372,0.00544364077803431,-0.201651094009285,0.106712466622248,1.30032075670872,0.0529865123219858,-1.05432399592813,0.0681827859902827,0.323910581667262,0.0810851797504769,-186.445019377438,6.56799702548547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.55611316399155,-0.0668821671641225,0.0364575739151121,0.061667924044456,0.0478950222363608,0.00289595564129051,1.07331239928569,-0.179815768176441,-0.807362502748742,0.147936157548003,0.942766358102293,0.0719106634096104,0.310210391719998,-0.0161933427729121,135.738427345292,-2.96376246681703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.11706126137326,-0.00222476293076759,0.0547165401405148,-0.278677979440194,0.0208826994214135,-3.24115727652553e-05,0.83065919593693,-0.00335872430204809,-0.0230846394851669,-0.0868284818622756,1.79662531987469,0.111130359377354,-0.560576778989817,0.0578819924545348,167.701345110335,-5.3564672625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.12206064531774,-0.0285870684142132,0.0865453319558818,0.152308281343858,0.0137959329609618,0.00949695915852602,0.484749603549106,0.134712147782945,-1.1204799697862,0.0573398185735759,1.74174351589075,0.0522955647537713,0.991813444756938,-0.109139916954881,79.6866904562509,-1.03606436855803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.7924140194363,-0.0308034154629259,-0.0428365651480942,-0.430825909400491,-0.0544790208362214,0.00863335466792312,0.652991754009905,-0.268128249025902,-0.742409697438599,-0.0979751902967247,-0.404579342007694,0.104233869767858,0.0187469107075184,0.0698856811006656,-178.425563114944,-1.17074573155271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.35383451239501,-0.0335673049516733,0.0446580934593507,-0.16366799506815,-0.031721040121246,0.00611885800950712,0.367545991799767,-0.11542917736357,-0.902888268732604,-0.0124072070988514,-0.563243509162658,0.201182078621167,-0.270873152241649,0.0980894944629644,-181.867354845515,3.37386685774819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.47289792148358,-0.0932234419511878,-0.0230700788568351,-1.20119531489986,-0.07126054922231,0.00813523655706898,1.01910454846786,-0.184070546146633,-1.35051721982424,-0.0351906936159921,-0.0821069083426682,0.0143459219210038,-0.634441308307636,-0.00979153092952985,-211.557408843275,-4.25339579372596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.26339683867046,-0.175694101989821,0.0848641562918452,0.775785398789488,-0.00108497713061251,0.00686373557654058,0.27812920539533,0.170859560613563,0.772998091414384,0.0362018779187948,-0.952548369776965,-0.141802581879195,-0.192512585444811,0.22833749297517,-22.5462118668093,10.8239124951563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.45016345219905,-0.0844543732975527,0.0737741871892693,1.25393281405426,0.0465183579038335,-0.00129722791646305,0.540223936407591,-0.069760860754493,0.492545221322156,-0.104390606652591,-0.542954461776519,-0.0365109549791442,0.155105062564842,0.116448988764081,111.479918609001,-1.18337386838398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.88179886607321,-0.136417482553036,0.114997403391029,0.716440699724795,0.0484555136110423,-0.00305091420382971,-0.195918982979701,-0.0262134420220157,1.06850672562606,0.0340064993814019,-0.335814166732534,-0.0839318985458012,1.00110815072326,0.162249906778881,8.8841010819495,2.20542640832477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0783786436490006,-0.0380873491053878,0.144942375664346,-0.993226833702356,0.0424986796278031,0.00153223068643921,1.3997748257806,0.141008395028032,0.0711453197462824,0.0126472548680675,0.0718914736139746,0.0667709114533163,-0.239289370560704,0.0260530195141106,-7.09076876914889,-7.73279365582952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.73254056329286,0.070417793409082,-0.0732120407114496,-1.29303415725489,0.0440321760671827,-0.00618954370205319,1.63418086686846,0.201034886959972,0.50687459445719,0.0195446716848096,1.35419410858991,0.0414782073014347,-0.322143676850263,0.0142419349775956,30.9988489919042,4.34379890062557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.56784360722704,0.0474131448067335,-0.033109142651788,-0.0991088805398188,0.11693444906421,-0.00900235791205069,2.03685782937218,-0.0923989726513892,-1.73345725345752,-0.0475531091567988,0.764559067998493,0.111543891952705,-1.425187099226,-0.102190260318095,-95.4478948905906,-6.26538287224676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.45698359648563,0.019958447533421,-0.0759348626091677,-0.640666750053452,-0.0702778284236407,-0.00353980727154304,0.599598783255712,0.0469075998347,-3.31464092839202,0.0843591589219263,1.08674288213783,0.145826048511959,-0.554430324832322,0.126983509745768,24.2716663940637,2.84703602661578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.116968407379414,0.134277951124063,0.0402214408467482,0.271294690809571,-0.0373930712636472,0.000339507451849489,1.86154844142059,-0.165529786655843,-4.51076039194378,0.0465526309216375,1.43033635954102,-0.111941023987768,-1.02757404249155,0.157870275264013,16.6678019579176,6.97618652217071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.929743990773314,0.0667286555844025,0.0289733512292184,-0.041871487625772,-0.0890582773398858,-0.00739358237121322,0.663759435610308,0.0786044458499942,-5.15851826852674,0.0147245687755429,1.27447352226269,0.0276918783957858,-0.0154695248069334,0.125009320446838,-10.9493223959728,6.04621406284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.964260036911453,-0.0458098523281133,-0.01363149189283,0.339088523912543,0.0132177495455323,-0.00198957420859606,-0.766471553079658,-0.00974069528591134,-0.0829318906929526,-0.121031267759059,-0.342649210405852,-0.058090644802619,-0.821886838772696,0.0245881487233883,-19.0618024737731,3.21711060045716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.315731173249909,0.0139702619170484,-0.121753229733584,-0.116443352617176,0.0669453729748364,-0.0141769260381639,-0.488453587558345,0.0776166978941325,1.11983481476716,0.172458370811689,-0.38452555625671,-0.0726724617626706,-0.365660580560689,-0.0264195398480293,18.5326676290418,-7.33752304519624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0467171303492391,0.0203054579830159,-0.01984332330323,-0.701481546757514,-0.0442433465465406,0.00657720699915641,-1.02104879202638,0.026909621135644,0.795262698347819,0.00457123083415448,-0.411570216050704,-0.0197058536452656,-0.433617744677664,0.0478840404175304,81.1498419337127,-2.98896185138969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.562142526444497,-0.0193550503263385,0.0787979262951568,0.135543058110467,-0.0577742450298668,0.0026323530646883,1.3998397821308,0.110473414747465,-0.360535705638204,-0.102278664256079,0.405154779524994,0.0631672787224215,-0.746720628735321,0.148459343113633,-129.84956846442,4.851628280841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.58181193382899,0.0943831302039514,0.112067665511004,-0.322986348197241,-0.033150176587867,0.00562643485720407,0.703301449780422,0.144525970966283,-0.265551403577009,-0.0628987779329297,0.731985276272155,0.0850912765773772,0.11094909562406,0.143260126416705,-56.2467438206135,-7.88605813064637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.0065522069955,-0.0467840132405564,0.0181675721593413,-0.385910649746337,-0.0251866345888656,-0.000217407654775906,1.86306485154424,0.0329576234416341,0.077184884187437,-0.0704371108625711,1.15331962097804,0.00437203590324192,-0.952324408518923,0.131013834590219,-114.938960247371,5.902219527559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.681429190871468,0.166877165318485,-0.00825070505753542,0.269672002006142,-0.0781837897224751,-0.00263759378956457,-0.271133988317782,0.131081240742425,-3.36730996140714,0.0361422728928599,0.129742410150513,0.189228995540132,-0.0480552406426993,-0.0166617626059409,-32.5786732886235,0.911375736300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.27210920327159,0.209496557500017,-0.0131612840824594,-0.364915407025206,-0.0506757755553817,-0.00011250366432013,-0.453883262912533,0.141722748339224,-4.27423086129053,0.168637153239839,0.460146143866292,0.187994893002274,0.261812002131977,-0.0471191181394885,-43.5833327141664,-2.938684036355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.574568538144288,0.286826876873678,-0.0692400896514103,-0.630119149068066,-0.0135971940297654,-0.00740751317364501,-0.187271940136568,0.0846992671706299,-3.30339901087865,-0.00741611218091582,0.120704889959496,0.196643373299466,1.18124645883199,-0.0942233960376733,2.91234343406546,-1.12579742161619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.640720039343743,0.0866593287810291,0.0909900780236772,-0.660925757050796,-0.0139782501280425,-0.00690306246201262,1.05859467893735,0.0502439937271491,-1.32920827595585,-0.0491197361744938,0.830147120947227,0.0113642040318971,-1.379012415559,0.093922235731873,-50.6984063610421,1.50560353973362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.47049711734082,-0.0338210510283903,0.0186402975854573,0.0614912110042092,-0.0769352957127873,-0.00114667430719192,1.54600156647034,0.0389411664581131,-0.991005316247211,-0.0905691769162625,0.639409120968621,0.0484729386220965,-0.220856088886923,-0.0130824879590087,-33.9713287998508,-0.394937936911445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0711176260456492,0.0137981697833267,-0.0209819029903901,-0.732227543212705,-0.0280174607060832,-0.006098807622795,1.00847451826911,0.130978368686656,-0.488773174805308,-0.0993752833234518,0.834506822929068,0.0364703060431054,-0.541946420575941,0.00543735904086168,-41.5316881287691,0.0663136914121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.793426867412794,-0.0337866643660069,0.0341818522079997,-0.00742648991800987,-0.0348322804468495,0.000189088826322392,-0.22541240428342,0.215920050390275,-1.63642454621132,0.000569362820882536,-1.09824422665771,0.106620916376624,-0.609795869194712,0.0602957328232369,-57.131231164982,1.93621128209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.05257835571095,-0.00934078071649286,0.0152531743530253,0.0750528157645234,-0.0531479307466061,0.000998783870693297,0.215529422830797,0.154278209191692,-1.94781668736577,0.0390438234300475,-0.90828203111696,0.159021637078128,-1.18695473234035,0.0766302428091109,-64.9616840164045,7.58143116203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.08177877433141,-0.00307896551552178,-0.0289111474881176,-0.648085584389534,-0.0103322081551243,-0.000110128989591216,0.242268802347933,0.131552514922644,-1.49819218094799,0.00971158653116113,-0.548052832375251,0.0639527203909838,-1.29740146126044,0.136514666217628,-64.2270174874833,2.33512060653018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.34209837623512,0.0814280534003491,-0.0339730393717792,-0.794774614265854,0.0134990146441014,0.00734804024476165,0.0762631707751664,5.98127390681324e-05,-0.8119784645344,0.111909104153424,-1.28985684404039,0.0980121966537151,-0.227793964623785,0.0390070233792532,20.0021431184147,-0.389849805610934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.05889822507889,0.124161596738558,-0.0299695529834218,-0.464363756755209,-0.0365417078641883,0.0115348786850065,-0.0948008957436937,-0.0418972742871381,-0.277674893130836,0.0831025323251041,-1.14009746826792,0.0906232776268982,0.156344240333412,-0.050246005321059,51.5708997851488,-6.54025920833092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.56169663184432,0.142058360699936,-0.0329467692145523,-0.544324893896848,0.0100759634209053,0.00157246152662114,0.341755835585343,-0.0435547165951004,-1.36173578191128,0.150436667222274,-1.25395275851869,0.102883565150689,-0.148859383428296,0.0252561499727175,133.322602068879,-15.0821646064696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.44736469254765,0.0212350475034473,-0.0220884004134211,0.200030182583139,-0.0497299560633788,0.00196256063661876,-0.492955177373051,-0.172340704282154,-1.49718534874331,0.0255476259129065,-0.174652334333679,-0.09798396360425,-1.32127104412833,0.14640092447394,62.06045782287,5.75081778469429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.19196886313897,0.0364012792828988,-0.0208987496029252,-1.00690470935639,-0.0127453632549921,3.79349929372158e-05,-0.289436007456566,-0.210046173974397,-2.13651007357423,0.0621840314871828,-0.195069037858943,-0.0959069939170207,-0.636836920466979,0.0961170684027799,114.883292935954,0.0973583908646702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.38401422104226,0.12375914459313,0.0397607159088045,-0.497702945487876,-0.0491392624413338,0.00199737846379428,-1.02092355653425,-0.153102848794978,-1.60762950187639,0.0436985854829572,-0.269160180322938,-0.093595567066588,-0.694275866860552,0.098472141405097,3.84993699134571,8.22242844078927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.41297726105783,-0.128263738050891,0.0294059863578834,-2.24131190850345,0.0352166298202494,-0.0026199104048905,0.181867281134806,0.0224443117584478,1.48439840410927,-0.0264905545529379,0.532013573377309,0.0514359469040518,0.626205742100572,0.0545111040648843,-69.4175996788882,6.32865159163442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.00564858918261,0.134492885593431,-0.0443511414670111,-0.202562397104614,-0.0414565058695908,0.00128859617865651,0.28478367450066,-0.0855906756656438,0.389625786116276,0.18245421753854,0.794829397225262,-0.0854806422376489,0.316207836344157,2.82648741449856e-05,-57.6933906824552,5.81776861044001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.3416919427332,0.0885793033056471,0.0922869447172082,0.560072609848854,-0.0255381008171875,0.00737835378968779,1.26761896298014,-0.000843422092578455,-0.0315729237124236,-0.0178883084052119,0.797233086750995,0.160949376659831,-0.373338688516478,-0.0209756547032798,-66.4937898302671,-2.72240832744843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.523032848651253,0.0344237333036145,-0.091026039210035,-0.0496800158106632,-0.0320819885775521,0.00289222011511318,1.15372017390006,0.0792210216216278,-0.462265536739101,0.0610510520409907,1.02007678771095,0.0179816078016006,0.592901306254918,0.0899663599158214,-71.5568872132968,-4.02310544034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.05197151058599,-0.0886557706455059,-0.0256076608095177,0.231478511710081,-0.0102226081924011,-0.00375812423096267,0.774636912216716,0.0907605233798653,-0.227595704386855,-0.0235125021612244,0.85383911595093,0.106690848426544,0.604962607166351,0.170068906584369,-104.231423765001,3.17248234803314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.292492944767136,-0.00392633221257208,-0.0440078081567528,0.183177671337786,-0.0129071259656701,-0.00644009159916933,0.883638324833865,0.00579342764763757,-0.296638705302042,0.015095723954583,0.843885445224399,0.0463542028536899,1.11306196931717,-0.00815631929942635,-66.696739011467,-5.5379119906508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.15712569062428,0.00945256132046565,0.107170079106046,0.667791105702846,-0.0107530041725514,-0.00597011778669469,0.42798605164506,0.172334585377139,-2.03973807599486,-0.0163637104349614,-0.0611582883075759,0.0819567016306764,-0.934485856560634,-0.0977189713981172,-140.754751787091,-0.558913125276195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
