id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-4.0793,4.69251,4.69251,4.28231,-6.29479
2,0,4.36677,4.69251,4.69251,4.23903,0.0971452
2,2,5.93334,4.8087,4.8087,4.04195,1.50856
2,4,4.8521,4.86754,4.86754,3.95269,0.733562
2,6,1.49154,4.89028,4.89028,3.92684,-1.9993
2,8,3.86406,4.89116,4.89116,3.9363,-0.0591657
2,10,4.35958,4.8796,4.8796,3.96367,0.322002
2,12,2.72827,4.86168,4.86168,3.99845,-1.0241
2,14,3.90395,4.84124,4.84124,4.03456,-0.104369
2,16,2.83092,4.82061,4.82061,4.06871,-0.980747
2,18,3.80303,4.80114,4.80114,4.09929,-0.232986
3,0,5.51231,4.69251,4.69251,6.14494,-0.331899
3,2,10.1115,4.8087,4.8087,8.43581,0.640362
3,4,10.2816,4.86754,4.86754,9.79148,0.161362
3,6,12.301,4.89028,4.89028,10.5246,0.544126
3,8,10.323,4.89116,4.89116,10.8484,-0.15614
3,10,14.2632,4.8796,4.8796,10.9078,0.991677
4,0,5.19058,4.69251,4.69251,5.06263,0.0814809
5,0,6.56883,4.69251,4.69251,5.47953,0.640877
5,2,0.433538,4.8087,4.8087,2.85549,-2.73435
6,0,4.38457,4.69251,4.69251,5.79797,-0.785885
6,2,10.026,4.8087,4.8087,8.15805,0.738158
7,0,0.801914,4.69251,4.69251,1.95305,-1.90012
7,2,2.08006,4.8087,4.8087,2.16172,-0.121777
7,4,2.2204,4.86754,4.86754,2.27193,-0.0731142
7,6,2.80028,4.89028,4.89028,2.31875,0.669487
8,0,8.16067,4.69251,4.69251,6.84754,0.61822
8,2,8.60804,4.8087,4.8087,7.11127,0.678539
9,0,2.10211,4.69251,4.69251,3.46979,-1.27072
9,2,1.58403,4.8087,4.8087,4.12382,-1.98549
9,4,5.7941,4.86754,4.86754,4.52332,0.9057
9,6,3.52751,4.89028,4.89028,4.74651,-0.827937
9,8,6.11541,4.89116,4.89116,4.8493,0.841704
9,10,6.79247,4.8796,4.8796,4.87143,1.2713
9,12,2.69193,4.86168,4.86168,4.84103,-1.43116
9,14,7.69551,4.84124,4.84124,4.77782,1.96869
9,16,3.65465,4.82061,4.82061,4.69556,-0.714648
10,0,4.47531,4.69251,4.69251,5.24474,-0.472948
10,2,6.12062,4.8087,4.8087,5.5247,0.347729
10,4,6.58776,4.86754,4.86754,5.66339,0.526189
11,0,2.29002,4.69251,4.69251,2.95125,-0.722289
11,2,4.90052,4.8087,4.8087,4.67668,0.154303
11,4,5.15892,4.86754,4.86754,6.16832,-0.527553
11,6,3.72924,4.89028,4.89028,7.4873,-1.61811
11,8,8.07836,4.89116,4.89116,8.68251,-0.22432
11,10,7.141,4.8796,4.8796,9.79325,-0.873085
11,12,11.0974,4.86168,4.86168,10.8514,0.0731061
11,14,10.8472,4.84124,4.84124,11.883,-0.281004
11,16,13.5624,4.82061,4.82061,12.9097,0.162999
11,18,13.3138,4.80114,4.80114,13.9499,-0.14701
11,20,18.7724,4.78349,4.78349,15.0192,0.805602
11,22,22.3221,4.76796,4.76796,16.1315,1.23716
11,24,20.6365,4.75457,4.75457,17.2992,0.621919
11,26,14.8632,4.74321,4.74321,18.5338,-0.638471
11,28,8.84749,4.73368,4.73368,19.8462,-1.78662
11,30,8.19608,4.72578,4.72578,21.2469,-1.98021
12,0,7.16583,4.69251,4.69251,7.06631,0.0454038
12,2,8.45333,4.8087,4.8087,7.48748,0.415857
12,4,11.2142,4.86754,4.86754,7.70586,1.46776
12,6,8.17018,4.89028,4.89028,7.79587,0.154784
12,8,7.94717,4.89116,4.89116,7.80731,0.0577544
13,0,2.98628,4.69251,4.69251,3.64773,-0.584582
14,0,5.55129,4.69251,4.69251,5.27478,0.168996
14,2,6.1855,4.8087,4.8087,5.27476,0.556623
14,4,6.99255,4.86754,4.86754,5.27475,1.04988
14,6,4.06315,4.89028,4.89028,5.27475,-0.7405
14,8,4.68273,4.89116,4.89116,5.27475,-0.361832
14,10,4.96756,4.8796,4.8796,5.27475,-0.187751
15,0,1.09647,4.69251,4.69251,2.22928,-1.63818
15,2,2.96928,4.8087,4.8087,2.57661,0.491293
15,4,3.03676,4.86754,4.86754,2.75284,0.332494
15,6,3.41014,4.89028,4.89028,2.82184,0.672102
15,8,2.68057,4.89116,4.89116,2.82609,-0.166002
16,0,2.11446,4.69251,4.69251,2.99173,-0.945326
16,2,3.01935,4.8087,4.8087,3.05374,-0.036303
16,4,3.10118,4.86754,4.86754,3.08507,0.0168404
16,6,3.33264,4.89028,4.89028,3.0971,0.245173
17,0,4.63386,4.69251,4.69251,4.892,-0.170112
17,2,1.457,4.8087,4.8087,5.24683,-2.32858
17,4,2.94887,4.86754,4.86754,5.43669,-1.4752
17,6,8.3927,4.89028,4.89028,5.51981,1.67789
17,8,6.30469,4.89116,4.89116,5.53594,0.44767
18,0,2.48964,4.69251,4.69251,2.78011,-0.336827
18,2,2.25783,4.8087,4.8087,2.74103,-0.568301
18,4,2.70059,4.86754,4.86754,2.72226,-0.0256549
19,0,1.17923,4.69251,4.69251,1.14875,0.085543
19,2,1.06985,4.8087,4.8087,1.10565,-0.104384
19,4,1.07624,4.86754,4.86754,1.08774,-0.0340884
19,6,1.07546,4.89028,4.89028,1.08398,-0.0253541
19,8,1.36122,4.89116,4.89116,1.08763,0.810955
19,10,0.899969,4.8796,4.8796,1.09467,-0.573397
19,12,1.10423,4.86168,4.86168,1.10281,0.0041453
20,0,7.26888,4.69251,4.69251,7.26909,-9.45929e-05
20,2,12.5483,4.8087,4.8087,8.3639,1.61285
21,0,3.65059,4.69251,4.69251,6.43301,-1.39437
21,2,9.70435,4.8087,4.8087,7.02903,1.22702
