parameter,value,se_sa,rse_sa
b01_pop,4.69251013197129,0.137523069780739,2.93069308138003
b11_pop,-0.133003958240588,0.0158102847687691,11.8870783831638
b21_pop,-0.150579537403943,0.0168433569209947,11.1856877842645
a1_pop,4.38908399043636,0.806217871883161,18.3687045779911
b02_pop,7.40863656915602,0.00291432835151779,0.0393369053038836
b12_pop,0.00257181070709497,0.000449965531814235,17.4960595106357
b03_pop,4.12198758354688,0.0550044099473124,1.33441474124923
b13_pop,-0.150099422177741,0.0127044540507947,8.46402595457738
b04_pop,5.40569573637203,0.107706070297084,1.99245528327441
b14_pop,0.0150529282954098,0.00820432736106083,54.5031983149926
b05_pop,6.91958987021508,0.0518008506612534,0.74861157428169
b15_pop,-0.031362143853656,0.00905140748084672,28.8609334970306
b06_pop,5.15288057287074,0.0457763565725109,0.888364399778982
b16_pop,-0.0591629350242184,0.00716435841461763,12.1095385340246
b07_pop,344.110074582287,7.15476753069616,2.07920896805515
b17_pop,-4.88148055846353,0.54524365130333,11.1696368504016
p1_pop,0.0257945061239619,0.0117878467689576,45.6990597622149
g1_pop,0.102800484965478,0.0311655324463786,30.3165227837636
p2_pop,0.806466222092866,0.0235971243052701,2.92599040838102
g2_pop,0.130801326399329,0.0129845779493992,9.92694669605874
alpha11_pop,0.147316734286064,0.0308183769010687,20.9198072781227
alpha12_pop,-5.62041764288719,5.45725335314092,97.0969365603505
alpha13_pop,0.764832851232599,0.144308095778748,18.8679259195237
alpha14_pop,-0.24365963625583,0.201570000641237,82.7260533335112
alpha15_pop,-2.17732430799167e-09,1.19338842080234e-06,54809.8607277804
alpha16_pop,-0.262573033418454,0.123204704804737,46.9220708618579
alpha17_pop,-4.7035538184331e-09,2.72061590916004e-06,57841.7089328929
alpha21_pop,-0.0840785322777284,0.0235420103375837,28.000025333244
alpha22_pop,2.41029597319958e-08,4.32432090297198e-05,179410.369143654
alpha23_pop,-0.202409252425781,0.0342668906765934,16.9295080466533
alpha24_pop,0.175985944330983,0.0325847951792494,18.5155668557064
alpha25_pop,1.64636667216259e-09,1.24702954264298e-06,75744.3383499098
alpha26_pop,0.000740432817748711,nan,nan
alpha27_pop,-0.000612321400971768,0.000644683721539358,105.285185282799
omega_b01,1.91836497597042,0.111896386157961,5.83290393431819
omega_b11,0.101862075223862,0.0119542681807751,11.7357398762035
omega_b21,0.0662323170552041,0.0132712418550826,20.0374114105371
omega_a1,0.916682424757111,0.157038389676922,17.1311661962464
omega_b02,0.0399222152438911,0.00239099221835493,5.9891271156873
omega_b12,0.00487187701161552,0.000348729402551255,7.15800915581029
omega_b03,0.803631339147998,0.0450824264559913,5.60983927080136
omega_b13,0.167021174785907,0.0101298310403917,6.06499807786438
omega_b04,1.78471377654556,0.0786122262656384,4.40475258827204
omega_b14,0.0877422539972342,0.00669592640676298,7.63135901087524
omega_b05,0.783130714158775,0.0410334279434316,5.23966525658605
omega_b15,0.110430936561463,0.00719122568238615,6.51196657956776
omega_b06,0.684808716689163,0.0367629683111564,5.36835577807682
omega_b16,0.0829155768065872,0.00540209181866688,6.51517124613153
omega_b07,111.880547700145,5.33259940211961,4.76633294324916
omega_b17,5.00322522853104,0.465786114556361,9.30971709808707
b_1,0.31019241030243,0.00826905210548787,2.66578157003446
a_2,0.0490376867882705,0.00077153384341846,1.57334877305633
a_3,0.704378443644644,0.0133375042043805,1.89351396606753
a_4,0.681178880893132,0.0164936444713865,2.4213382026408
b_5,0.0788122821113534,0.0019313078380975,2.45051632354557
b_6,0.10003763798871,0.0024245862784513,2.42367405628362
b_7,0.20021495756527,0.00486230504162431,2.42854235305532
