id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.10744,4.12199,4.12199,4.0715,0.051028
2,0,4.71555,4.12199,4.12199,4.9996,-0.403272
2,2,5.80796,3.82179,3.82179,4.70937,1.55965
2,4,5.44123,3.52159,3.52159,4.41914,1.45105
2,6,2.89192,3.22139,3.22139,4.12891,-1.75615
2,8,4.51807,2.92119,2.92119,3.83868,0.964522
2,10,2.88383,2.62099,2.62099,3.54845,-0.943555
2,12,2.4562,2.32079,2.32079,3.25822,-1.13863
2,14,3.20769,2.0206,2.0206,2.96799,0.3403
2,16,2.79599,1.7204,1.7204,2.67776,0.167853
2,18,2.74238,1.4202,1.4202,2.38753,0.503769
3,0,3.61572,4.12199,4.12199,3.43312,0.25923
3,2,2.87349,3.82179,3.82179,2.87238,0.0015769
3,4,1.73031,3.52159,3.52159,2.31164,-0.825316
3,6,1.06583,3.22139,3.22139,1.7509,-0.97259
3,8,1.50374,2.92119,2.92119,1.19016,0.445184
3,10,0.852237,2.62099,2.62099,0.629423,0.316326
4,0,3.47142,4.12199,4.12199,3.70472,-0.331214
5,0,4.13266,4.12199,4.12199,4.00597,0.179859
5,2,3.53486,3.82179,3.82179,3.63697,-0.144974
6,0,4.11615,4.12199,4.12199,4.65248,-0.761431
6,2,5.20479,3.82179,3.82179,4.71315,0.697982
7,0,3.59668,4.12199,4.12199,3.5399,0.0806106
7,2,3.1638,3.82179,3.82179,2.87958,0.403508
7,4,1.73119,3.52159,3.52159,2.21927,-0.692922
7,6,1.35154,3.22139,3.22139,1.55895,-0.294458
8,0,3.46512,4.12199,4.12199,4.03682,-0.811635
8,2,4.35087,3.82179,3.82179,3.78837,0.798567
9,0,3.95971,4.12199,4.12199,4.18687,-0.3225
9,2,3.6728,3.82179,3.82179,3.70662,-0.0480196
9,4,4.24383,3.52159,3.52159,3.22637,1.44447
9,6,2.57225,3.22139,3.22139,2.74612,-0.246851
9,8,1.51438,2.92119,2.92119,2.26587,-1.06689
9,10,2.25149,2.62099,2.62099,1.78562,0.661385
9,12,1.44241,2.32079,2.32079,1.30537,0.194546
9,14,0.562938,2.0206,2.0206,0.825124,-0.372222
9,16,0.429624,1.7204,1.7204,0.344874,0.120319
10,0,5.0753,4.12199,4.12199,5.01791,0.0814729
10,2,5.06012,3.82179,3.82179,4.84046,0.311851
10,4,5.1861,3.52159,3.52159,4.66302,0.742623
11,0,4.48991,4.12199,4.12199,4.36853,0.172324
11,2,3.71231,3.82179,3.82179,3.85787,-0.206647
11,4,4.03224,3.52159,3.52159,3.3472,0.972536
11,6,2.02095,3.22139,3.22139,2.83654,-1.15788
11,8,2.03108,2.92119,2.92119,2.32587,-0.418515
11,10,1.87103,2.62099,2.62099,1.81521,0.0792526
11,12,1.13795,2.32079,2.32079,1.30455,-0.236516
11,14,1.29401,2.0206,2.0206,0.793881,0.710024
11,16,0.802511,1.7204,1.7204,0.283216,0.737238
11,18,-0.208226,1.4202,1.4202,-0.227448,0.0272894
11,20,-0.521742,1.12,1.12,-0.738113,0.30718
11,22,-2.69168,0.8198,0.8198,-1.24878,-2.04847
11,24,-2.03631,0.519601,0.519601,-1.75944,-0.39307
11,26,-1.11899,0.219403,0.219403,-2.27011,1.63423
11,28,-2.87945,-0.0807962,-0.0807962,-2.78077,-0.140088
11,30,-3.42351,-0.380995,-0.380995,-3.29144,-0.187501
12,0,3.37637,4.12199,4.12199,3.92178,-0.774316
12,2,4.39194,3.82179,3.82179,3.20904,1.67936
12,4,3.02542,3.52159,3.52159,2.49629,0.751206
12,6,0.840549,3.22139,3.22139,1.78354,-1.33876
12,8,0.842421,2.92119,2.92119,1.07079,-0.324218
13,0,4.59724,4.12199,4.12199,4.29915,0.423196
14,0,5.40422,4.12199,4.12199,4.62821,1.10169
14,2,3.60562,3.82179,3.82179,3.79046,-0.262413
14,4,3.21881,3.52159,3.52159,2.9527,0.377788
14,6,1.95488,3.22139,3.22139,2.11495,-0.227246
14,8,2.10408,2.92119,2.92119,1.2772,1.17392
14,10,-0.607156,2.62099,2.62099,0.43944,-1.48584
15,0,5.38022,4.12199,4.12199,5.1709,0.297161
15,2,5.9473,3.82179,3.82179,5.06024,1.25936
15,4,3.95431,3.52159,3.52159,4.94957,-1.41296
15,6,5.23035,3.22139,3.22139,4.8389,0.555741
15,8,5.06791,2.92119,2.92119,4.72823,0.482244
16,0,4.11709,4.12199,4.12199,4.24261,-0.178189
16,2,4.60586,3.82179,3.82179,3.8202,1.1154
16,4,3.12447,3.52159,3.52159,3.39779,-0.388026
16,6,2.84484,3.22139,3.22139,2.97538,-0.185322
17,0,4.31303,4.12199,4.12199,4.32803,-0.0213013
17,2,3.89012,3.82179,3.82179,3.76588,0.17639
17,4,3.96896,3.52159,3.52159,3.20372,1.08639
17,6,2.34187,3.22139,3.22139,2.64157,-0.425491
17,8,1.72719,2.92119,2.92119,2.07942,-0.500063
18,0,4.39377,4.12199,4.12199,4.31026,0.118551
18,2,3.79534,3.82179,3.82179,4.10063,-0.433415
18,4,4.30103,3.52159,3.52159,3.89099,0.582121
19,0,4.01004,4.12199,4.12199,4.39094,-0.540757
19,2,4.4661,3.82179,3.82179,4.22699,0.339462
19,4,4.48582,3.52159,3.52159,4.06305,0.600208
19,6,4.13144,3.22139,3.22139,3.8991,0.32985
19,8,3.01264,2.92119,2.92119,3.73515,-1.02574
19,10,4.44488,2.62099,2.62099,3.5712,1.24036
19,12,2.97536,2.32079,2.32079,3.40725,-0.613149
20,0,3.58102,4.12199,4.12199,3.3603,0.31335
20,2,2.29414,3.82179,3.82179,2.89698,-0.855848
21,0,4.78951,4.12199,4.12199,4.24052,0.779403
21,2,2.48897,3.82179,3.82179,3.79411,-1.8529
21,4,3.24906,3.52159,3.52159,3.3477,-0.140036
21,6,2.80769,3.22139,3.22139,2.90129,-0.132891
21,8,3.32797,2.92119,2.92119,2.45488,1.23951
21,10,2.39736,2.62099,2.62099,2.00848,0.552093
21,12,2.71592,2.32079,2.32079,1.56207,1.63811
21,14,1.18165,2.0206,2.0206,1.11566,0.0936874
21,16,0.267532,1.7204,1.7204,0.669255,-0.570322
21,18,-0.774745,1.4202,1.4202,0.222847,-1.41627
21,20,-1.5159,1.12,1.12,-0.22356,-1.83472
21,22,-0.698473,0.8198,0.8198,-0.669968,-0.0404691
21,24,-0.978906,0.519601,0.519601,-1.11638,0.195165
21,26,-0.578297,0.219403,0.219403,-1.56278,1.39767
21,28,-1.6524,-0.0807962,-0.0807962,-2.00919,0.506537
21,30,-2.80283,-0.380995,-0.380995,-2.4556,-0.492965
22,0,4.71688,4.12199,4.12199,4.08236,0.900834
22,2,3.18949,3.82179,3.82179,3.63382,-0.630804
22,4,3.84039,3.52159,3.52159,3.18528,0.930054
22,6,3.0258,3.22139,3.22139,2.73674,0.410377
22,8,1.99704,2.92119,2.92119,2.28821,-0.413363
22,10,1.40028,2.62099,2.62099,1.83967,-0.6238
22,12,1.4319,2.32079,2.32079,1.39113,0.0578709
22,14,0.635423,2.0206,2.0206,0.942596,-0.436091
22,16,-0.483001,1.7204,1.7204,0.494059,-1.38712
22,18,0.380105,1.4202,1.4202,0.0455216,0.475005
22,20,-0.421587,1.12,1.12,-0.403015,-0.0263661
22,22,-0.242156,0.8198,0.8198,-0.851553,0.865155
23,0,2.8824,4.12199,4.12199,3.24337,-0.51247
23,2,3.51361,3.82179,3.82179,2.85363,0.936969
23,4,1.78396,3.52159,3.52159,2.46389,-0.965289
23,6,1.85017,3.22139,3.22139,2.07415,-0.317987
23,8,2.09959,2.92119,2.92119,1.68441,0.589416
23,10,0.985431,2.62099,2.62099,1.29467,-0.439031
23,12,0.00656642,2.32079,2.32079,0.904936,-1.27541
23,14,0.414584,2.0206,2.0206,0.515196,-0.142839
23,16,0.290764,1.7204,1.7204,0.125457,0.234684
23,18,0.385265,1.4202,1.4202,-0.264282,0.922157
24,0,6.52738,4.12199,4.12199,5.62946,1.27476
24,2,6.31067,3.82179,3.82179,5.87991,0.611547
24,4,5.27401,3.52159,3.52159,6.13036,-1.21575
24,6,6.25731,3.22139,3.22139,6.3808,-0.175329
24,8,6.64506,2.92119,2.92119,6.63125,0.0196053
24,10,7.70164,2.62099,2.62099,6.8817,1.16407
24,12,6.94203,2.32079,2.32079,7.13215,-0.269905
24,14,7.59634,2.0206,2.0206,7.38259,0.303454
24,16,8.1869,1.7204,1.7204,7.63304,0.786304
24,18,6.84718,1.4202,1.4202,7.88349,-1.47124
