rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,44,6.33924034911677,-0.209794679229378,-0.092371378776132,5.93680055920216,7.35854926201135,0.00634238200686192,3.2085833124809,0.259684842442364,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.67367300303297,-0.0931421081027273,0.0294340064230047,0.123568781625928,-0.0426770577406854,0.00488701428687402,-1.05055992117041,0.439670641143999,0,0,0,0,0,0,0,0,0,0
2,44,3.15575312098529,0.0295531650683044,-0.105579415277916,21.0402616502733,7.39928635644977,-0.00260402089300069,2.77430644455641,-0.341111683116146,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.50981422509851,0.146205736194955,0.0162259699212212,1.3888362434013,-0.00193996330225943,-0.00405938861298859,-1.4848367890949,-0.161125884414512,0,0,0,0,0,0,0,0,0,0
3,44,2.5719298071502,-0.247403297578454,-0.139359750434676,3.5048834592775,7.42630170445535,-0.000631494417334241,3.21368055100176,-0.177728724133181,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.0936375389336,-0.130750726451803,-0.017554365235539,-0.403444310156112,0.0250753847033209,-0.00208686213732215,-1.04546268264955,0.00225707456845323,0,0,0,0,0,0,0,0,0,0
1,45,6.85253192122076,-0.378760267221848,-0.113649336775008,7.88898136976709,7.4294295470888,0.00191240126305861,3.30315450619677,-0.26717407361378,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.18696457513696,-0.262107696095197,0.00815604842412897,0.40786544232423,0.0282032273367703,0.000457033543070707,-0.955988727454541,-0.0871882749121461,0,0,0,0,0,0,0,0,0,0
2,45,6.47934245178968,-0.296265594010251,-0.173878664521177,4.06199001865849,7.44624295248439,-0.00362026241722278,2.77081600081543,-0.310230516007181,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.81377510570588,-0.1796130228836,-0.05207327932204,-0.255928574333233,0.0450166327323611,-0.00507563013721069,-1.48832723283588,-0.130244717305547,0,0,0,0,0,0,0,0,0,0
3,45,7.33379822678493,-0.0909990174260184,-0.100351966603447,22.599673938505,7.41782059153568,0.0121895621573475,3.12901459331295,-0.272978260763087,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.66823088070113,0.0256535537006327,0.0214534185956893,1.46033389843401,0.0165942717836476,0.0107341944373596,-1.13012864033836,-0.0929924620614528,0,0,0,0,0,0,0,0,0,0
1,46,6.88287257241787,-0.185302514349716,-0.10578685444527,1.49328256476812,7.45210991017078,0.00559237827092885,4.59599374884296,-0.135792288137258,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.21730522633407,-0.0686499432230651,0.016018530753867,-1.25662481986656,0.0508835904187457,0.00413701055094094,0.336850515191649,0.0441935105643764,0,0,0,0,0,0,0,0,0,0
2,46,7.51593494898444,-0.215799822290183,-0.16085816716321,10.6226156899765,7.41132455392898,0.00952485709600484,5.03949324804849,-0.184702474689768,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.85036760290064,-0.0991472511635324,-0.0390527819640729,0.705383703738117,0.0100982341769527,0.00806948937601694,0.780350014397179,-0.00471667598813327,0,0,0,0,0,0,0,0,0,0
3,46,6.18994605324299,-0.234952667936766,-0.120416446383617,2.84991003430851,7.40564630270178,0.0085660039042106,4.56102899209905,-0.146144771096458,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.52437870715919,-0.118300096810115,0.00138893881551967,-0.610314153367356,0.00441998294975043,0.00711063618422269,0.301885758447743,0.0338410276051759,0,0,0,0,0,0,0,0,0,0
1,47,1.30652106071179,0.0463345667055757,-0.17558774473775,1.64133716975185,7.47021729385562,-0.00433742089365019,3.25018390649982,-0.0649110268749733,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.35904628537201,0.162987137832227,-0.0537823595386137,-1.16209032320973,0.0689909741035848,-0.00579278861363809,-1.00895932715149,0.115074771826661,0,0,0,0,0,0,0,0,0,0
2,47,5.22924092554841,-0.364179659681674,-0.126273191256701,7.81941408223517,7.44328802309291,-0.00224905749701042,3.29896242779013,-0.0672086764251465,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.563673579464607,-0.247527088555023,-0.00446780605756443,0.399008045964411,0.0420617033408766,-0.00370442521699833,-0.960180805861182,0.112777122276488,0,0,0,0,0,0,0,0,0,0
3,47,1.07597034855368,0.0193301237278203,-0.13067299902001,3.28915336858249,7.46951153150631,-0.00428415182566465,3.14982457168536,-0.0492915301939206,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.58959699753012,0.135982694854471,-0.0088676138208731,-0.466971383356729,0.0682852117542749,-0.00573951954565255,-1.10931866196595,0.130694268507714,0,0,0,0,0,0,0,0,0,0
1,48,6.46842063674801,-0.163896616156203,-0.120728346524782,1.08403592987252,7.44604579593663,-0.000630374427124295,4.08232734658189,-0.329874692230541,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.80285329066421,-0.0472440450295518,0.00107703867435442,-1.57691053213337,0.0448194761846006,-0.0020857421471122,-0.176815887069425,-0.149888893528906,0,0,0,0,0,0,0,0,0,0
2,48,6.94378897422996,-0.212006692872214,-0.101831328941694,2.12996162016771,7.48189675757276,0.00104663195390459,4.30492803801243,-0.100688640249863,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.27822162814616,-0.0953541217455632,0.0199740562574427,-0.901497619381988,0.0806704378207304,-0.000408735766083319,0.0457848043611229,0.0792971584517716,0,0,0,0,0,0,0,0,0,0
3,48,6.01533701340062,-0.23620705697268,-0.116255168136208,15.5942861694274,7.42793460276179,0.00952204473526768,4.4273983184878,-0.272017682763387,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.34976966731682,-0.119554485846029,0.00555021706292828,1.08930299573089,0.0267082830097616,0.00806667701527978,0.168255084836493,-0.0920318840617528,0,0,0,0,0,0,0,0,0,0
1,49,2.15712210654438,-0.238159690829161,-0.086570745664208,1.15689796162198,7.4388080735594,0.00243801192188076,6.03315808905444,-0.389982261468448,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.50844523953942,-0.12150711970251,0.0352346395349288,-1.51185932812026,0.0375817538073679,0.000982644201892854,1.77401485540313,-0.209996462766814,0,0,0,0,0,0,0,0,0,0
2,49,2.55347285220469,-0.219202932272161,-0.100335670229034,2.48237976399076,7.46882564944771,-0.00335633007906981,5.79647160878737,-0.26995050193567,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.11209449387911,-0.10255036114551,0.0214697149701024,-0.748383897913881,0.0675993296956738,-0.00481169779905771,1.53732837513606,-0.0899647032340354,0,0,0,0,0,0,0,0,0,0
3,49,1.95387601985273,-0.135926033677801,-0.149476617086072,3.54991573525423,7.47800827983763,-0.00668911691492667,6.01163255446709,-0.0877191203847503,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.71169132623107,-0.0192734625511501,-0.0276712318869354,-0.390677713582872,0.076781960085599,-0.00814448463491458,1.75248932081578,0.0922666783168841,0,0,0,0,0,0,0,0,0,0
1,50,6.12772265314845,-0.133863324291097,-0.0663962948240501,6.49014737625761,7.33359052354288,0.0138547299574415,5.23850478459121,0.00954088314055018,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.46215530706465,-0.0172107531644459,0.0554090903750866,0.2126836584239,-0.0676357962091565,0.0123993622374536,0.979361550939901,0.189526681842185,0,0,0,0,0,0,0,0,0,0
2,50,4.28931389712822,-0.0527782065302706,-0.0614118566508943,8.80865959042405,7.3481383902205,0.0137401450771561,4.86040659347874,0.0097340613570906,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.376253448955576,0.0638743645963805,0.0603935285482424,0.518133701755894,-0.0530879295315287,0.0122847773571682,0.601263359827427,0.189719860058725,0,0,0,0,0,0,0,0,0,0
3,50,4.2583179886201,-0.0776336596134118,-0.14707336942004,4.81745773661748,7.31386652074033,0.0149743779184731,4.90367539362836,0.00120657834527306,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.407249357463694,0.0390189115132393,-0.0252679842209033,-0.0853552318593469,-0.0873597990117068,0.0135190101984852,0.644532159977051,0.181192377046907,0,0,0,0,0,0,0,0,0,0
1,51,3.86494024697958,-0.207431085092967,-0.103832949501428,8.3260061641423,7.3723220719295,-0.00133698321083911,3.90015357631408,-0.53084341474372,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.800627099104216,-0.0907785139663164,0.0179724356977086,0.461782308880718,-0.0289042478225312,-0.00279235093082701,-0.358989657337233,-0.350857616042086,0,0,0,0,0,0,0,0,0,0
2,51,5.40155641949651,0.00577272962703336,-0.134078977407522,7.07846781407707,7.35030947864999,-0.00196473619528984,3.6252115835035,-0.160619029902538,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.735989073412707,0.122425300753684,-0.012273592208385,0.299455893604042,-0.0509168411020422,-0.00342010391527774,-0.633931650147816,0.0193667687990962,0,0,0,0,0,0,0,0,0,0
3,51,4.0943613054218,-0.0868344629666485,-0.130956703915538,8.74603633703064,7.31860229337313,-0.0116666368672598,3.86687424913285,-0.305363974057609,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.571206040661998,0.0298181081600026,-0.00915131871640136,0.510999027444518,-0.0826240263788991,-0.0131220045872477,-0.392268984518465,-0.125378175355974,0,0,0,0,0,0,0,0,0,0
1,52,4.41649967635017,-0.0875880401094426,-0.175036760619283,9.72473542145151,7.37259868531495,0.00452200767236063,5.19215847283577,-0.475210593527474,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.249067669733624,0.0290645310172085,-0.0532313754201465,0.617071102873634,-0.0286276344370844,0.00306663995237273,0.933015239184455,-0.29522479482584,0,0,0,0,0,0,0,0,0,0
2,52,3.80143912348323,-0.0226221594967494,-0.16061501706003,4.83640812916386,7.4029212452386,0.00177281150124464,4.6954633416889,-0.209895429244073,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.864128222600571,0.0940304116299017,-0.0388096318608935,-0.0814292570943198,0.00169492548656969,0.00031744378125674,0.436320108037592,-0.0299096305424383,0,0,0,0,0,0,0,0,0,0
3,52,5.35610944019781,-0.0400837087610738,-0.113010895772798,7.65872679704702,7.3881332381088,0.00797243629707642,4.87631464482476,-0.200280485009215,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.690542094114015,0.0765688623655772,0.00879448942633826,0.378244175212244,-0.0130930816432349,0.00651706857708852,0.617171411173453,-0.0202946863075809,0,0,0,0,0,0,0,0,0,0
1,53,5.46891780163553,-0.0612472977804706,-0.0838800170730095,2.80644637106959,7.39114338307478,0.00251904257132762,4.45589184010893,-0.0563694654624249,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.803350455551728,0.0554052733461805,0.0379253681261273,-0.625682533852484,-0.0100829366772501,0.00106367485133972,0.196748606457623,0.12361633323921,0,0,0,0,0,0,0,0,0,0
2,53,6.18908005724665,-0.219378708121671,-0.121021235626147,3.10964564479003,7.43683950578627,0.0015966170324443,4.87155264369165,-0.0718443698807844,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.52351271116285,-0.10272613699502,0.000784149572989404,-0.523092801122937,0.0356131860342384,0.000141249312456399,0.612409410040339,0.10814142882085,0,0,0,0,0,0,0,0,0,0
3,53,5.25837504827264,-0.0437864227772935,-0.0415913628044411,7.82162594356036,7.38089133840707,0.00458403949477971,5.15837747023513,-0.0899740124877432,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.592807702188841,0.0728661483493576,0.0802140223946956,0.399290873875635,-0.0203349813449591,0.0031286717747918,0.899234236583818,0.0900117862138912,0,0,0,0,0,0,0,0,0,0
1,54,5.8902131697142,-0.190598073088772,-0.149072950486018,12.331038476804,7.44458471597732,-0.0043932476959274,3.28775661139568,-0.0852853086133105,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.22464582363041,-0.0739455019621214,-0.0272675652868817,0.854517956974345,0.0433583962252841,-0.0058486154159153,-0.971386622255632,0.0947004900883239,0,0,0,0,0,0,0,0,0,0
2,54,4.85096150872332,-0.173820146467719,-0.116095389514988,2.2233921861734,7.45410145774279,-0.00442344158122159,3.29275231472594,-0.0790616995898421,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.185394162639517,-0.0571675753410676,0.00570999568414898,-0.858567538788531,0.0528751379907622,-0.00587880930120949,-0.966390918925375,0.100924099111792,0,0,0,0,0,0,0,0,0,0
3,54,5.35468437365725,-0.243206516526038,-0.153238069929486,5.16985385071043,7.46465266501256,-0.00757175056444375,3.39866853002837,-0.0534159674941158,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.689117027573454,-0.126553945399386,-0.0314326847303488,-0.0147571608409929,0.0634263452605293,-0.00902711828443166,-0.860474703622938,0.126569831207519,0,0,0,0,0,0,0,0,0,0
1,55,2.30835905700687,0.0632678556064275,-0.109125626211194,5.96103045906249,7.37087609486519,0.00315379800465614,3.71127986109411,-0.328181110292512,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.35720828907693,0.179920426733079,0.0126797589879424,0.127641781707978,-0.0303502248868375,0.00169843028466824,-0.547863372557201,-0.148195311590878,0,0,0,0,0,0,0,0,0,0
2,55,4.87773150415242,-0.33227488166211,-0.168462899226366,2.96183908839988,7.39413785409606,0.00205776808420423,3.40669765322669,-0.117517485617047,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.212164158068624,-0.215622310535459,-0.0466575140272288,-0.571791191191211,-0.00708846565597199,0.000602400364216321,-0.852445580424624,0.0624683130845875,0,0,0,0,0,0,0,0,0,0
3,55,2.60882132839998,-0.15642146459451,-0.102347944110361,2.95413426471485,7.40488968070492,0.00825087379225019,3.27484346138489,-0.273305356165722,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.05674601768382,-0.039768893467859,0.0194574410887758,-0.574395945331032,0.00366336095288666,0.00679550607226228,-0.984299772266419,-0.0933195574640878,0,0,0,0,0,0,0,0,0,0
1,56,1.05374013241507,-0.163840721848442,-0.121223388375596,1.93858197183843,7.42015231383027,-0.00237356733020225,4.89225272416419,-0.141321062034626,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.61182721366873,-0.0471881507217911,0.000581996823541181,-0.995644816785072,0.0189259940782405,-0.00382893505019016,0.633109490512879,0.0386647366670088,0,0,0,0,0,0,0,0,0,0
2,56,1.14046735625492,-0.311807179041641,-0.0885570026382439,1.34811315949578,7.40102514900984,0.00444297570751144,4.71860308013298,0.0238585221065672,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.52509998982888,-0.19515460791499,0.0332483825608928,-1.35889562506006,-0.000201170742192502,0.00298760798752354,0.459459846481669,0.203844320808202,0,0,0,0,0,0,0,0,0,0
3,56,1.25278136763534,-0.141084375832182,-0.0757140230874703,3.03481410567115,7.43123629905402,-0.00335407121341214,4.99456222300319,-0.158638725584219,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.41278597844846,-0.0244318047055312,0.0460913621116665,-0.547451407795507,0.0300099793019841,-0.00480943893340005,0.735418989351874,0.021347073117415,0,0,0,0,0,0,0,0,0,0
1,57,2.40583661783945,-0.104529621979865,-0.108139078136924,12.398970107836,7.40112805655008,0.00226971611114088,6.0971704478638,-0.486881879121917,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.25973072824435,0.0121229491467865,0.0136663070622131,0.86001183310161,-9.82632019486118e-05,0.000814348391152979,1.83802721421249,-0.306896080420283,0,0,0,0,0,0,0,0,0,0
2,57,1.97030884616415,-0.0808823796549783,-0.108085190628673,10.2502876492804,7.3779999143872,0.00790346278287788,6.29384894100277,-0.512892901782963,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.69525849991965,0.0357701914716728,0.0137201945704641,0.669704188294699,-0.023226405364837,0.00644809506288997,2.03470570735146,-0.332907103081328,0,0,0,0,0,0,0,0,0,0
3,57,2.27916648710184,-0.100633367110253,-0.147571620317626,4.62010589107734,7.3948181683241,0.00888459385199016,6.03968385351843,-0.530546861272671,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.38640085898196,0.0160192040163979,-0.0257662351184888,-0.12718395526278,-0.00640815142793461,0.00742922613200226,1.78054061986712,-0.350561062571037,0,0,0,0,0,0,0,0,0,0
1,58,4.8628235903523,-0.212967509571895,-0.13138230838106,14.494172758365,7.40138731568839,0.00374285210155339,3.20626578033252,-0.0329621503171249,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.197256244268505,-0.0963149384452437,-0.00957692318192306,1.0161451096778,0.000160995936357544,0.00228748438156548,-1.05287745331879,0.147023648384509,0,0,0,0,0,0,0,0,0,0
2,58,5.3287978386921,-0.0422565759456205,-0.0621886605918675,4.18092141327998,7.42881519211775,-0.00408557119084219,2.8646228362209,-0.0823800950237309,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.663230492608296,0.0743959951810306,0.0596167246072692,-0.227069924196633,0.0275888723657189,-0.00554093891083009,-1.39452039743041,0.0976057036779035,0,0,0,0,0,0,0,0,0,0
3,58,6.48664415877024,-0.130865963240574,-0.0902034391183831,3.97702068877317,7.41713919978711,-0.0109837747349146,2.85546976328699,0.0589921745229104,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.82107681268644,-0.0142133921139227,0.0316019460807536,-0.277068611922955,0.0159128800350805,-0.0124391424549025,-1.40367347036432,0.238977973224545,0,0,0,0,0,0,0,0,0,0
1,59,4.28182085664271,-0.0845246619910651,-0.0856896233322108,2.05873127229922,7.35605651552727,0.00620875163067142,4.69740180866374,-0.231866526220038,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.383746489441084,0.032127909135586,0.036115761866926,-0.935511674408722,-0.0451698042247664,0.00475338391068351,0.438258575012432,-0.0518807275184038,0,0,0,0,0,0,0,0,0,0
2,59,4.10838847547602,-0.150403364516948,-0.154638639467311,5.17143744766512,7.37907417970136,-0.00384681839078691,4.24698900366152,-0.231678535885763,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.557178870607775,-0.0337507933902974,-0.0328332542681747,-0.0144508940661041,-0.022152140050669,-0.00530218611077482,-0.0121542299897932,-0.0516927371841282,0,0,0,0,0,0,0,0,0,0
3,59,3.59058899277729,-0.15341349965314,-0.105672319300126,1.18887165197486,7.37254386145128,0.000739167468568148,3.52414028337454,-0.120865924767424,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.07497835330651,-0.0367609285264888,0.0161330658990108,-1.48459691455274,-0.0286824583007572,-0.000716200251419756,-0.735002950276776,0.0591198739342105,0,0,0,0,0,0,0,0,0,0
1,60,7.85094038432669,-0.119529491464168,-0.159441627709186,4.00131470001098,7.39162387339805,0.00195838763305205,4.26630841777225,0.0150535322656085,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.18537303824289,-0.0028769203375167,-0.037636242510049,-0.270978598119537,-0.00960244635398411,0.000503019913064147,0.00716518412094214,0.195039330967243,0,0,0,0,0,0,0,0,0,0
2,60,8.68929494457499,-0.198451628820053,-0.171727882363194,12.315518620939,7.37994343485135,0.00231877682734654,4.19782022019415,0.0326319291839326,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.02372759849119,-0.0817990576934021,-0.0499224971640572,0.853258563392133,-0.021282884900681,0.000863409107358635,-0.0613230134571587,0.212617727885567,0,0,0,0,0,0,0,0,0,0
3,60,8.29324732624349,-0.0927606557639214,-0.20240159132425,7.40841895142623,7.40909046391892,0.00128394860258938,4.04147027869658,0.0185556260110253,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.62767998015969,0.0238919153627297,-0.0805962061251137,0.345015469422618,0.00786414416689141,-0.000171419117398528,-0.217672954954732,0.19854142471266,0,0,0,0,0,0,0,0,0,0
1,61,4.84447449357619,-0.432415410059674,-0.105451069168329,10.7897780370769,7.39566167539902,0.00182360953801816,4.16576706081723,-0.324383055115563,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.178907147492395,-0.315762838933023,0.0163543160308072,0.720997627648192,-0.00556464435301329,0.000368241818030253,-0.0933761728340814,-0.144397256413929,0,0,0,0,0,0,0,0,0,0
2,61,5.80490677052323,-0.385477647231478,-0.104395619033832,13.5110797883122,7.40643735900511,0.00368552395837394,3.86226956466306,-0.317520090559712,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.13933942443943,-0.268825076104827,0.0174097661653048,0.94590849365352,0.00521103925307642,0.00223015623838604,-0.396873668988248,-0.137534291858078,0,0,0,0,0,0,0,0,0,0
3,61,5.30775255277873,-0.383872994200369,-0.11555365421387,13.4412007139836,7.42991191809334,0.00122900222648476,4.22766661571397,-0.36509974356271,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.64218520669493,-0.267220423073718,0.00625173098526663,0.940723089702217,0.0286855983413119,-0.000226365493503144,-0.0314766179373427,-0.185113944861076,0,0,0,0,0,0,0,0,0,0
1,62,9.15858926032187,-0.130089941599562,-0.0776233779524145,1.46869938184345,7.38809582395233,0.00650135780183741,4.76671704542972,0.0117362239813714,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.49302191423807,-0.0134373704729112,0.0441820072467222,-1.27322434534966,-0.0131304957996994,0.00504599008184951,0.507573811778412,0.191722022683006,0,0,0,0,0,0,0,0,0,0
