rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,11,-0.488608003533241,0.0298137801396858,-0.083127707181588,-0.47420032409385,-0.0429940207379849,-0.000311133225515573,-1.28759809360345,0.100462152649577,-2.58067302890793,0.0374606876073373,-29.2402705833278,-1.94924256313319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.217947824475842,0.0909698237184047,-0.107982213937049,-0.0390907483061276,-0.0195756216296354,0.00206838290826459,-0.531246181785769,-0.0349595475402425,-3.87324181930235,0.0633081612156066,7.59253421474307,-1.45349733126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.08491429471516,0.142916933591113,0.0605569787381982,-0.0743903291412351,-0.0693402576812456,0.0135313566082434,-1.14650306295159,0.13770922645316,-1.90659259210376,0.0935481216782222,-101.123290134016,-7.46281585135138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.966248232815625,0.187513854751242,-0.0464463166381032,-0.341502180071987,0.0152863314511356,0.00523530088617117,-0.379419116392388,0.0971658418165644,0.880322114927442,0.0476223798486156,68.9782795510544,0.2319307417338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.45509062774755,0.183853571556596,0.0176857790239273,-0.192644506599082,-0.0106109630649778,0.00526954336899534,-0.238048591511198,0.0872804800827295,0.940704359057367,0.037998642220382,76.8800090670039,1.48177291571182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.243788578897057,0.188087749210546,-0.151197046134201,-0.319994192827176,-0.0082244347539806,0.005836865210682,-1.09760659048625,0.129618340340695,1.0333657147586,0.0414623839523084,59.717928931903,-0.0593704768632035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.433850873645341,0.0220848266891042,-0.0237797923384516,-1.35778676511969,-0.0430254864832751,0.00184125260220807,-1.54571877391888,0.0728649281643141,-0.975518314114693,-0.0550628151840471,134.451179623351,8.39453861640349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0548808821704432,0.0427165496222132,-0.0786943292791084,-0.180492358563006,-0.071977383404433,-0.00184820790020118,-0.587266645776499,0.0979398139606582,-0.128414339991411,-0.0672324258842545,29.7512341005165,-0.742821459916218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.894576977775519,0.0605944612427206,-0.0838106376935376,1.67651290203223,-0.0676018069231183,-0.00201295823029904,-0.647052232889155,-0.129668397913991,-0.219777986679142,-0.0638826178465972,115.21114643627,3.47738146664157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.03311285599387,-0.00340948484551959,-0.0881697022396173,0.390905879560027,0.0486336899365227,0.0093015025470436,0.397477515894214,-0.264207346561628,3.51153082477579,0.123977292472005,295.5620191811,0.794822935268725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.413946410142205,0.123777314035814,-0.0175178563662598,-0.26183545679771,0.0459440839156366,0.00771834709898278,1.20607425880247,-0.315229481366234,2.51747029132358,0.188700797050916,205.142467312962,2.48527743203299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.168700507060337,0.117121599289231,0.0142951731405466,-0.230257186779435,0.0538325354824991,0.00861119081712163,0.795237157872313,-0.293844481539408,2.85284213982358,0.151667941926966,194.876747657987,6.88261648454959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.387729054886362,-0.099478573362823,0.223271526329396,-1.0820059254448,0.000578129658970639,0.00405228798987447,0.788003181292098,0.0463928167707658,3.14445166823152,-0.0644807178952786,61.5085605893441,5.44512811982767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.857466882036991,0.0656616389101109,-0.00659066315238105,-1.24518847277692,0.0269141053846855,0.00679512900867313,0.781320457968926,-0.0312327941937024,2.75780439964238,0.00657052244777315,49.3033770513015,7.29357026576166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.948190088257619,0.0373083814685103,0.0090897150852392,-0.0345064618217734,0.0542946895179961,-0.0042120965486033,1.257426370308,-0.0402096912077043,2.58329079504771,-0.0274688214377002,23.3870767599415,3.48775554233252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.82793350800145,0.112871637907698,-0.0390802540653249,-0.236480575291043,0.01363890389855,0.00275412787681673,-0.103919373167611,0.142713528070765,4.08727505362849,-0.0521218579611081,32.1894037122439,3.39729082944305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.000769237914306053,0.0357808310167403,-0.0680470971587799,0.741747951360303,0.135176619939696,0.0037841421005522,1.36582364707616,-0.295453474746639,3.05295177598511,0.104166795226888,36.2092288479133,1.73828366132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.2054310858014,-0.00923895746171052,-0.0612010983339488,1.16092384668944,0.0964273916100034,-0.00240335618683339,0.509035762543985,-0.0279718113362261,3.74646739377377,0.152916099883226,9.04000772703699,1.05953152309237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.31106484925038,-0.125990889331688,-0.0111156937541011,-0.632637231096745,0.0283162611126295,-0.000190043866827163,0.474961608216131,-0.19333172325123,1.57046031976966,-0.0255700925476936,47.642212149188,-6.36865210759432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.28636921405602,-0.0318741871776627,-0.0596622536645355,0.356697840636254,0.0495984701777612,-0.0022219694707556,-0.0156585644951575,-0.178317089675685,2.18377664231862,-0.0595172850148992,60.1851632955342,-7.07223696578603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.545167542122634,-0.0145341892167518,-0.0154321828657997,1.42529847565655,0.0480012876367208,-0.00270343663792611,-0.0675464720424017,-0.182299793486069,1.73471393672297,-0.0371444769797225,21.0923045703519,-5.50747831062464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.00274076352824,0.115760823055459,-0.173652443087075,-1.01785971374224,-0.023611347985792,-0.00187225196986535,1.17488003339161,-0.147555214662563,0.258931837184263,-0.0306872163666253,-62.2714385408073,-2.90476343655607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.97231351468482,0.0204125154870926,-0.133806360816305,0.761827370218038,0.0180398593936193,-0.00316980224096118,1.11399830944316,-0.160994815627464,0.363155694701888,-0.0342030828431874,-114.674179346481,-1.27899299049504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.31250289217714,0.0948394014695461,0.00838688707035665,-0.271956560027925,0.0089837475536525,-0.00372406671972007,1.06604256719674,-0.171730270967217,1.7034146016096,-0.0959350599662319,-97.8679036753694,-1.91112705344262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.83791209089123,0.205525961749138,0.126922891368544,-1.0465754571271,0.0706604249245828,0.000156042862159951,0.142455844855646,-0.293244873996769,4.54106735979279,0.0110561595597462,-50.7500146291494,-6.33530917722822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.694794364462462,-0.0107040668839501,-0.0788588883527537,1.64874124850738,0.02656130383986,-0.000130418225262293,1.00915894632631,0.0699753651965216,5.34848526203518,-0.0244657013097456,-77.3954009878555,4.61726942641744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.88666357888663,-0.118673832719547,-0.0323687478522295,-2.01387384432388,0.0622832106567266,0.00354782631684089,0.191015904020513,-0.160528540453526,5.66018345314876,-0.0240595963413919,-72.7748952879745,0.0347071561925274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.886613322999368,0.0116696012676638,0.0559979701852192,0.477705962960768,-0.0137573409792582,0.00056430914399737,0.0565736224465878,0.267479946861332,2.1020668929783,-0.0760281723144152,236.915700458972,-5.01891842050162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.31297130148824,-0.00754023398823622,-0.00540464542626021,0.601051363019516,0.0203637517060349,-2.04081886231128e-05,-0.351635441054918,-0.0252951287919739,0.885268567971841,0.0882558413749435,165.894805818453,1.90833630030833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.01380707967668,0.21373477046618,0.088332753525217,-0.598236303662026,0.0264311612830355,0.00220233522052018,0.632507629577594,-0.0474124712162313,1.87633261653171,0.0871468697747976,184.485236095018,-0.554930826673775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.76968711720316,-0.0478634066235707,-0.0166666198070994,0.058898905374013,0.0449804313349169,-0.00227795172412486,-0.447057931292566,0.205890166341231,2.0096861843174,-0.125611234981233,-77.6481522845498,-3.16213000963716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.62390376884379,-0.152273864187402,0.0365682735675886,-0.830649858567771,0.0586138685166473,-0.0019784487647977,0.196662188320422,0.141956851354593,1.67892829132858,-0.111383578242021,-114.812471999712,-1.7457333566986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.234542684005463,0.0595644981374027,0.161212778971189,-0.0139677038585118,0.109687890325976,-0.00579138024281145,0.889427069373922,0.106415573954347,1.24806544435805,-0.0570401497411781,-132.945108665188,-0.476690976252735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.89819469221428,-0.00605211908729422,-0.034118037353167,0.395787612995025,-0.00209497976553408,-0.00168572211287258,-0.688004098438631,-0.133992080894854,-0.810794213786778,-0.0577673533110751,-9.85547910738183,1.88708661007633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.96320571935392,0.0551720546753351,0.00837607409770116,-0.115689411091294,0.0549280492436042,-0.00886942759335576,-0.585535647002901,-0.123705480506248,-1.74909120523822,-0.0105043813419709,-26.484814616078,5.7785537390385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.98530477801041,-0.0887310952180136,0.0244454646903497,0.0282761212626055,-0.0592881566027925,0.00156518994089895,-1.03257874616648,0.188035819692272,-0.798430862253335,-0.00986559568609034,21.0642997499902,-1.68629557838206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.67589705385732,0.0915597344856506,-0.0191749349109504,0.36819140458453,-0.00407149303059207,-0.0102581206114938,-1.06028467977307,0.0389355412841198,-0.700896359559361,-0.105232420121823,43.1830031253923,-7.56951409018537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.81972372608573,-0.0762247784297654,-0.0173002687685405,0.943567861060407,0.0144913827398891,-0.00519171077169358,-1.11754880903846,-0.00219958628376163,-1.41719268029951,-0.0523457480021027,52.5592794705619,7.33622382194617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.14155199746981,0.187765701683042,-0.00520175962144384,0.529069803757917,-0.0316720950171296,0.000651476103006127,-1.68618614167484,0.102401485668593,-0.850310720347453,0.0158867001091184,53.8376351124998,-1.48275317113364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.3556124745585,-0.0686565794530233,0.0567232385143701,0.121509988669828,-0.0363366955627731,0.00025650230038613,1.24080223397503,-0.181760416994144,-1.39629254775671,-0.186811246826547,193.899643908346,-6.28441288654694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.32696103772797,0.15611444874645,0.0245696870448851,0.0648311766723186,-0.0607687706785596,0.000682921001891673,0.606601725029527,-0.12867767376509,-1.12660400906855,-0.019103437054255,105.120357707305,-4.41188049847768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.80112703384097,0.119562460878651,0.0399898454696134,-0.849939251090671,-0.0740993004030477,-0.000997780526530689,-0.0704642817114927,-0.0204756670809662,-1.03076011717981,0.0913089421724927,205.292104212023,-3.23432038068112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.02544626078517,-0.105058933537712,0.0308572306051085,-0.385036995811092,-0.0386803079046478,-0.00269653604166222,0.747478559444384,-0.0379299353266313,0.0821216577654065,-0.152537182205598,137.849492842646,-3.10804077839056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.17097946011299,0.0709425529167166,0.118772215721929,-1.32247913650584,0.0235612037565431,-0.0083584810744295,0.294106721704589,0.215617387318509,0.317339478841397,0.00110185971201829,173.975047059112,-11.2604580520466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.23402680810222,0.0196897800646824,0.065534559167658,0.00901503970854844,0.0122541736605859,-0.00264573492674278,0.90707951831979,0.0789379426311413,0.618015961646987,-0.148136558372812,180.623883015661,-8.00691482348215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.39421121603558,-0.200107319485681,0.0301951568017435,-1.07355080063146,-0.0262313543014132,0.0108884018118079,0.673501651463504,-0.0102229585996165,-2.11082167743946,0.218446744343781,-15.2917347259883,5.04544594207082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.93340647131052,-0.0512960799226747,-0.038072203633237,1.3142525301359,-0.0477829616391761,0.0103319564723238,0.230383548842988,0.00852781727349619,-2.18748845350921,0.212028936048109,-13.8287247389882,4.01026509761122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.20736532481164,-0.145070169559907,-0.176733886382151,-1.00963508799816,-0.0392248121806684,0.00997407393308195,0.901156902097721,-0.0281426039390678,-2.09643584382296,0.194278149743658,93.1418468395829,3.3615290557127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0819155708608781,0.0375233193384397,-0.146957892195972,-0.679702258688426,-0.00490278221535334,0.00396349821790118,0.00978442647656053,-0.217164685166642,-0.190133779455328,0.164208658886737,33.4491362979123,-0.366100047068141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.78659799753462,0.0512282353016941,0.00633949253761379,0.0211022414872941,-0.0220310868772495,0.00224737019369153,0.0533879988336752,-0.162350007828869,0.702244499308993,0.00588109753064195,57.9421341973853,-1.7727874090796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.31328436625729,0.0579480710002934,0.0352979157823414,-0.431492125049071,-0.028355576461963,0.00294498138605536,0.279929441876319,-0.283739397266447,0.889707606202554,0.248274606143748,55.1840088968985,-4.96951655419548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.600460599516317,-0.138975601948433,-0.0733778537769248,-1.55720595157938,0.0149619320575018,-0.0138783211731144,-0.429973877104495,-0.268290957898744,0.50597880926171,0.0931753278529285,-85.1548926435746,-4.6073156012191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.897813043207154,-0.00890751691373093,0.00664629199020353,-0.385355075714157,-0.00315501187587142,-0.00339595743496274,-0.654706559570807,-0.0721308605154964,0.970063330409778,0.0238350680687358,-141.248021538615,-5.30647867982821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.0956249561499565,0.0494996928543486,0.0633950084372803,-0.0901600044494117,-0.00868422349234343,-0.00692368209865004,-0.204457999962444,-0.213509421651086,0.416248306562364,0.0167345176898003,-122.370893582149,0.119848389509897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.72283923055993,0.0704016421667786,-0.0410823606732217,-0.649681888879822,0.0373410970770109,0.00380862913379877,-0.139771642697601,0.173753345559351,1.97231889600811,0.0505775884149972,134.127015368516,-4.00595579532426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.48860071558084,-0.180080304383117,-0.016532148407131,-0.988636997007098,0.0854136292492997,-0.00395196955008056,1.0664022233212,-0.0339893998384998,1.2232757017132,0.102163460879549,0.782501093102269,3.1185329050435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.77055619083056,-0.00931290799760756,0.0964864640423661,-1.04957195590437,0.054587850202326,-0.001943565645866,0.781459989106678,0.0388231880775785,1.52889925139381,0.103066969957971,143.18528261161,9.36477192612469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.122101307137633,-0.155589630051358,-0.0704522159386662,-0.550196108122702,0.0182819924217696,-0.000350440409616417,0.966361492704961,0.418552908931053,-3.06871887763552,-0.0718875206007921,-54.7239496862769,-5.78223671752218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.175390998065915,0.0677081768022143,0.189689547764165,-0.460034780901763,0.00750001020295876,-0.00379132354607078,0.446295805887103,0.194399108405014,-3.14806607243601,-0.148637397030408,-55.1197128462862,-4.49906137578806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.44862504443999,-0.0299776554480265,-0.0524628096446462,-0.458676019601638,0.00343274987208542,0.00163664994631971,0.686956573701383,0.106241407485723,-1.54281893588076,0.0554993890019359,-29.8431718566247,1.11168362024718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.65774769536337,-0.046929361774405,0.0668944885057466,-0.490291268039045,-0.0255530530914827,-0.000625320787424556,0.627554894910229,-0.138727264631751,-0.690083715718334,0.0194328297313168,-91.2717187237266,-5.70300893116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.84105322480206,-0.0591921262394635,-0.0467313822436281,-0.992622079622939,-0.00314646923946782,-0.00103116344421351,0.664951641528414,-0.233013359231777,-0.163798668682634,0.113660574416606,-48.4341737913917,-11.9773764128925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.44153304831916,-0.0344923964058453,0.0632914533998237,0.069601932061796,-0.0353302940552433,0.00435976701997994,-0.218656406827853,-0.130333226572671,-0.480930917583315,-0.00842136184245072,-137.111611267656,0.793652501777461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.6704856061673,0.073446130204786,-0.072089558213617,0.204571165716643,-0.0195251936512921,0.00160831006874836,-0.243697529623826,0.0837024286460654,1.67612375658826,0.0757336296968589,-80.2264891211444,4.73193877893947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.889657461541319,-0.0667623020818411,0.0299939603998195,-0.308367068392123,0.0025312820852248,-0.00346073069143226,1.00796780030526,-0.134774089096941,0.572367832165395,0.0666569449346772,-69.3034520402809,3.71419254633704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.857124978656476,-0.0537685798370724,-0.0818105988987076,-0.0376622969263545,-0.00477396740128633,-0.00313143252616061,1.57958342584002,-0.11484988153893,1.08936826643089,0.027271676751476,-36.3463884989915,-2.35972063609393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.229040783218633,0.107733655854687,0.0741253161685308,-0.510322553424571,-0.0425825107938973,0.00104386516063981,0.239693850658658,0.0383061024240929,-0.34538447159247,-0.120307837996783,-43.0527290431392,1.14632112329228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.236914165058427,0.0464274244783425,-0.0380828461425559,0.170800252843675,-0.027534195462489,-0.00127340063299712,0.458399244648529,0.0416348619502739,-1.23672957101051,-0.0215544074300664,-57.8718551975051,0.49818143980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
