rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,11,2.54749322295953,-0.00190985026184846,-0.0979076848307514,4.01561835286011,7.33171190644452,0.0161654111596302,3.04921951834344,-0.0197635050002294,3.19830359938277,0.112921590319202,244.797463695634,-12.5617340154247,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,12,3.66615928485907,0.0426870708982801,-0.204910980207053,3.07430695474135,7.4163384955769,0.00786935543755799,3.81630346490264,-0.0603068896368246,5.98521830641397,0.0669958484895952,414.899033380704,-4.86698742233948,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,12,3.17731688992714,0.0390267877036348,-0.140778884545022,3.56775722027378,7.39044120106079,0.00790359792038216,3.95767398978383,-0.0701922513706595,6.04560055054389,0.0573721108613616,422.800762896653,-3.61714524836145,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,12,4.38861893877764,0.0432609653575843,-0.309661709703151,3.1411453122179,7.39282772937178,0.00847091976206883,3.09811599080878,-0.0278543911126944,6.13826190624513,0.060835852593288,405.638682761552,-5.15828864093648,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,13,5.06625839132004,-0.122741957163857,-0.182244455907401,1.11270602646108,7.35802667764249,0.00447530715359489,2.65000380737615,-0.0846078032890748,4.12937787737183,-0.0356893465430675,480.371933453001,3.29562045233021,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,13,4.57752663550425,-0.102110234230748,-0.237158992848058,3.61137763825834,7.32907478072133,0.000785846651185636,3.60845593551853,-0.0595329174927308,4.97648185149512,-0.0478589572432749,375.671987930166,-5.8417396239895,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,13,3.73783053989918,-0.084232322610241,-0.242275301262487,23.1291696743974,7.33345035720265,0.000621096321087778,3.54867034840587,-0.28714112936738,4.88511820480739,-0.0445091492056176,461.131900265919,-1.62153669743171,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,14,6.66552037366856,-0.148236268698481,-0.246634365808567,6.39481531433627,7.44968585406229,0.0119355570984304,4.59320009718924,-0.421680078015017,8.61642701626232,0.143350761112984,641.482773010749,-4.30409522880455,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,14,5.0463539278169,-0.0210494698171475,-0.175982519935209,3.32924722060578,7.4469962480414,0.0103524016503696,5.4017968400975,-0.472702212819623,7.62236648281011,0.208074265691896,551.063221142611,-2.61364073204029,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,14,4.80110802473503,-0.0277051845637307,-0.144169490428403,3.43605664105452,7.45488469960826,0.0112452453685084,4.99095973916734,-0.451317212992797,7.95773833131011,0.171041410567945,540.797501487637,1.78369832047632,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,15,5.02013657256106,-0.244305357215785,0.0648068627604461,1.46605592375833,7.40163029378473,0.00668634254126129,4.98372576258713,-0.111079914682623,8.24934785971804,-0.045107249254299,407.429314418994,0.346209955754392,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,15,3.7749406356377,-0.0791651449428507,-0.165055326721331,1.24532084379992,7.42796626951045,0.00942918356005995,4.97704303926396,-0.188705525647091,7.8627005911289,0.0259439910887527,395.224130880951,2.19465210168838,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,15,3.68421742941707,-0.107518402384451,-0.14937494848371,4.17901349848006,7.45534685364376,-0.00157804199721648,5.45314895160303,-0.197682422661093,7.68818698653424,-0.00809535279672062,369.307830589591,-1.61116262174075,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,16,2.80447400967325,-0.0319551459452635,-0.197544917634274,3.41473912801546,7.41469106802431,0.00538818242820355,4.09180320812742,-0.0147592033826236,9.19217124511502,-0.0327483893201285,378.110157541893,-1.70162733463022,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,16,4.633176755589,-0.109045952836221,-0.226511760727729,9.08231963790568,7.53622878406546,0.00641819665193902,5.56154622837119,-0.452926206200028,8.15784796747164,0.123540263867867,382.129982677563,-3.36063450274771,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,16,3.4269764318733,-0.154065741314672,-0.219665761902898,13.8115544668477,7.49747955573577,0.000230698364553433,4.70475834383902,-0.185444542789615,8.8513635852603,0.172289568524205,354.960761556686,-4.03938664098091,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,17,5.94347236692507,-0.27081767318465,-0.169580357323051,2.29778230889841,7.42936842523839,0.00244401068455966,4.67068418951116,-0.350804454704619,6.67535651125618,-0.00619662390671403,393.562965978837,-11.4675702716676,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,17,5.91877673173071,-0.176700971030624,-0.218126917233485,6.17976049579437,7.45065063430352,0.000412085080631222,4.18006401679987,-0.335789821129074,7.28867283380515,-0.0401438163739196,406.105917125184,-12.1711551298593,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,17,5.17757505979733,-0.159360973069713,-0.173896846434749,17.9911532508441,7.44905345176248,-6.93820865392937e-05,4.12817610925263,-0.339772524939458,6.83961012820949,-0.0177710083387429,367.013058400001,-10.6063964746979,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,18,6.63514828120294,-0.0290659607975031,-0.332117106656025,1.56317961492304,7.37744081613997,0.000761802581521469,5.37060261468664,-0.305027946115952,5.36382802867079,-0.0113137477256457,283.649315288842,-8.00368160062935,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,18,7.60472103235952,-0.124414268365869,-0.292271024385255,9.26653057319311,7.41909202351938,-0.000535747689574357,5.30972089073819,-0.318467547080853,5.46805188618842,-0.0148296142022078,231.246574483168,-6.37791115456832,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,18,6.94491040985183,-0.0499873823834155,-0.150077776498593,3.29572151058132,7.41003591167942,-0.00109001216833325,5.26176514849177,-0.329203002420606,6.80831079309612,-0.0765615913252523,248.05285015428,-7.01004521751589,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,19,7.47031960856592,0.0606991778961766,-0.0315417722004051,1.51893011942884,7.47171258905035,0.00279009741354677,4.33817842615068,-0.450717605450158,9.64596355127931,0.0304296282007258,295.1707392005,-11.4342273413015,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,19,5.32720188213716,-0.155530850736912,-0.237323551921703,22.4956717460643,7.42761346796562,0.00250363632612453,5.20488152762134,-0.0874973662568674,10.4533814535217,-0.00509223266876602,268.525352841794,-0.481648737655838,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,19,7.51907109656133,-0.263500616572508,-0.190833411421179,0.57735833792774,7.46333537478249,0.00618188086822771,4.38673848531554,-0.318001271906915,10.7650796446353,-0.00468612770041232,273.145858541675,-5.06421100788075,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,20,3.74579419467533,-0.133157182585298,-0.10246669338373,6.97468829846876,7.38729482314651,0.00319836369538419,4.25229620374162,0.110007215407943,7.20696308446482,-0.0566547036734356,582.836454288622,-10.1178365845749,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
