id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.60202,6.9223,6.9223,6.73992,-0.253358
2,0,5.76561,6.9223,6.9223,5.86542,-0.210721
2,3,5.73521,6.81466,6.81466,5.85691,-0.257314
2,6,5.33801,6.70701,6.70701,5.8484,-1.08072
2,9,6.10681,6.59936,6.59936,5.8399,0.565998
2,12,5.99763,6.49172,6.49172,5.83139,0.353025
3,0,8.11721,6.9223,6.9223,7.28026,1.42363
3,3,7.34509,6.81466,6.81466,7.14964,0.338536
3,6,6.99261,6.70701,6.70701,7.01901,-0.0465879
3,9,6.56975,6.59936,6.59936,6.88839,-0.572835
3,12,7.03761,6.49172,6.49172,6.75776,0.512822
3,15,6.27646,6.38407,6.38407,6.62714,-0.655283
3,18,6.73394,6.27642,6.27642,6.49651,0.452581
3,21,6.6737,6.16878,6.16878,6.36589,0.598784
3,24,6.409,6.06113,6.06113,6.23526,0.345058
3,27,6.06109,5.95348,5.95348,6.10464,-0.0883431
3,30,5.52705,5.84584,5.84584,5.97401,-0.92652
4,0,8.31327,6.9223,6.9223,6.81267,2.7277
4,3,6.1348,6.81466,6.81466,6.12676,0.016243
4,6,6.60961,6.70701,6.70701,5.44086,2.66013
4,9,4.8007,6.59936,6.59936,4.75496,0.11912
4,12,4.17789,6.49172,6.49172,4.06905,0.331219
4,15,3.56654,6.38407,6.38407,3.38315,0.671268
4,18,2.84793,6.27642,6.27642,2.69724,0.691846
4,21,2.07942,6.16878,6.16878,2.01134,0.419178
4,24,1.37556,6.06113,6.06113,1.32544,0.468346
4,27,0.578768,5.95348,5.95348,0.639533,-1.17663
4,30,-0.0461233,5.84584,5.84584,-0.0463711,0.0661674
5,0,7.35063,6.9223,6.9223,7.24955,0.172652
6,0,6.91557,6.9223,6.9223,6.60479,0.582702
6,3,5.74366,6.81466,6.81466,6.20622,-0.922974
6,6,5.3881,6.70701,6.70701,5.80765,-0.894596
6,9,5.21763,6.59936,6.59936,5.40908,-0.4383
6,12,5.31719,6.49172,6.49172,5.01051,0.757973
6,15,4.18396,6.38407,6.38407,4.61194,-1.14919
6,18,4.20705,6.27642,6.27642,4.21338,-0.0186023
6,21,3.94753,6.16878,6.16878,3.81481,0.430834
6,24,3.83915,6.06113,6.06113,3.41624,1.53302
6,27,2.87354,5.95348,5.95348,3.01767,-0.591472
6,30,2.60097,5.84584,5.84584,2.6191,-0.0857276
7,0,6.99816,6.9223,6.9223,7.37454,-0.632035
7,3,7.72792,6.81466,6.81466,6.71079,1.87694
7,6,6.79433,6.70701,6.70701,6.04704,1.53035
7,9,5.44709,6.59936,6.59936,5.38329,0.146763
7,12,3.95104,6.49172,6.49172,4.71955,-2.0165
7,15,4.01597,6.38407,6.38407,4.0558,-0.121605
7,18,3.62287,6.27642,6.27642,3.39205,0.842679
7,21,2.63535,6.16878,6.16878,2.7283,-0.421894
7,24,2.07776,6.06113,6.06113,2.06456,0.0792311
7,27,1.45619,5.95348,5.95348,1.40081,0.489627
7,30,0.721806,5.84584,5.84584,0.73706,-0.256295
8,0,6.5279,6.9223,6.9223,6.80737,-0.508403
8,3,6.99518,6.81466,6.81466,6.64418,0.654194
8,6,5.66496,6.70701,6.70701,6.481,-1.55926
8,9,6.47473,6.59936,6.59936,6.31781,0.307576
8,12,6.76211,6.49172,6.49172,6.15463,1.22231
8,15,5.1224,6.38407,6.38407,5.99144,-1.79622
8,18,6.6943,6.27642,6.27642,5.82826,1.84014
8,21,5.05246,6.16878,6.16878,5.66507,-1.33915
8,24,5.66202,6.06113,6.06113,5.50189,0.360432
8,27,5.29906,5.95348,5.95348,5.3387,-0.0919539
9,0,7.0222,6.9223,6.9223,6.85521,0.301646
9,3,6.39929,6.81466,6.81466,7.01053,-1.07972
9,6,7.60663,6.70701,6.70701,7.16585,0.761742
9,9,7.92344,6.59936,6.59936,7.32116,1.01874
9,12,6.93232,6.49172,6.49172,7.47648,-0.901315
9,15,7.51227,6.38407,6.38407,7.63179,-0.193944
9,18,7.7618,6.27642,6.27642,7.78711,-0.0402508
9,21,7.99508,6.16878,6.16878,7.94242,0.0820991
9,24,7.19372,6.06113,6.06113,8.09774,-1.3825
9,27,8.79135,5.95348,5.95348,8.25305,0.807705
9,30,8.49193,5.84584,5.84584,8.40837,0.123058
10,0,6.73768,6.9223,6.9223,6.96124,-0.397701
10,3,6.70943,6.81466,6.81466,6.38383,0.631612
10,6,5.58074,6.70701,6.70701,5.80642,-0.481325
10,9,5.40189,6.59936,6.59936,5.22901,0.409416
10,12,4.50491,6.49172,6.49172,4.65161,-0.390548
10,15,4.2363,6.38407,6.38407,4.0742,0.492706
10,18,3.47661,6.27642,6.27642,3.49679,-0.071453
10,21,3.04649,6.16878,6.16878,2.91938,0.539174
10,24,2.08107,6.06113,6.06113,2.34197,-1.37957
10,27,2.04938,5.95348,5.95348,1.76457,1.99882
10,30,1.04993,5.84584,5.84584,1.18716,-1.43148
11,0,8.26279,6.9223,6.9223,7.82073,0.69997
12,0,7.25042,6.9223,6.9223,7.21246,0.0651761
12,3,7.10699,6.81466,6.81466,7.09678,0.0178183
13,0,3.57391,6.9223,6.9223,4.47692,-2.49784
13,3,3.85566,6.81466,6.81466,4.34404,-1.39224
13,6,4.80307,6.70701,6.70701,4.21116,1.74061
13,9,4.15898,6.59936,6.59936,4.07829,0.245028
13,12,4.09734,6.49172,6.49172,3.94541,0.476867
13,15,4.07029,6.38407,6.38407,3.81253,0.837242
13,18,3.13336,6.27642,6.27642,3.67965,-1.83852
14,0,6.04915,6.9223,6.9223,6.56638,-0.975463
14,3,7.01402,6.81466,6.81466,6.75758,0.469956
14,6,6.17332,6.70701,6.70701,6.94877,-1.38196
14,9,7.814,6.59936,6.59936,7.13996,1.16906
14,12,7.09326,6.49172,6.49172,7.33115,-0.401848
14,15,7.88468,6.38407,6.38407,7.52234,0.596494
15,0,6.4811,6.9223,6.9223,6.65797,-0.328973
15,3,6.59533,6.81466,6.81466,6.4999,0.181821
15,6,6.19036,6.70701,6.70701,6.34182,-0.295768
16,0,6.85682,6.9223,6.9223,6.76041,0.176594
16,3,6.4725,6.81466,6.81466,6.59583,-0.231535
17,0,7.70672,6.9223,6.9223,7.4153,0.486674
18,0,6.72481,6.9223,6.9223,6.87527,-0.271007
19,0,6.5324,6.9223,6.9223,6.6735,-0.261834
20,0,5.31875,6.9223,6.9223,5.7908,-1.00948
21,0,8.95317,6.9223,6.9223,8.42645,0.77407
21,3,8.92615,6.81466,6.81466,8.56075,0.52857
21,6,8.58205,6.70701,6.70701,8.69505,-0.16094
21,9,8.43569,6.59936,6.59936,8.82935,-0.552128
21,12,8.94428,6.49172,6.49172,8.96365,-0.0267593
21,15,10.9434,6.38407,6.38407,9.09794,2.5119
21,18,8.2048,6.27642,6.27642,9.23224,-1.37815
21,21,8.88472,6.16878,6.16878,9.36654,-0.637022
21,24,9.83679,6.06113,6.06113,9.50084,0.437885
