rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.82530480970372,0.0458574014551805,-0.0151156403387825,0.711885366562123,0.0902981128491707,-0.00689993912755752,-0.0478242933272606,0.10117944407541,2.89315601164233,0.124442930318939,1.06360870133568,0.142811900890968,-0.783139970182387,-0.0401872694865934,185.640420446138,-1.77329134045501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.0327674848939212,0.061426624637172,-0.0941409103496892,-0.428508898322947,0.0897464766345033,0.00946790096603566,-1.55072010557146,0.164939703218941,2.98663293033027,-0.0326439441176878,0.678085062065218,0.0835659167856252,-0.817030969716082,0.0338274970527947,118.818762024244,-4.94567809890664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-3.72907045383058,-0.00539602819054097,0.089647311407562,0.737058838261715,-0.0950973645247712,0.00312428006317954,0.247569450303542,0.06043806974454,-1.03977079756663,-0.289171126944517,0.0874416405277785,0.0686991329304946,-0.561301821461844,-0.0914665067643296,-5.2267655367084,6.41256404426657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.82593873322401,-0.063479310119765,0.0432367279364448,1.28152479028027,-0.0354227734867614,-0.0065030928586573,-0.461694417662534,0.266573781386365,-0.717080508059657,-0.0386985584418632,0.0866631992013218,0.0565642436456443,0.01812952803248,0.0559843954179362,-47.1539403283709,11.8513070832794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-4.26403548120535,-0.193025069023973,-0.0326580486827158,-0.13736778450722,-0.0269896575091737,-0.00570800571308571,-0.238565648928324,0.0938913152387461,-1.18489613679459,-0.14035729929295,0.102891051748411,0.0845525058539802,-0.463006101003827,0.0365125863161872,-25.7756002779545,9.12011051484702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.44552454094069,-0.139094471117927,-0.105248807825309,0.0420036244607769,0.050239183013745,0.00192037479519362,0.0323023052247109,0.0324125379520208,0.240340761054953,0.169983132549927,-0.67923382146953,0.0201519368063955,0.848449068829258,-0.0990113893969085,-54.9479468213466,2.86326543063139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.47892354722021,-0.0322665411320951,0.00240122431247811,0.055783252580746,0.0320657162025624,0.00420719657118951,-0.605699902614338,0.116008899136545,0.74636413566235,0.134596179556863,-0.844948845493874,0.0102279269896769,0.11933519372472,-0.00615663689143295,10.1210071373904,-2.16872550967948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.73110617239292,0.000381987623700925,-0.0605888180053553,0.73107693488626,0.0594828771675049,0.00065537789544741,0.117122206400845,0.0463517480156477,1.51279913313126,0.049307746472369,-0.70162843876635,0.0211688909148687,0.390415317125266,-0.0445165396256759,-36.5704016439905,-1.03243175203817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.72298239955524,0.155026756405183,-0.0130075353678076,1.14027849047661,-0.0105499342888082,6.08363243484369e-05,0.136664878323171,-0.109465192946809,0.283966545606101,0.0303767388192422,0.477627464322821,0.117447458289371,0.145475814985494,0.0885807957073261,177.569133229191,3.01780001389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.22120039340082,-0.184391275908774,0.0618712553508407,-0.484516901662011,0.0378278888605088,1.85509179984988e-05,-0.83182729329121,-0.340501955658588,1.30228610136866,-0.0604705309134686,-0.74346626346044,-0.133555844637027,0.0215747942983251,-0.07430633986434,34.1082776708058,-2.25064094958485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.08143601106902,0.113927907985863,-0.0407936732379771,-0.494572974906794,-0.0186430814340799,0.00789029053769616,0.617547301356936,0.0555728422963299,-0.348859310829438,-0.00970630880857998,-0.0460717851235231,0.0768302055937852,0.391345230301348,0.0130673744619506,55.4001463528325,0.965095318481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.6057337164848,0.13241262593701,0.156898113745298,-0.176879592452468,0.00365364205423102,-0.0104336205588057,1.05492843881384,-0.189496322259471,-2.63637380026284,-0.0432620473338181,1.15239629905401,-0.0741572444117434,0.984847976972428,0.0227190257122427,-60.493319125689,7.73060732188191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.841816924619067,0.00768643304046068,0.0452810756826341,0.722594739557232,-0.065935566610654,0.00271607686005077,0.4111144627373,0.0363714529048528,-3.52389899418655,0.0652296730935006,1.42482001714412,0.0391289926604636,0.784328619938281,-0.0348099771471211,-39.491858965128,-0.602713541301472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.48384497169545,0.0800802683614964,0.0162835262776517,-0.773032141150499,-0.0747976144751057,0.00847385381059577,0.203651709361542,-0.0299800601553615,-2.79639031686902,0.0867668851036762,1.55638805799094,0.0232509712057803,0.0727876633709084,0.0174526458728487,-61.807143814423,4.28509195689099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.217026883744865,0.0818212685410542,0.0603404095034983,1.35657606197942,-0.0453669876631961,-0.00681442404746782,-0.778020518609708,0.0755457195614857,-1.23215071611867,-0.00395769461540235,0.128852950557519,0.158108431324357,0.492290925206861,-0.089074629189215,172.825415850607,3.24996525819897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.42682155661168,-0.0957451486426848,-0.0082481304218914,1.39602120918707,-0.0075066801212138,-0.0034227739713564,-0.430933772576872,0.0260967345149705,-0.939781789620218,0.0746895247590215,0.587723875652689,0.0498698265257961,1.29686814766615,-0.0848149606222165,183.40684923523,2.28983419807623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.612493550909489,-0.0891644015892995,-0.0833899106300781,-0.0447224668072141,-0.0235958281875686,-0.00194408488518407,-0.32152347452399,-0.113612645283495,-1.036884424316,-0.0911386229781619,0.526595668914406,0.067548557506677,0.695434840971694,0.0805446866335873,165.381236753422,-4.59056194529214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.00982468632909939,-0.0474584427481857,0.0503322575639987,0.268473202214668,-0.0205633248623966,0.00218535979053934,-0.37842405379928,-0.323809681828616,-0.0591201489844275,0.102399879931344,-0.0134609152107235,0.119592740316779,0.771483743281801,-0.0386833585332203,-72.2082728259895,-3.24197768853585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.506893980202093,-0.155792483362873,0.0286633670460119,0.160560982177183,-0.00947758762479634,0.000175708790092927,0.192674822979111,-0.0366308133003831,0.378316003919047,-0.0758714477503545,-0.190022776418839,0.0602171559903021,0.673255778000451,-0.0655442070584268,-94.170911660935,7.30591280268772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.0934319479324905,0.0969554920824444,0.00912231199903121,0.0376184066288889,-0.00964840280250989,-0.00144423523797356,0.567023702093394,-0.0139556424092132,-0.461247499950545,0.0202763855513956,0.0346939152003563,-0.142191165664966,0.313990621705821,0.117471769409266,-71.2110805224598,2.56090900316581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.11507386427936,-2.65598007387069e-05,-0.0114949608368303,-0.0292072864782247,0.0483213865582766,-0.00658341587106212,0.390692546170333,0.0484825075217543,1.70890286783296,-0.049736229865365,0.731850867359197,0.0532444939157559,0.910739153255383,0.0596409197207667,69.5980546976891,6.05998756122371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.725978109026173,0.0251006971410043,0.0295459078300112,-0.357780076245507,0.0829312791022092,-0.00381501694197881,0.745580560547071,-0.0246653707416589,1.95852776922016,0.220033376852631,-0.00626194450263018,-0.0689908247286094,-0.00939482152545068,-0.0708119481084244,117.770419395589,-3.28236277534248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.55840523409616,-0.215458496890678,0.0684720408817851,-0.0862517538928949,0.00495431617553788,0.00347983287104711,0.534290708914671,-0.0323392903549695,1.2565384145989,0.0529167817970714,-0.172903012498059,-0.0227310497192664,0.290114249809295,-0.0805575356871182,-71.69476077499,-2.02854707455921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.3214300365374,-0.134388873582145,-0.0425218313898969,-0.945979996214018,0.0584757016087343,0.00160560916940263,1.17530473748676,0.37118392669206,1.14778177773303,-0.021547164740715,0.602413380839314,0.261538202398157,-0.810070917296197,0.0826702490588035,-2.11865352748947,-9.9365537690981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.34260616899857,0.0231338753209415,0.0124529050551035,-0.601541667385362,0.0568466298372892,0.000530008320164402,1.28796026512361,0.401623450946698,1.10985820957894,-0.0210121561469527,0.830139151001638,0.220743589392725,-0.584028168673866,0.0870659594629581,-62.9654776826781,-6.61965761693915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.28393105452424,-0.128528463292683,0.0376077365952477,-1.30069170825288,0.0556602879571981,0.000611172003976623,0.974358548151201,0.40183004632581,1.54842346082859,-0.033842458126342,1.53254371304687,0.170662380459419,-0.160610444632207,0.06321673314832,-28.8085760116136,-8.90854298226544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.132413268159941,-0.0333728643179576,0.161391662222427,1.26634032006825,-0.0788822502910715,-0.000449209316548748,-1.65252316602966,-0.0771847878062909,-1.30428197231794,-0.116870578921376,-1.12805214296786,-0.184142163056183,-0.860722085907549,-0.114463578792111,-52.760253556181,-4.19442589527387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.663573124253169,-0.17352149472814,0.00884610205754269,1.6287295547121,-0.100229959159085,0.000644669633270719,-0.931547616355002,-0.159413725999833,-1.48046602408093,-0.087288857838533,-1.17347098099667,-0.157579817889287,-0.531071654085506,-0.138007556487458,-80.9528205222618,0.563624117596285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.26908530671578,-0.145793648833276,0.0147854697442298,2.0316665354726,-0.0655387193838717,-0.00311345806863961,-1.08372934203781,-0.148089666389105,-1.58012473208278,-0.111119690391083,-1.00559596590585,-0.174548145736057,-0.472033607204818,-0.143178725066497,-115.25264423537,1.55924908119457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.482206588955183,0.0709009211772672,0.0267205806314637,-1.38587473432649,0.0433068981771614,-0.000584949423250279,-1.25751597291154,-0.0235121271391714,-0.168534689858804,0.11049498827024,-1.78195720450342,0.142572326376033,-0.564240950829737,-0.0676807992696487,164.439787304938,6.27282727477804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.25023280978096,0.00687909787981347,0.0385795266790842,0.72578171191151,-0.00769369786500995,0.0058081243777596,-0.77421280500529,-0.0428907289662975,-0.697075249014214,0.0878987516773925,-1.36255311444057,0.0105146107802069,0.312903617460489,-0.093923507050764,137.515809516264,11.015496176527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.39283087718574,-0.0638034215958837,0.0223674872040653,0.996465785626427,0.0510181062839079,0.00400039413776733,0.0142125080049524,-0.243391961455778,-0.126701700162185,0.075412227677399,-1.99448174956107,0.119884797164833,-0.278622982228362,-0.0166441967515488,167.804633001898,-5.89910400548038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.671186110604867,-0.129713246994043,-0.11255132500123,0.0552319146804292,-0.0436364084943683,0.00626361424361545,-0.173709448989531,0.309675251130786,-0.894637162677112,-0.158086223784831,-1.04225966967975,-0.0427660804082555,-0.743234460941997,0.019410833059523,-19.1529628957223,-5.07636897060834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.68487400656687,0.0348416432934554,-0.171402883310715,1.49197753582877,-0.076890459237088,-1.39366714336391e-05,-0.761376426565463,-0.0434721859903721,-0.499491125951149,-0.0413405469809052,-0.834129953327305,-0.0187158185627492,-0.11575763172115,-0.0253656676694851,63.9505039896728,-4.55255228447578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.0119297129867,-0.0257148120012222,0.0813639551013402,1.20869437229718,-0.0185005429999139,0.00666661896796168,-0.542970194046898,0.0484670868781342,-0.858342781962531,0.17162067033817,-1.61083294727012,-0.00267389995956754,-0.246628097842531,-0.118667380066497,-13.4322121097097,-1.29919650159063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.77123410817902,0.0424250813427028,-0.0334425879501832,0.0015185240491582,0.0210944501336412,0.00635734943864455,0.785921559894692,0.0103741038723751,4.54970136787018,-0.0722176366473753,0.898627546893892,0.00872212397440551,1.74516945724985,-0.0129973941039753,-202.212998762817,6.6279796357897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.56938572178203,0.00125123385973935,-0.0126032312768848,0.688552226605324,0.0269586793628589,0.00694194053437862,-0.147309329695767,0.0504742889661667,3.3899149388929,-0.00535621703674225,1.51669027630489,-0.0406560244719941,1.45425742208012,-0.00147539482935596,-162.683941400674,5.3660000459268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.3237625609457,-0.0255539680597033,-0.119010838340729,-0.65789564525111,0.042768488367618,0.0050835890441037,0.408573009420437,0.018074358551937,3.69264055796804,-0.0168522600366693,0.860867446423704,-0.0133226329668726,1.39268783007073,0.000645531774929833,-214.823622361065,7.01174873763994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.17397036604105,0.292018917400508,-0.0440076990433705,-0.623822543254402,0.0368628481648354,0.00717524962371609,-1.04424233755544,0.0832736868717819,2.76267983598769,-0.00644281809406865,-0.637691173123894,0.053464174602295,-0.0240512764797014,0.101508621576676,-23.6201041871692,2.65367311416482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.851647334029713,0.246106182979179,0.104438865361539,0.103180032009675,0.0817631097917513,0.00179902740824812,-0.304510529836836,0.0240979332661266,2.6973988371807,-0.00741111440925041,-1.37987128590281,0.0891264591914719,0.0362160260131787,0.0762153634072329,-30.4289888445389,4.36860622189685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.547490270978946,0.280925578966716,-0.0806478884296917,-0.347433665306833,0.100798823920183,1.4846481177621e-06,-1.11406191293206,0.142277805493634,2.2966899316421,0.0688608700062494,-0.731804945243113,0.0418906900428689,-0.158824827228392,0.065677690606601,30.3940361638192,-1.55271299507091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.071923683603484,0.00320490224274714,0.00763500862600663,-1.95936774745918,-0.00968284368955263,-0.00916230652324839,-0.0690317536857679,0.0644108428049123,0.857771523327292,-0.0550105019210307,0.222244774928082,0.171845672694386,0.489314278280742,-0.0499898593545262,104.389927532407,-4.76352214302154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.61126499913252,0.153158561694032,-0.058901215589136,1.47858781955309,0.00454566645744237,-0.00179298865702908,-0.204263174405058,0.301737504503108,0.849126071739755,-0.0532259147641749,0.516748824159229,-0.027750019560542,0.0119723061057719,0.0331745389318707,32.8902652052917,8.12794095504595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.970544877970986,-0.0351863398066092,-0.0104887442678886,1.73969252010415,-0.0421789091335674,-0.010128325282592,-0.0785598025185195,0.269772126759036,1.16047043155455,-0.0464671235095977,0.508519366479947,-0.048219911722282,-0.508751795804676,0.09527787422183,80.9469124882145,5.07434355555691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.674064699068634,-0.0890990516454938,-0.129564979445415,-0.717881673586551,0.0349784409375031,0.00284549715877283,-1.7679043431137,-0.329021885056319,0.0840445288764622,0.127700132839486,-1.15217972302963,-0.116936368344546,0.166789585588974,0.0324208380809385,31.1726907471621,-0.884647527711994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.524480381408452,-0.0375489447956892,-0.103736435261244,0.410651558918551,0.00202531949013007,0.00677293273495774,-1.75674387109582,-0.270561963783873,-0.101482107615,-0.0116393855504257,-1.20586305785255,0.146570545462266,-0.0904857459562765,0.0894623105222462,-52.3738723488638,3.69465580083215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.90237821383782,0.124531540610143,-0.0481609914943391,0.968092860864368,-0.00804326439090897,0.0051753429544691,-0.634853766911911,-0.531692759451721,0.513981392273868,0.152902128591695,-0.963231481477342,-0.0546247536009289,0.0351194351080011,-0.0145192108567498,-57.567392236918,2.06042348528174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.77750106434037,-0.116116222947908,-0.0462109208992731,1.47457277482822,-0.0632737810420769,0.00618297892019358,-0.771621278503908,0.0541322025720881,-1.8560787179039,-0.0524134998711928,-0.500883064357662,-0.0265402379827454,0.0430111556819659,-0.060369297332628,-119.911861628872,3.01247508979553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.59321420783425,-0.0404677831220353,0.0942461022464182,-0.347349559535682,-0.00913071917511488,0.00109339687823164,-0.973666609170239,-0.019261525161148,-2.30091838400773,-0.0509564651095441,-0.667036888868479,0.011283174344863,0.811724051244036,0.0601309908800618,-60.8319671172406,7.15474668723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.53764779853699,-0.238366187306559,-0.0628248417794931,0.743328084073446,-0.0340106697717832,-0.00395734011452687,-1.05274198459233,-0.16726073357726,-1.96312139187859,-0.0842306492464412,-0.275892931391422,0.0526910528639498,0.21632224785811,0.131852374899764,-127.696713201185,-3.91237036327225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.68900590192154,-0.125246355310949,-0.0345593600410971,-0.14382801528049,0.0574560270000584,-0.00299759763423295,-0.122550129204956,-0.0949864331374199,-0.0940999463331096,0.0560398448297421,0.431635417560794,-0.110180695592568,0.479790376320493,-0.0665824515868148,-1.7520177280548,-6.26402161851529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.957765456967878,0.0217907874648625,0.0577748866205237,-0.735935630821324,0.0382134008468933,-0.00182362774152891,-0.0435303422998272,-0.0860439299853351,-0.307515225579614,0.0479102914057956,0.59533356077821,-0.109617574352871,0.155620712046069,-0.0493287156770819,-4.93218123052401,-6.09840418111747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.386271672175326,-0.0666936464000875,-0.0586813649719911,-0.781231896784911,0.0351091391275586,-0.000982120043114265,0.095710975434204,-0.106565783365868,0.477400724186847,-0.0068813552809778,0.35016754199234,-0.118215921116005,0.0628486061434428,-0.0468074695126422,10.3613651226098,-6.55540041321944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.04087113217899,0.0500605409043593,-0.0982777153840676,0.94687465064079,-0.0397531402951916,0.000366954344979126,-1.77683915247311,-0.123979030344415,-3.08347755008129,0.0472232562034024,-1.60089408252098,-0.0312902498269721,0.455575191676428,0.0495540568225824,-101.491808059992,-5.24852231915748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.957807867588443,0.098415042799174,0.028649297979289,1.69944920784989,-0.0549014013210654,0.00346969402573592,-1.59203488640873,-0.00736302375223996,-2.87981863839957,-0.0680868022328128,-1.75406672651591,-0.0823654377498346,0.833825856218858,0.152558166570204,-132.404266637135,1.19162894073474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.64941082122541,0.0667084069012663,-0.00299162373613154,0.721551760196875,-0.0519658229222193,0.00137334218517188,-1.54578501364434,-0.337416159958598,-1.83035308373743,-0.042676103173348,-1.19868479284901,-0.24341559336149,0.146596340874447,0.0472727064315459,-23.2520409763825,0.569474715237832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.619827344888837,0.00405830059796136,0.08638345857577,0.673145837030583,0.0458758266295236,0.00212260401499488,1.24487092246484,-0.15915287092661,2.28176159989744,-0.0164809818312881,0.404637860692311,0.00874771271050901,0.0913549583259456,0.00231142099378169,23.9763618901516,0.991057154662561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.688217461716595,-0.172251123827618,0.0533587135879079,-0.229162750536091,0.0476280452160847,0.000307460328600082,1.25511843935145,-0.0801557981856268,2.66927902198756,-0.150412311836236,0.775809797622049,-0.0153870712434974,0.220859572642996,0.0602838247343446,-31.2578193800604,10.6210025205765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.702805931373857,-0.131586054618962,0.0425473008760743,-0.0331779273387434,0.0500968313363641,0.00104648542328541,2.1528299444894,-0.272792534727497,1.91594267034108,-0.00207171559375361,0.541968331460651,0.0433705709319505,0.060697198078584,0.0245201832891051,128.2609403931,1.81789934601033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.1684076987242,0.0825338290648846,-0.069514622945655,1.41575153451681,0.0472963176761274,0.00317361622603513,0.292373258057614,0.20797048145996,1.91027365289843,0.0364692601976437,0.270848059065875,0.147448424429228,0.378180562345147,-0.0300703556093552,-70.6068238842057,-6.17641582109752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.80581309913324,0.0757167696572687,-0.128852883441097,0.693778399283585,0.014510817696868,0.00376615359302935,0.43126032125342,0.209795813412099,3.24211082784452,-0.0318701302264213,-0.529280832765346,0.212601163291543,0.651425677806365,-0.0448920717903078,-105.536788776213,-4.72743685620806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.01219280546178,0.0499240076388259,-0.0353611104456171,1.74860808518039,0.0414120452569042,0.00259609482894837,0.274080353783327,0.221141154247979,2.79035399496141,0.0102437563716994,-0.143661367482832,0.201263576271511,0.0167356811022525,-0.0180360196584093,-66.0182061595444,-6.34576154502636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.42208870073407,-0.143116182566973,-0.0568396127973987,0.54797079541107,0.0431451508361596,-0.00357462707038261,-0.0983486307715911,-0.0957560740972548,1.06305778163159,0.000522377627096039,-0.442807147979648,0.0148689565618076,-0.216552157363534,0.00718254763654476,63.339815751367,5.23030838004906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.9770373511534,0.115577694431119,-0.0189421452557567,-0.621083793418369,-0.0163671732473558,0.00230024764099601,-0.15189608855566,-0.0789975536139629,1.13140538782749,-0.0249421041946158,0.329077504856341,-0.0398560485269076,-0.409142436257571,0.00701837527510794,219.01858236979,1.22516389372155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
