rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,47,4.86951605930791,-0.248196800172726,-0.118107983365711,3.85816788792658,7.40415869905582,-0.00407317699456548,5.36804389675201,-0.261943353757022,4.76247083070477,0.178180030818596,7.22338133545673,-0.191631947037143,4.92395072265335,-0.0148800501478823,288.622900783895,-6.12931792309874,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,48,3.49624485051929,-0.375606185794822,-0.12146430338316,3.81900503694422,7.28784666233765,0.00642563570270403,3.54723156106428,-0.077641188077093,2.99043083853994,0.00823498050103681,7.36275450810375,-0.0300360714901857,6.21104923021969,-0.137305961319143,417.22834007227,-5.05016018758052,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,48,3.88808909816132,-0.13220357380739,-0.0644628093929775,2.31392585131235,7.3803801583332,0.000192813532531553,4.29067703003789,-0.290477237108123,3.86181899343615,0.18966780089164,7.82392249649172,-0.125886937954409,5.48874293123315,-0.0234914052019582,387.115139701028,-7.79633562981007,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,48,3.23926394256068,-0.40041629840202,-0.245280903278926,5.62487127909714,7.31631776744946,0.00104704956671814,3.71345304127298,-0.177488631214512,3.91192152369893,0.0654389133561848,7.26813998785667,-0.0638837794239967,6.59218022922598,-0.0991587787225453,395.382302396025,-6.54133624085196,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,49,4.76455774562237,-0.172076798977099,-0.0817582050621807,3.14266668001929,7.43286108395896,0.000707166200574605,4.46490586960754,-0.37704153135073,6.82611910051124,0.14976004104186,6.90937860616895,0.00747800574265798,5.66713762563426,-0.0103439186860852,438.331006231977,-4.27746331059614,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,49,3.9614589215364,-0.302484902235955,-0.129565105540634,3.23567060101719,7.4607025666614,0.00720534597065573,4.22549590479377,-0.0384877472311447,7.92004985230037,-0.0607243317923294,6.9174401698155,-0.0740450454939167,5.68871563628647,-0.0663230225148168,358.198717296596,-6.37735905084521,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,49,3.7942924410173,0.0204588634865059,-0.102878366559041,4.97881530364675,7.45271621080003,0.00717990028233756,3.39439269019938,-0.109258587696537,6.39392961525757,-0.0190939854215899,7.06823822818728,-0.0689009583704494,6.13154593510513,0.0761084937770544,382.033240346806,-15.7812095620232,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,50,3.66123834014731,-0.0530821524811671,-0.0867992681842715,1.3289100658685,7.34240770813038,0.0054974057370109,3.69940202376643,-0.326278395752833,3.01165259780384,-0.0742881531478674,6.61957558196851,-0.0488895771531703,4.83005863177843,-0.0879722759899457,265.568811093759,0.61374088308722,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,50,3.79652104318461,-0.248396723621635,-0.208923506831344,5.41923238403227,7.35221435577574,0.0146273978386354,3.58687764457981,-0.265111180035212,3.6298248548176,0.0196094509777597,7.13472292587852,-0.195481198489514,5.10062611792393,-0.00830485323575438,332.383262697019,-9.36981559747339,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,50,3.68398852511049,-0.117613797810621,-0.2823141055742,2.11046241046625,7.34261171350593,0.00679128430938316,3.63433444762795,-0.281035192177403,3.40247732091375,-0.0474728055980482,7.49506164424422,-0.18167488029616,4.62582146448159,-0.0864165382139911,386.904161695474,-8.35271807426664,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,51,4.35454285704183,-0.152279353161453,-0.223763929612481,7.83489617894878,7.4100469130914,-0.0090231067166102,4.81159930362759,-0.0447745651410624,4.34974540083725,-0.140449370128001,8.04864924755015,-0.0126077620332908,4.57890038934043,-0.14971576486659,481.34505979861,-0.813080148894242,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,51,4.27570468464226,-0.0961151945655558,-0.142095240201965,4.06746919186211,7.40652734343032,-0.00782002916765383,4.96708998611377,-0.0632395896970702,4.26033847747366,-0.127725632096075,7.53345948969583,0.0102197145204685,4.84005726443337,-0.1583123093586,501.174893588615,-0.324918455304521,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,51,5.54578276097191,-0.137072609325904,-0.123070304150519,1.00039334858649,7.38074734993675,-0.00683978738222337,4.70746920918784,-0.0473018339437083,4.36835469075765,-0.158770203398889,7.89944506241248,-0.00976103512274904,4.7650039560463,-0.155658082567309,439.623713425423,1.92240217237678,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,52,5.23987045733796,-0.0729803023531482,-0.244919856433099,2.37500754129294,7.42755701342372,0.00403295213879268,3.86145644561246,0.023273697929307,0.873150656639778,0.0533250077536388,6.05612266392729,-0.0539985829156002,5.1071922288084,-0.00617611965584247,339.05041097503,-3.50578134076756,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,52,5.12727890436919,-0.129373457620032,-0.122921387737712,17.3504867070484,7.40658037366969,0.0075959646931822,3.59119472573316,0.000392113646101977,3.78383834596897,0.066939428311656,6.67164283409304,-0.176942677301629,5.96181231943646,0.134172320382702,262.660759956772,-5.23712636778777,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,52,4.43946855134062,-0.234709021621188,-0.228227168814546,8.28243785290102,7.47444559814526,0.00996589641068165,2.96043192627652,-0.207094856857899,1.70142666137051,0.010885662700649,6.31726677096929,0.00835989816101523,5.06304556483114,-0.0614314157688864,328.08679804133,-4.32038442982027,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,53,2.06247574747372,-0.154577792623261,-0.260808726633857,16.1175779281602,7.35964665558798,-0.00280862546247702,5.38867841015293,-0.124733709406051,2.91236254030209,-0.0441765890852584,7.38048191840642,-0.000500285792904377,5.17599207046063,-0.041025046388311,480.074516191994,-14.078545269215,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,53,3.67227927552912,-0.161660122754994,-0.256726145602528,3.70080019373258,7.38203240903651,-0.00132903674223446,4.91621932203755,0.0964981640540238,3.64013710733621,0.0256359065828135,8.41346459640053,-0.0630707971949803,5.55155267015813,-0.0863383499452181,384.104257520427,-8.07040069192475,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,53,5.60516625686294,-0.211709763644419,-0.173092545617417,1.46683277606446,7.34530960313703,0.00535949114161986,5.51817564399356,-0.246090891855287,3.12233709605488,-0.0399303469192908,7.7302068478493,-0.0478684928722805,6.09027325859777,-0.257144734688143,406.224689686683,-0.0442503704484681,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,54,5.71936874499359,-0.0594798707894219,-0.178191913672394,6.26665823734527,7.48110867826122,-7.78726729744269e-05,4.15911320712357,0.0536977809425861,5.50870484701258,0.00710564487741188,7.59286844566207,-0.082051143381255,4.98275871904904,-0.0809925428962564,322.303046236514,0.865467812673244,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,54,7.21004692983634,-0.270063063019434,-0.222771573793875,0.612050874387125,7.4374301388964,0.00739186009456555,4.19117281936532,0.030208077483092,4.16477001410698,0.101382575165372,7.8276252534681,-0.043105815393753,5.01951534930317,-0.0957334525940098,346.332201974591,-2.13661048519565,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,54,3.40225285257812,-0.0942946761863486,-0.283237492713308,14.8085082551751,7.41188382254868,0.00950295429298787,4.45924422979978,0.00389635674939359,5.1957121441472,0.102305404790084,7.53148765527725,-0.00618328493259019,5.31627558093291,-0.0958098626894061,322.490478542515,-0.300111149663671,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,55,-0.984292142967825,-0.0977128562182669,-0.310094359498678,2.4752222684465,7.39460900702345,-0.00122270823238099,4.3341255138685,-0.00796601215958297,6.07928724040785,-0.0910500287313054,7.34653615123146,-0.165218295389133,4.6479279328508,0.0338641935220627,450.473360997699,-6.64712183836984,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,55,-0.813529620387054,-0.225051314890673,-0.214097965455386,10.5635809898387,7.39394129048991,0.00319232654297155,4.07985442608083,-0.247331383742824,5.30353252725114,0.0386973468258716,7.05123148282482,-0.195332094906091,5.27620466359087,-0.0886490734485034,341.622863358045,-2.53297825907391,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,55,-0.812560524881365,-0.154796117737359,-0.0559624068001303,4.12777035338487,7.37186180955718,0.00375529887212262,3.767972406579,-0.317602065343308,4.79578024652195,0.137323366556054,7.26626536231257,-0.103760419264938,5.72824465434093,0.000886004939495814,575.295175957624,-5.21364118194863,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,56,4.94994009726508,-0.061708806839661,-0.0500265380723878,6.28045021415247,7.37813345185691,0.00249358785899263,5.12825184182546,-0.309738016591038,4.59103929639998,0.147657117984417,7.60910709753358,0.0591023578842824,4.82476761874624,-0.0549718922709502,194.235407612828,-1.07305655824532,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,56,5.9167057424614,-0.269323112718352,-0.135195495232416,14.5036260039936,7.42945022382113,-0.0128118072019552,5.48038876785759,-0.119301693489927,4.70944690377207,0.0870380928301464,7.76648950753656,0.0191854734128585,4.5075044408863,-0.0287710641042968,205.274744265412,0.485983118553777,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,56,4.96688729475398,0.217112831722741,-0.198743473355089,2.43784116262709,7.3969401989254,0.00389812503530347,5.11458514453742,-0.00509500821802456,3.87836536516364,-0.0496134782492425,7.67661598846459,-0.232328874534348,4.51559382547454,-0.11843044215641,253.901860990369,-4.78186001728398,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,57,7.36579210362236,-0.344003784879574,-0.173772361731548,9.48590852859434,7.42562105572164,-0.00117806373310296,2.92567532116022,-0.383544311402136,5.25317931099642,0.0259991810627561,6.03293481533675,-0.180648991708725,4.7318423599619,-0.0935529755566348,313.484327249743,-0.57708058596666,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,57,5.62764615723823,-0.0950412083994332,-0.133762157216779,1.97361181925228,7.41004889144719,0.00498275493096427,3.72902660112013,-0.47349890193204,5.18068093363931,0.0396763120995504,5.94282704767484,-0.167255404553576,4.47142417737333,-0.0745571675138671,399.911975384287,-11.5678829422679,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,57,5.27830633828746,-0.105430129511746,-0.303739363114589,3.53843598157769,7.45333165733113,-0.00110324115639378,2.63391226998473,-0.308217417634983,4.77316559796913,0.126676174514249,6.13432627671625,-0.18158433399888,4.39527613532738,-0.0668412278208072,328.918212318588,-4.94939453571413,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,58,4.46489572163607,-0.154864560781197,-0.160325983663382,5.0222896311393,7.39515579780946,-0.0097895141862419,3.14777482228325,-0.153506152839221,4.54372700503911,0.205900934317816,6.74918535176335,-0.0407705366325313,6.68199845195301,-0.0845166843505404,412.998435195244,-13.8105064746085,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,58,5.14639660124412,-0.149799158737637,-0.234439462468514,5.94741217368769,7.42280366947653,-0.00572520631631693,3.84512850766867,-0.133283727143205,5.87163037902488,-0.0119739107426256,6.46388937411157,-0.149424458983516,5.61024641492039,0.0146986402068193,437.801699557503,-3.27722023769493,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,58,3.73220570648723,-0.287525027654571,-0.259036585268073,6.96642767822452,7.39530477585289,-0.000313681780574994,2.66866875644568,0.0592561908060542,5.63104385620123,0.0810293506441339,6.31617386657269,-0.13703919928273,5.21032814125919,-0.100160931228945,395.386397491323,-10.2533355226914,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,59,6.46329968264225,-0.306750364943227,-0.26341456635888,1.83502278670752,7.32177379815963,0.00590828932113477,3.70406993660223,-0.129461962717778,3.44882256997016,0.0901380951492692,6.34057407441618,-0.0178269681797934,4.91845100791371,-0.136832042415966,307.038904270564,-1.21738801373124,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,59,7.77540478066805,-0.211252922658252,-0.141191795917749,10.8421457788008,7.37852868542984,0.00284021699741352,4.35775619070432,-0.149940748003383,3.87253072214212,0.0505952611477089,6.67552515166375,-0.0196849894362768,4.39579253866447,-0.114340045502616,266.591634508569,-0.558825648099547,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,59,7.47006137588631,-0.257822616083219,-0.140561196931331,14.3534070796602,7.36221332901731,0.00392467044995167,4.10721764720718,-0.12927748938288,3.89262963838994,0.0671815161786943,6.57346494140315,-0.00370010219393328,4.74787104720681,-0.134116937153895,246.860923317001,0.302818003005701,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,60,3.62636990590346,-0.0679095660090304,-0.170611579221401,5.47922549593257,7.35463404738094,-0.00120634136874802,3.96556741833322,-0.149012066354202,5.99652785511484,-0.0424981875099977,6.53808399820661,-0.0416186754902425,5.47218881219838,-0.0971042362916639,411.231032357188,-2.98005474779166,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,60,4.34452477518952,-0.183678283048243,-0.0480247476573269,1.45081667823183,7.35762975652629,0.000924769595962571,4.19282625743273,-0.290956150129793,5.60251970723928,0.0402587218771561,6.20402595452414,0.030621291006863,5.95905809031494,-0.0284120993084641,311.494696436212,4.72826550296414,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,60,5.31483923165872,-0.22016097440219,-0.310843336387654,1.52292907989616,7.37467189081564,-0.00509476110254307,4.0374041176338,-0.268911098726815,5.11177507556318,0.13815313935445,6.97664181777068,-0.0472237349637249,5.54655607564897,-0.121262505104358,347.084238570573,-10.4061220724028,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,61,6.89713612370815,-0.092569535195076,-0.215663582907932,2.31874936279731,7.36221997108662,0.00394290315355359,3.76542561452781,-0.239108132530695,2.32903237235585,-0.0428460291577646,6.7115241516531,0.0754654098481966,5.0942983141723,-0.216954633153779,336.713798714306,-0.373167444649783,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,61,7.54189094578705,-0.0532252162017116,-0.225541282176972,7.92120184782077,7.38447552815978,-0.00207759977553073,3.34914902498947,0.00165698569712384,3.13811558144035,0.0123539294585293,6.7422786694014,-0.0771654480722863,5.42543842418249,-0.108739030401591,312.359640087427,1.77525192466227,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,61,7.21804129192517,-0.0723726098579186,-0.202000690033594,7.58089943113256,7.39340053995608,0.00156567008622068,3.78732162520465,-0.25781716916531,3.09303930093844,0.0166268983369472,6.41256436527161,0.0573339431644832,5.46021901749657,-0.152710894468963,311.924458352915,-7.54649660552283,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,62,3.49660557617605,-0.222706089147562,-0.0945489652759333,13.5298978194153,7.38415273237209,0.017321225925132,5.28029286872616,-0.137969514820124,6.28214943659138,0.0240331800364754,8.08345332751996,0.0254706827592374,5.00639554203131,-0.08461047236408,269.385868121205,6.37742785654104,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
