rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,72,0.131830561643191,-0.0624032449195759,-0.177630523540097,5.41491198023889,7.45633985601033,0.00355423316388102,2.64677909555758,-0.281418792860251,386.309326447186,-14.1199318237019,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,72,6.24132994802638,-0.0992681411452065,-0.177111700048577,1.38872081180339,7.4264597452626,0.00103686004507012,3.76697497989665,0.118911694620088,300.042236606408,-4.87351182509771,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,73,3.21020063729796,-0.117960465428043,-0.222100314459204,0.591152972460743,7.41703887408189,0.0112385177413103,4.6460594821639,0.0324369097901836,224.380340881941,3.74394251268954,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,73,2.79702823894351,0.020779273231774,-0.208231739945332,1.24826441843435,7.45005547822003,0.0023360420466972,4.97630952696417,0.0152580858225786,293.479129828567,-1.45153915055306,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,73,3.39091078220152,-0.372928082510724,-0.125586766841938,1.25681246551444,7.39130893592753,0.00761413744550797,5.64518304808198,-0.0951310978901842,275.243031677666,1.49360788411684,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,74,6.14548239201404,-0.0780870747479393,-0.105296149295176,6.425537787131,7.3994555955825,0.00891957809124574,3.2346379385537,-0.0924907849975976,220.454901924635,-5.4666106064142,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,74,5.46141411128766,-0.152153592744188,-0.200862441546825,4.37174603295896,7.39670634897527,0.00952362807656447,3.91674591074745,-0.0694136000876134,165.716807566593,-1.19074410383416,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,74,8.89704324835229,-0.179935756008918,-0.10025294394554,12.7085176506547,7.38708604509985,0.00643254381347461,4.66188415877334,-0.215103505659074,178.86574067231,-3.12584638211292,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,75,6.88391857037216,-0.131298962257275,-0.116922881717303,0.228928118948329,7.45732546832138,-0.00117846465283547,3.96067184298479,-0.208504061375373,387.2558504618,-9.76311250449205,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,75,8.26624162934657,-0.241327247888311,-0.061436605171791,1.30277961065103,7.46662404135933,-0.00379054326582016,3.62482434965501,-0.188513497474138,390.560983073019,-9.21118865308671,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,75,6.48037830638176,-0.114527657303209,-0.140896225774755,14.1219679912705,7.50690155158479,-0.0048149088436275,4.24256392691453,-0.227353841364039,330.519637228552,-4.95381421129486,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,76,3.84065207854507,-0.142613836140336,-0.200208388194428,6.00839583890035,7.42900524519296,0.00875402067009403,4.89507148400388,-0.147773191089417,366.994146417174,-2.54397853776423,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,76,5.73137970319855,-0.0766510321477705,-0.0287499990074637,5.42542527611237,7.44868601710199,0.00841174808254171,4.40728209157396,0.148618947096807,345.847888739982,-0.797083288396923,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,76,7.67716763684299,-0.177610505424563,-0.0665212899694771,0.43509429023411,7.45286996313762,0.0100798884584072,3.860594208018,-0.151320405279068,428.357045636053,-1.88002331365594,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,77,6.03692927160505,0.0149809822042689,-0.189239379154818,0.858557781565883,7.39989334986678,0.00376348090780325,3.99167255352475,-0.354772451237803,395.579818573865,-11.6259830137409,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,77,6.72375933156048,-0.38329256396254,-0.192312543355738,1.20982443528273,7.41995113072085,-0.000345200171834867,4.39345025262965,-0.360465960900099,389.443272129161,-4.59691991392439,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,77,6.03569522837665,-0.0751999382985822,-0.204294283542896,4.83405234568586,7.46982148902854,-0.00313595497194433,3.71932226800721,-0.303885322260988,433.585540935014,-13.7657215714761,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,78,2.00895637854226,-0.099960574362856,-0.0971061857643923,2.85011667379924,7.32272470186896,0.00723311780993403,3.42989250911425,-0.193379750094183,225.286535700277,-10.0321361522636,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,78,1.29725827315083,-0.0434441133393966,-0.223270534360547,0.193282469700101,7.42504272262852,0.00351456407019534,3.3989710379436,-0.174876194205406,300.264610171153,-4.42284537605962,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,78,2.10238202957218,-0.141963398607572,-0.055724954973397,3.72671789499139,7.39766097843563,0.00824428428372388,3.25324674499698,-0.174059147604531,329.796658752897,-3.78583341361898,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,79,2.89882303455045,-0.150647007370359,-0.204706596143637,2.04649575937176,7.33024135834654,0.00379479196620748,5.2567816400525,-0.107755304540065,420.221988973251,-6.99534469318817,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,79,1.75102814072825,0.0780935306196098,-0.252104999503323,119.252943873947,7.35844861474208,0.00582312288699747,4.48743747280313,-0.27724399759016,399.601069385193,-2.74746241894567,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,79,5.04734774218456,-0.271553047814369,-0.192292272741542,3.15462741572231,7.37296775515253,0.0106858178434875,5.33958196868359,-0.237636266867337,473.350888463893,-2.23935300063474,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,80,5.30300038977779,-0.28716048115321,-0.139645583691929,2.2651739016908,7.37539116921381,0.0101154875822862,4.8072804826957,-0.00744576670719013,330.250142175297,-8.41613327231567,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,80,5.4354861009116,-0.0158256561181566,0.00253279681572765,1.72883452492506,7.42968583088421,0.00285155587140363,4.99340952690132,-0.141484203133722,466.773501362543,-10.8452561287797,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,80,3.26411070929251,-0.320471888592606,-0.0509512044058818,3.148998056478,7.36576600664358,0.00693616152298047,5.12437870706129,-0.169382956887384,482.237677818715,-2.43006683881907,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,81,2.42482585903391,-0.116744163967921,-0.0972795925754582,1.71004508121381,7.454727156302,0.0068587791256216,5.4443483013553,-0.0456395994918502,485.887105799969,-3.68569657603818,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,81,2.45565166481483,-0.0852861176096734,-0.114902417953407,5.24718804996809,7.40983802601229,0.0101328744953069,4.71830919304974,-0.0361142895310068,455.238995691199,-0.0205933683519621,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,81,2.22695828428493,-0.146793743191851,-0.169661234732245,19.8973967403801,7.41206157619368,-0.00126459461858323,6.18922751086319,-0.193825860050406,405.029831537011,1.01621448535036,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,82,3.46251160250889,-0.109323248930911,-0.111881187973721,9.45228640068918,7.34358386896465,0.00792894772912641,3.61385600052123,-0.0955923231939384,222.670604949934,-6.81161020427453,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,82,5.01835754259668,-0.229936892503354,-0.0425390648782322,15.8636497751083,7.41763204193987,0.00450315507258267,4.0972904364012,0.0583871637414652,232.519129063355,-6.96634547635835,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,82,3.36784292045569,-0.125704024840378,-0.221526551660599,20.8015449830572,7.3977391137552,0.00785898262396437,4.05513034480327,-0.241908647276468,268.689934157442,-0.360080544759799,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,83,4.29858941820443,0.0362157720451833,-0.136658638519364,4.77561974176462,7.41283343026066,0.00427087094371495,2.75805331294292,-0.482935114027979,397.54008475994,-16.993270207258,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,83,4.18943096669396,0.0409252244582051,-0.21790323105103,1.06961719401508,7.45592353616793,-0.00507659773402306,2.78906341961517,-0.410620973624729,431.336251863153,-3.5929976827101,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,83,4.89021477738494,-0.0681864589919165,-0.135347660837645,3.98210962604452,7.4202740699553,0.00866640257182167,3.77146818906524,-0.156962817979126,603.576132710156,-5.07153342354233,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,84,2.92573623432911,-0.0978227368987942,-0.0831092433995087,1.96928533381713,7.3863293174028,0.0161573469462487,5.48014387932558,-0.284161212137533,327.144454288536,2.20670247006294,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,84,2.78728173771799,-0.0445348022864308,-0.21877217201129,0.358953448090201,7.37559626134863,-0.0020388167525255,4.19875894480555,0.0575644590056872,320.18772395436,-7.96544494793707,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,84,2.44604833902213,-0.0936726414954514,-0.181491294269426,0.332403437558593,7.34824145636895,0.00932299537569814,3.72087127800271,0.13563398228853,267.535194999504,-13.9659599185772,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,85,4.01785644752519,-0.19714380764621,-0.0189357461344479,0.347065792008643,7.47306999085166,-0.00410137490375296,5.81010541577806,-0.496907120319047,272.972717631563,-7.98225994476663,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,85,3.65343612714923,-0.131042105725041,-0.219441551621043,0.900380322764337,7.46217555237062,0.00383968281435763,5.84894231473039,-0.399200992497201,359.463496844511,-2.42276224147267,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,85,5.74183216606994,-0.198176069009271,-0.121526620201352,3.36100844320211,7.46816586253831,0.00925937858634257,5.44547542884339,-0.334013026312573,269.75524781926,-4.11130002280243,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,86,2.27407079489794,-0.156123818171816,-0.183350394606759,1.63484666019246,7.42670848319021,0.00414421795873332,4.13743450635174,-0.422471664435563,353.334513796281,-6.69309188180947,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,86,2.31328866552222,-0.102444941062704,-0.0713444553511345,1.11821476654367,7.41277816836391,0.00543855888348547,3.12055709107147,-0.351581323336665,303.808129256919,-4.78986132087455,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,86,2.65961531901203,-0.140812918565884,-0.0662312738640472,1.7250958399736,7.37777765986304,0.00807680230088464,3.66503386273436,-0.401650866325621,309.967533778116,-5.15373014548629,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,87,6.43001139659485,-0.112130050727329,-0.080024646529671,5.03559653896509,7.42099678937091,0.00622908057683396,3.93376487487753,-0.082791317692182,355.763442072441,-5.03798155376792,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,87,7.69261137414035,-0.180423947082353,-0.0876915559077469,3.67079030592596,7.42900150484399,0.00568147333556846,3.66200551439962,-0.0855734650336552,401.474264406278,-7.68342907499882,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,87,7.10911485220437,-0.222313167779896,-0.232663184242921,1.20456077796551,7.41923231112013,0.00733268951324538,3.38194005001845,-0.0663794321761797,379.323287446992,-6.34750827571217,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,88,1.86782403518648,-0.154948513947767,-0.210584249253629,5.42462664021996,7.41266779474675,-0.00602164521576168,5.72292755277785,0.0804725000417691,314.421164538377,-5.73136292740606,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,88,2.2858378439072,-0.296214217180414,-0.231109778502531,3.23052030873431,7.41016239042784,-0.00565810459194625,5.66082295566303,0.0954674922732325,290.559908975555,-4.04023354414217,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,88,1.48349989547784,-0.0720276776341975,-0.175256086097696,2.78015566159889,7.45101812129605,-0.00759582167972896,5.66632760580405,0.0986438876140033,335.832755745777,-4.39439352644837,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,89,6.80079496090749,-0.181816131958537,-0.118519451503663,3.94816732283223,7.39109571912381,0.00822133325480467,4.89350596603612,-0.166504161123256,298.087467620489,2.78104257984617,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,89,7.59897307958989,-0.104615403937336,-0.197769275533079,2.12587800475146,7.32449590322209,0.0109389910028451,4.93294911804324,0.0315118261742168,414.18904582172,-7.90386221576802,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,89,7.3459232811076,-0.228666180209201,-0.138849427853504,2.81794334191426,7.360512799929,0.00477346119700414,3.98004872418793,-0.0418659000899846,311.474746095564,-3.77924821770686,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,90,8.68521882100326,-0.0921593670632529,-0.137675449640129,42.1072436579339,7.4036334064994,-0.00220547051666764,3.81590479045117,-0.233293397758881,357.808244127762,-1.72695249708608,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,90,7.46595217203787,-0.0170238079493222,-0.0806770312635168,9.94633922652074,7.38741058956205,-0.00145140217478465,3.92692449153092,-0.22303681984637,378.115600298672,-0.384845179726524,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,90,8.31512490314827,-0.0403820610037416,-0.19304207937417,7.41566056040234,7.40408435235795,0.00102087694956872,4.37457716516698,-0.27368713414567,311.907931209885,0.907761207765983,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,91,5.95290728982572,-0.0160896283213492,-0.0881730190646763,1.79781849267326,7.44305928052796,0.00349459786005337,3.50156762874928,-0.203436844003956,226.661533421186,-12.5696292859165,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,91,4.43090873926156,0.0100193108297165,-0.117297243676321,3.50676008026648,7.44434552350023,0.00309862807128435,3.45353702095955,-0.200668258863477,204.582314444395,-11.3448442507491,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,91,4.60939207575303,-0.0212934795926591,-0.0686139379627415,6.63871144885058,7.43114257264054,0.00329629604031055,2.73266827123117,-0.183693568687993,220.984058983651,-12.2601756998868,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,92,5.60472936299613,-0.187688979570592,-0.255986577126012,3.72400239006205,7.34693735373934,0.0108684791109612,4.27964397448237,0.145399944354951,219.923668724104,-0.772934199417748,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,92,5.30773424081026,-0.152816328632503,-0.221778061265918,5.12062383439576,7.39045755670433,0.00727976802331886,4.84691194602859,0.14280482968698,203.115065966953,-1.30252767671368,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,92,5.9369038834976,-0.151080470920296,-0.0523683192377136,2.14656190137978,7.38121581511109,0.00749015184678443,5.18833743601514,0.108621993612665,209.04291928553,-2.84487097824189,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,93,3.67620076823538,-0.204951964721616,-0.14470813432445,4.64066425034371,7.40099564116526,0.00290371785112534,2.84814274937393,0.0156833613818411,303.99017334744,-14.0570422519024,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,93,2.66212854607762,0.00485168833250835,-0.186995374301853,4.04471078476216,7.37579434867857,0.00179479369286198,3.9578022417102,-0.261556905926632,201.943578737005,-9.16911760677633,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,93,2.59038513293277,-0.155958707753064,-0.221507306355298,12.4767241950226,7.3655312456491,0.00378395202229323,2.93766076961004,0.00879396193399767,326.681655987103,-0.492426323251758,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,94,6.16681086447412,-0.129352324567556,-0.182035324428251,5.39754634454273,7.33921725663471,0.00846164389181849,4.91239984456404,-0.151307971117988,171.846765390556,-3.36520282586485,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,94,3.80626678455858,-0.0608965679567165,-0.130823024102697,303.248346522402,7.4498803617454,-0.00317814590123584,4.94025928963628,-0.113793498111404,146.054764211649,-16.2931410191367,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,94,5.13830848686225,-0.187646562447633,-0.210621789470734,2.06995014298734,7.35585911549465,0.00987237178366214,4.41819658602409,-0.0554395003026516,165.760227417698,9.42913590750519,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,95,4.68740556707739,0.0365253534455685,-0.174398269444403,1.72593139290002,7.40140285982491,0.0143515398084895,4.62587319454645,-0.317984169938429,330.061435373722,2.54332132098148,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
