rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,78,-3.38911000786681,0.0931198390642586,-0.0700963890437478,-2.97415084144863,0.0236679690645047,-0.000193754709853191,-0.713313176297886,-0.00714427601742409,-37.5940151322396,0.412788577026024,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.58398625144547,-0.00539944620391639,0.097449190343402,-0.0150203295828679,-0.00371377512838222,0.00453596550367535,-0.859037469244506,-0.00632722941654887,-8.06196655049519,1.04980053946666,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.78754524646719,-0.0140830549667034,-0.0515324508268381,-0.614419310155864,-0.071133395217478,8.6473186158949e-05,1.14449742581102,0.0599766136479171,82.3633636698586,-2.15971074010252,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.93534014028939,0.214657483023265,-0.0989308541865244,3.45069856107062,-0.0429261388219375,0.00211480410694894,0.375153258561645,-0.109512079402179,61.7424440818002,2.08817153413998,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.360979461166919,-0.134989095410714,-0.039118127424743,-0.18167785922092,-0.0284069984114916,0.00697749906343897,1.2272977544421,-0.0699043486793553,135.4922631605,2.59628095245091,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.616632108760153,-0.150596528749555,0.0135285616248699,-0.512896721190934,-0.0259835843502092,0.00640716880223765,0.694996268454215,0.160286151480792,-7.60848312809588,-3.58049931923002,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.749117819893959,0.120738296285499,0.155706942132527,-0.783100758499551,0.0283110773201898,-0.000856762908644904,0.881125312659838,0.0262477150542602,128.91487605915,-6.0096221756941,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.42225757172513,-0.18390793618895,0.102222940910917,-0.183463930035447,-0.0356087469204365,0.00322784274293194,1.01209449281981,-0.00165103869940172,144.379052515323,2.40556711426658,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.26154242198373,0.0198197884357338,0.0558945527413408,-0.794028521517106,0.0533524027379864,0.00315046034557307,1.33206408711381,0.122092318696132,148.028480496576,1.14993737704746,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.23071661620281,0.0512778347939817,0.0382717273633919,0.327144068616521,0.00846327244827272,0.00642455571525832,0.60602497880826,0.131617628656975,117.380370387806,4.81504058473369,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.45940999673271,-0.0102297907881961,-0.0164870894154456,1.66004065113972,0.0106868226296593,-0.00497291339863176,2.0769432966217,-0.0260939418624243,67.1712062336187,5.85184843843601,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.22385667850875,0.0272407034727446,0.0412929573430779,0.915708404436931,-0.0577908845993651,0.00422062894907788,-0.498428213720258,0.0721395949940434,-115.188020353458,-1.97597625118888,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.33198926157904,-0.0933729400996988,0.110635080438567,1.43348205929895,0.0162572883758516,0.000794836292534137,-0.0149937778402869,0.226119081929447,-105.339496240037,-2.1307115232727,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.31852536056195,0.0108599275632771,-0.0683524063437999,1.70447900701329,-0.0036356398088131,0.00415066384391584,-0.0571538694382161,-0.0741767290884864,-69.1686911459502,4.47555340832585,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.387778862813209,0.172779724448839,0.0165155067974353,0.232975499394978,0.011458676696642,0.000562552163666416,-1.35423090129857,-0.315203195839997,59.681459456547,-12.1576362541724,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.49693731432368,0.17748917686186,-0.0647290857342309,-1.26324743310832,0.0545487826039084,-0.00878491651407159,-1.32322079462631,-0.242889055436748,93.4776265597602,1.24263627037555,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.203846496367299,0.0683774934117387,0.0178264844791541,0.0512634806938701,0.0188993163912858,0.00495808379177314,-0.340816025176248,0.010769100208856,265.717507406764,-0.235899470456682,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.76063204668853,0.038741215504861,0.0700649019172904,-0.652877552747984,-0.0150454361612127,0.0124490281662002,1.3678596650841,-0.116429293949551,-10.7141710148567,7.04233642314859,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.89908654329965,0.0920291501172244,-0.0655980266944906,-2.35511082492691,-0.025778492215391,-0.00574713553257403,0.0864747305640696,0.225296377193669,-17.670901349033,-3.12981099485142,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.24031994199551,0.0428913109082038,-0.028317148952627,-2.43195412938907,-0.0531332971950675,0.00561467659564961,-0.391412936238769,0.303365900476512,-70.3234303038885,-9.13032596549151,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.668511833492448,-0.0605798552425547,0.134238399182351,-2.38878916964425,0.0716952372876447,-0.00780969368380149,1.69782120153657,-0.329175202131065,-64.8859076718297,-3.14662599168099,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.03293215386841,0.00552184667861416,-0.0662674063042444,-1.4354862790378,0.0608007988066017,0.000131364034309103,1.73665810048891,-0.231469074309219,21.604871541118,2.41287171161297,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.0554638850523,-0.0616121166056159,0.0316475251154473,-0.11830719411717,0.0667911089742903,0.00555105980629404,1.33319121460191,-0.166281108124591,-68.103377484133,0.724333930283217,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.4122974861197,-0.0195598657681605,-0.0301762492899603,-0.838999240831058,0.0253337296261966,0.000435899178684786,0.0251502921102578,-0.254739746247581,15.4758884928886,-1.85745792872382,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.37307961549542,0.0341190113409509,0.0818296899656645,-1.21881479980655,0.0114034147998936,0.00173024010343694,-0.991727123170017,-0.183849405148683,-34.0504960464732,0.045772632211099,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.02675296200561,-0.00424896616222858,0.0869428714527518,-0.78526564662216,-0.02359709370098,0.00436848352083611,-0.447250351507122,-0.233918948137639,-27.8910915252762,-0.318096192400638,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.74364311557721,0.024433901676326,0.073149498787128,0.285983742629318,0.0196220358068881,0.00252076179678543,-0.178519339363951,0.0849406004957998,17.9048167690485,-0.202347600682272,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.00624309312271,-0.0438599946786982,0.0654825894090521,-0.0301412738692701,0.027626751279973,0.00197315455551993,-0.450278699841863,0.0821584531543267,63.615639102886,-2.84779512191317,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.42274657118672,-0.0857492153762404,-0.0794890389261224,-1.1444332540843,0.0178575575561108,0.00362437073319685,-0.730344164223031,0.101352486011802,41.4646621435998,-1.51187432262652,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.81854424583116,-0.018384561544112,-0.0574101039368296,0.360400820011803,0.0112930411827366,-0.00972996399581021,1.61064333853637,0.248204418229751,-23.4374607650159,-0.895728974320413,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.40053043711044,-0.159650264776759,-0.0779356331857322,-0.157905044410088,0.00878763686381934,-0.00936642337199478,1.54853874142154,0.263199410461214,-47.2987163278373,0.795400408943483,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.2028683855398,0.0645362747694577,-0.0220819407808968,-0.30804133545123,0.0496433677320374,-0.0113041404597775,1.55404339156256,0.266375805801985,-2.02586955761547,0.441240426637277,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.11442667988984,-0.0452521795548819,0.0346546938131355,0.0427032473758211,-0.0102790344402042,0.00451301447475614,0.781221751794634,0.00122775706472619,-39.7711576829035,7.61667653293182,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.91260479857225,0.0319485484663189,-0.0445951302162801,-0.576363359218967,-0.0768788503419238,0.00723067222279655,0.820664903801751,0.199243744362199,76.3304205183277,-3.06822826268237,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.65955500008996,-0.0921022278055461,0.0143247174632951,-0.294540947471922,-0.0408619536350159,0.00106514241695562,-0.132235490053553,0.125866018097997,-26.3838792078287,1.05638573537878,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.99885053998562,0.0444045853404023,0.0154986956766702,2.40967152930412,0.00225865293537897,-0.00591378929671617,-0.296379423790314,-0.0655614795708992,19.94961882437,3.10868145599957,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.77958389102022,0.119540144454333,0.0724971140532822,0.966656311572771,-0.0139641640019672,-0.00515972095483318,-0.185359722710561,-0.0553049016583879,40.2569749952797,4.45078877335913,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.62875662213063,0.0961818913999136,-0.039867934057371,0.673045800997883,0.00270959879393029,-0.00268744183047981,0.262292950925494,-0.105955215957688,-25.9506940935074,5.74339516085163,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.26653900880808,0.120474324082306,0.0650011262521228,-0.743974273583356,0.0416845269639401,-0.00021372091999516,-0.610716585492209,-0.0357049258159745,-111.197091882207,-7.73399533283082,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.255459541756079,0.146583263233372,0.0358769016404784,-0.0758556978211939,0.0429707699362121,-0.000609690708764178,-0.658747193281937,-0.0329363406754948,-133.276310858997,-6.50921029766343,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0769762052646135,0.115270472810996,0.0845602073540575,0.56236963078133,0.0297678190765236,-0.000412022739737978,-1.37961594301031,-0.0159616505000109,-116.874566319741,-7.42454174680114,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.918361081978484,-0.0511250271669369,-0.102812431809213,-0.0157492537527963,-0.0544373998246819,0.00716016033091264,0.16735976024089,0.313131862542933,-117.934956579289,4.0626997536679,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.621365959792619,-0.0162523762288477,-0.0686039159491193,0.302728019317523,-0.0109171968596886,0.00357144924327033,0.734627731787107,0.310536747874961,-134.74355933644,3.53310627637196,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.25053560247995,-0.0145165185166413,0.100805826079085,-0.566680808414959,-0.0201589384529273,0.0037818330667359,1.07605322177365,0.276353911800647,-128.815706017862,1.99076297484376,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.01016751278227,-0.0683880123179607,0.00846601099234906,0.204309258426682,-0.000379112398757542,-0.000804600928923191,-1.26414146486756,0.183415279569823,-33.8684519559521,-9.2214082988168,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.02423973494002,0.141415640736164,-0.0338212289850539,0.0668617935463953,-0.0255804048854493,-0.00191352508718655,-0.154481972531284,-0.0938249877386503,-135.915046566387,-4.33348365369068,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.09598314808487,-0.019394755349409,-0.0683331610384986,1.19331658914594,-0.0358435079149144,7.56332422447055e-05,-1.17462344463144,0.17652588012198,-11.1769693162892,4.34320762983389,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.48044258345648,0.0072116278360996,-0.0288611791114517,0.355396214700729,-0.0621574969293075,0.00475332511176996,0.800115630322557,0.0164239470699939,-166.011859912837,1.4704311272208,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.880101496459059,0.0756673844469387,0.0223511212141018,4.3840038403192,0.0485056081813866,-0.00688646468128437,0.827975075394797,0.0539384200765775,-191.803861091743,-11.4575070660511,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.451940205844605,-0.0510826100439778,-0.0574476441539355,-0.603023733493248,-0.0455156380693635,0.00616405300361361,0.30591237178261,0.11229241788533,-172.098397885695,14.2647698605908,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.00103728605974762,0.173089305849224,-0.0212241241276036,-0.78478141228475,2.81062608884497e-05,0.010643221028441,0.513588980304967,-0.150252251750447,-7.79718992967014,7.37895527406713,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.22142537571022,-0.200436964042125,-0.05107976481566,0.609759811587879,-0.0612062891359244,0.00441173028931801,-0.192942622657299,0.338268680153173,62.4983354249628,-7.7079513667544,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.869576221244736,-0.0413424726273462,-0.116941767727343,4.18260907305622,-0.0681939811148764,0.00794065999804871,-0.283293163741638,-0.0472219070378805,-13.7332601246861,-8.83192320703438,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-6.09112228306009,0.0473775178233849,0.0830479177795448,-0.615440669141525,0.0706240353637515,-0.000374970738378351,-0.921068140634616,-0.126305614608334,-45.7325650924618,-1.16907777403514,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.651309152714445,-0.348284024211502,0.131104258983211,0.866996656208079,0.0630815652765904,0.0022074633992274,-0.0234413673175409,-0.179585895862494,-57.7502353732585,-1.00131841998565,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.82789330275231,-0.0590155150860742,0.105179474766501,1.12440265922262,0.0245743504390008,0.00355792197141558,-0.397756077924031,-0.162680310619204,-50.6063414759728,-0.705848292198584,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.221263449432309,0.0428704311339553,0.0533683362797529,2.54213299505562,0.0229923270836139,-0.00160977469426016,-0.212333594463233,-0.078979532993162,-28.5367047419348,7.00349441009746,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.92608271181348,-0.103585539581782,0.000342925183959786,-1.85502617292856,0.00314913196302591,0.0031458835956719,1.44220899531289,-0.0936713060084647,45.5712895004167,2.17009757272095,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.35073413783727,0.0107683535174087,0.0237345189052683,-0.20695865706796,-0.00436190359442978,0.0013567381060821,-0.495272509093085,-0.642552447001962,-44.6320747113202,-4.17106983525794,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.69622020323608,0.074430210394582,0.0344259591110314,2.3184439779871,0.039659322604602,-0.00830566907504791,0.197600051225345,0.103110345766356,3.15408208705844,1.14112737230396,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.47303947523293,0.297732059165307,0.149673309923646,-0.483958025398451,0.0660839772864943,-0.0110999264747187,0.56920561392856,0.162350071264596,26.1656386646447,1.66354268525325,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.35943633840551,0.231431456515807,0.000272715942342933,-0.0486416961933409,0.0493049017843514,-0.0121847891281219,0.477610859314463,0.169438131690734,-17.4108937104177,1.3224530209048,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.98609332695943,0.141168823906303,-0.169527738720249,2.3566796232922,0.0467192961757599,0.00178538130860497,-2.16080467184024,-0.0147815751570113,26.9153182102426,1.25741356820912,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.477960199344474,0.22531014768853,0.065748929802142,2.71659755934175,-0.00820915656471399,0.0120540573340031,-1.93726797967515,-0.0794506727718621,-43.4566438740604,-0.453687545042994,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.0916148284633,0.216733444548438,-0.0740957436981486,2.14182878852494,0.00311016348517246,-0.00324249092221088,-2.05531978563418,0.0305864634040109,3.68565658385808,-4.74008984728265,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.86152310870159,0.0348030841710638,-0.0184549372288156,-1.1373700331792,0.0156215799171635,-0.00649403436606144,1.39107507531299,-0.189205314110075,-53.0424419689534,-0.231978460445722,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0572897265509278,0.00827120742556656,-0.0862980187810215,-1.89809613254794,0.0584555316758957,0.00729438953359952,1.69512115016997,-0.0922265618774644,-83.0953482215921,-5.22833335115989,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.100175812851877,-0.0789108319829239,0.0147414716920689,1.34158148338028,-0.0141148558452908,-0.00224539136751159,1.01514246115664,0.00206148882637924,6.16169596802263,-0.175900693303759,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.907174309611249,-0.0214255758474807,0.0156533566068731,-1.44711152314743,-0.0612235964893193,-0.00424817991326059,0.466344503428832,-0.0421973883260796,-64.2802021885957,1.2166490909177,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.11194826783598,0.0526754110412527,0.0632817838068003,0.886717136018823,-0.081866804057511,0.00127322921521302,1.24893961310946,-0.278813595958893,-125.314796921863,3.86511144366511,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.745366762817589,-0.0245392271831051,0.139398945521057,-1.65146487080659,-0.0264892430512678,-0.00838197681362543,-0.145471884061947,0.0472366880458233,-148.261286608504,10.0623423377777,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.06077082141871,-0.163148299382979,-0.0552941592774097,-0.0107596121209135,0.0148822782771711,0.00566001730035446,1.05198714927253,-0.217759544509723,-82.1657113239567,-8.17176164872271,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.84435343527977,0.000366303218480829,-0.0195196904714988,0.118386680568548,0.0277404894422046,0.0110241334449664,0.537936369213477,-0.170572619431346,-128.404225481588,0.532193828921642,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.57502724038361,0.0342641107626424,-0.0144401294832172,-0.63165896900796,0.0575567378172108,0.00133339575092368,0.944453008984177,-0.0379491745440066,-102.675922344962,-3.85887403945159,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.7126291603883,0.022695260820918,0.0502744567081207,0.165001079669918,0.0436656325466567,0.00565959866329032,1.36260967688057,-0.134271595833049,129.483194688159,3.39580873379435,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.237668837840276,0.0657171956435789,0.0240510795742863,0.984406494138308,0.0704590904258549,0.00424194651080679,0.826052925355678,-0.136450391749648,148.915433655055,5.711316248761,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.654296371005922,0.0425001024641152,-0.142791256722741,0.121473597233053,0.0806406195174638,0.00428923107221274,1.51654103667797,-0.154966502958256,113.242635595173,6.954283763874,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.343866198257604,-0.0718707438403824,-0.0156316286507761,0.717571608716948,-0.0134686653165526,0.00506452798828643,1.48667284746311,0.159330370686393,83.6974234275021,-6.32929176265591,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.127192172989838,-0.1251850711315,0.0312876974110237,-0.168284588400049,-0.0393037019449114,0.00527214867574113,1.11841333941739,0.186126595869165,64.7211359803856,-6.53857697135429,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.43812186285276,0.132208233148964,0.0665368161040257,-0.601294848940709,-0.0356959901842426,0.00492710244661539,0.674009647833263,0.196070344253593,29.5439894426384,-4.80234561050672,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.10682167889965,-0.0817603338491578,0.0630235051839101,1.28143607418189,-0.0781176755599517,-0.00144402157821041,-0.435405916919949,-0.257462960425709,-1.07854188712292,-1.28626107433075,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.68243523698443,-0.108294453972605,0.0138490621475633,1.60556513929221,-0.060812407015594,-0.00283497117267399,-0.499851210591802,-0.207622596175113,74.6766078724601,-9.82309140520379,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.5766584431848,-0.0672067599694333,0.0389985291091206,1.82187042488025,-0.0640951814578443,-0.00064910455417761,-0.340759819601485,-0.245742770481415,19.2798343975795,-3.8213502979808,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.89500697977207,-0.0686594733533333,-0.0304641236162956,-0.404136924521423,0.061013923185814,0.0077444780468573,-1.39122876619927,0.0784648079929149,61.0699690224749,-1.36870761307789,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.611637190530593,0.0102755490899143,-0.0276275406202115,1.80615613030809,0.0727096879278726,0.00794022872799765,-1.70042548126466,0.127051202734449,10.4262316178671,0.216717576950656,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.02738478830706,0.0878672364571472,-0.0808252434602999,0.315873176855397,0.0614270410280202,0.00869050204719681,-1.84500253738773,0.120436526362976,32.9987029265043,-1.0245641344546,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.79206600579361,-0.0399284710972643,0.0808477117089584,0.542448600286151,0.0354143426412934,-0.00022722968713534,-0.30659921910981,-0.17066890493844,151.071048277141,7.43450845825642,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.87840521898534,-0.133197546067311,-0.0447226276667941,1.28113880808813,-0.00839316982299554,-0.00481239185531986,-0.0579071949725929,-0.29473063934358,161.312288108995,-3.65406864825724,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.23226828543249,-0.102667508804978,0.0458967697991459,0.813428938441775,0.000347625342506319,0.0152338802728519,-0.304816734776011,-0.154255655822487,292.167075203258,-5.19645820335978,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.30598372007775,-0.0321986693136566,0.0190416634935896,-0.193005408301373,0.0366498701429316,0.000399519882514461,-0.532437298427524,-0.230138488721077,148.103617102701,0.552780401337573,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.24800976731061,-0.17375059256344,0.0123635140291397,-2.10659932946448,-0.0268293542388243,-0.00587533302891831,-0.280523294933162,0.246931050592943,86.8375431866285,0.640935759278405,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.05073790977034,-0.0363343880445551,0.155320985126568,-0.0946588983848422,0.00427688853895525,0.00738398454666024,-0.830114435269099,0.0526701929073971,-62.9127044534891,-3.18439039019657,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.143695903109334,-0.12521853350569,-0.06975689828471,0.137624236622522,0.0567397205397482,0.00281927568057777,0.0206646823771637,-0.0605014155056094,209.192327159512,-1.49050861195495,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.37371466065493,0.0627605470437166,-0.0801313233369639,-0.287762068810335,0.0452399691118011,-0.00419114025435126,0.936904398486234,0.0332363151005832,-62.2895015913705,-3.47759135620806,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.39195144891644,0.0144060629515606,0.0124167134281733,1.93420590732396,0.0701706475049004,0.000942364379660792,0.304599806164874,0.15626336924402,-49.8732772385916,-2.64463383925235,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.16376993332348,0.0253300891988317,0.164662470049115,0.875127357516144,0.0252249627279246,-0.000763004995125624,-0.412255764842076,-0.0647277695730026,-9.84571634087479,-2.83075716065026,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.922344189386449,-0.04870340171905,0.181399077073195,0.8733882548639,0.0593172765918339,-0.00707013963661195,0.70065225839257,-0.255802793585495,-7.44896692198114,1.67087619203541,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.09333361440585,0.0422829863735636,0.146830846209727,1.24171303987733,0.0251957279270654,-0.000474783560746001,0.508885603509888,-0.166049458985481,23.970688990134,-3.13660019312403,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.76439199614969,-0.0210360882427176,0.0544339861671178,2.01044897162586,0.00430450750725964,-0.000376409350283413,0.353481786494758,-0.0992427804559758,5.935051643169,-2.35282308114336,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.11613391190026,-0.0780795181686877,0.0881785331021569,1.22748462440376,0.0404443401200822,-0.00366793081961578,0.136669075696727,-0.0847994670435139,11.7830286383343,-0.657235672977042,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.88905946366078,-0.0295304404896878,0.0547651956207193,1.8655136413618,0.0123432393286542,-0.00239466076569939,0.627361533648291,-0.0970469397943323,-7.50112047232051,-0.773495240381838,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.10439817290656,0.0328016267207659,-0.100557529987506,1.51000979861882,0.0127124838044868,-0.00326072498104689,-0.341998946535997,-0.239285479576614,38.3677255526088,3.66849161482699,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.04425004010707,0.17622175513977,-0.102657130925323,0.655669779133482,0.0223943979266714,-0.00532359329495392,-0.597425178873057,-0.297331348640977,41.9195808467745,-0.281652045348989,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.568581559223307,0.115106645981119,-0.0796360146409395,1.21717203918674,0.0213904593926202,0.00332275067391652,-0.979090406014092,-0.190242200902528,23.9844208734855,-2.60019976456321,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.90683130591221,0.0519667712920096,-0.049375511199492,0.816935182269816,0.0430640945851088,0.00251415928122003,0.76901549879523,-0.213581339266047,-62.1051793962002,-4.75789232495094,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.68856648215214,0.00393067502579691,0.00663970775548064,0.681728385429924,0.0415224333899999,0.00431349085541829,0.0303005668177931,-0.189300154439893,-57.9981454642975,-4.59950484859473,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.70478423719654,-0.0680474922413614,-0.147723583772898,1.07822712277532,0.0300999641982651,0.00627242890265889,0.959681955888878,-0.212683360312467,-77.2496131819432,-4.48651048993421,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.54557970281924,-0.109808498965262,0.00213691766318203,-2.17212600685678,0.0324856284327319,-0.00361116045329149,0.211050532584331,0.0303183338084147,42.417370652958,1.54497990101318,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.36941792707542,-0.0589943952630088,0.0320725451242196,-2.26615821967262,-0.0125598349294309,-6.12770883556915e-05,0.328083317311022,-0.0195689430709108,149.035383365281,8.89338432378464,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.3151286003378,0.118009198628491,0.139871858775562,0.0731974440670009,0.0100091283188419,-0.00466032324803153,-0.458481821452689,0.236667703491942,33.4566944210059,5.33538558308555,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.844028255303177,0.0612327330711014,-0.0467161105128002,0.628641653731234,-0.0216323561506924,-0.000590156243183234,0.0993874864864983,-0.100057579492313,53.4146013114693,1.06907996845326,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.926663776115593,0.0436737210089656,-0.0911388019816226,-0.411817563461229,-0.0839067269068359,0.00279891499610789,0.538050516556417,-0.107375799744311,-35.8012698106845,6.10566603865455,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.627657462398279,-0.0434574352336243,-0.107627271854996,-1.01129430115926,-0.0403300802384088,-0.000514878811594051,0.155305108644368,-0.0904729082788844,66.9514244928644,-0.618911270185247,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.244919189293177,0.0751267287091683,0.0334932586643801,1.84097642627625,-0.0130921076768846,-0.00104746944746683,0.634389844103876,0.285321065476056,53.2746459908652,1.43354175165716,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.720644529050741,0.0840028645258703,-0.00980233512186757,1.59585786416439,-0.00147382493499304,-0.00241271333946467,0.976018954443798,0.276072695492705,55.148719288552,2.53141932804457,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.73413942637624,0.0669663341300138,-0.105182188038836,1.135299267103,-0.0194786975747228,-0.000359612922342959,0.722352205787184,0.285375146488615,89.1245041808195,3.08774761815539,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-4.59518034459007,-0.0765956482207922,-0.112951160449345,-1.86715972096875,-0.0799933084832958,-0.00233600053330194,0.436649158505835,0.260272652421438,19.7782335596811,-1.45423429109996,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-4.66027664924056,-0.0349416715590037,-0.0924648804202829,-1.36285700171624,-0.0297462646313997,-0.00692652206078442,0.675488028310006,0.25877821645404,107.540069989453,-9.28210915606089,0,0,0,0,0,0,0,0,0,0,0,0
