id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
11,-1.09966,0.00081164,0.0160506,-0.0632524,0.000531969,0.000555287,-0.380089,0.00110865,-4.75689,-0.109657,0,0,0,0,0,0,0,0,0,0,0,0
12,1.29242,0.0189613,-0.0147659,-0.455799,0.0072221,6.02619e-05,-0.113094,0.0752752,-111.43,3.50487,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.49478,0.17101,-0.0119912,0.197405,-0.00390185,0.00685282,2.33936,0.0693525,-0.987008,-7.63349,0,0,0,0,0,0,0,0,0,0,0,0
14,1.46933,0.00600085,-0.0104871,-0.240824,0.0289533,0.00294148,-0.87404,-0.0564959,41.4418,0.40153,0,0,0,0,0,0,0,0,0,0,0,0
15,-3.28438,-0.0835532,0.0383524,1.4101,-0.00339765,0.00585529,-0.441104,-0.0469543,8.43561,0.0943104,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.415295,-0.0121706,-0.00849723,-0.777421,0.0480771,0.00171069,0.620588,-0.106338,-81.7742,-3.87314,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.0594039,-0.0196667,0.0104361,-0.391635,0.0455918,0.000866357,-0.523627,0.030221,-92.2805,0.364476,0,0,0,0,0,0,0,0,0,0,0,0
18,2.38057,0.0866311,-0.0223675,0.377648,-0.0543486,-0.00387401,0.389214,0.0500234,-56.3394,0.368227,0,0,0,0,0,0,0,0,0,0,0,0
19,0.434476,-0.00700641,0.00972557,-0.0947447,-0.00601791,0.000246896,-1.28915,-0.00895689,20.0323,0.283627,0,0,0,0,0,0,0,0,0,0,0,0
20,1.28853,-0.0254823,0.00159994,-0.354008,-0.0294538,-0.000986034,1.38399,0.123521,-16.7451,-0.917534,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.59392,0.00883218,-0.0208162,-0.108186,-0.0213614,-0.00412193,0.160025,0.0186287,117.471,-0.233734,0,0,0,0,0,0,0,0,0,0,0,0
22,1.38792,0.156829,-0.0214116,2.11371,0.0273139,-5.33932e-05,0.241767,-0.054646,143.908,1.0366,0,0,0,0,0,0,0,0,0,0,0,0
23,0.486528,0.0217704,-0.0166368,-0.4763,-0.0452775,-3.59842e-05,-0.519103,-0.199192,28.2294,0.742335,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.0149819,-0.00156398,-0.00548838,-0.377881,-0.00530045,0.00309427,0.0216175,0.0162779,-17.4849,-0.191009,0,0,0,0,0,0,0,0,0,0,0,0
25,0.385555,-0.0227041,-0.0123766,-0.668868,0.00129577,0.00923743,-0.0602879,-0.098559,-149.501,-3.44299,0,0,0,0,0,0,0,0,0,0,0,0
26,-3.74153,-0.00898659,0.00269599,0.159437,-0.0321867,0.000170009,-0.550388,-0.00466606,-159.837,0.0724988,0,0,0,0,0,0,0,0,0,0,0,0
27,3.27065,0.00567952,-0.0196044,-0.308824,-0.0273632,-0.00242699,-0.285784,-0.0374279,93.2708,-5.64641,0,0,0,0,0,0,0,0,0,0,0,0
28,1.74444,0.0484742,-0.00551758,-0.178422,0.00129523,-0.00266688,0.164101,0.0640973,-13.6149,-0.893799,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.09248,-0.0726009,0.0403487,0.479786,-0.0693885,0.00221542,0.771398,0.144912,-75.9362,-0.8079,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.601285,0.183377,0.0263126,1.54412,-0.00954758,-0.00208974,-0.485072,0.0764664,-34.7914,-0.0881148,0,0,0,0,0,0,0,0,0,0,0,0
31,1.0935,0.0190776,-0.0126025,-0.204902,0.0561275,0.000630807,-0.228772,-0.0106052,-10.4779,-0.142587,0,0,0,0,0,0,0,0,0,0,0,0
32,0.939639,-0.041291,0.00700051,-0.122771,0.075118,0.0025814,-0.262435,-0.0746741,38.4063,-0.295612,0,0,0,0,0,0,0,0,0,0,0,0
33,1.47699,-0.0296642,-0.0160926,-0.584376,-0.052921,-0.00103214,-1.36615,0.122166,62.1869,1.99881,0,0,0,0,0,0,0,0,0,0,0,0
34,0.941467,0.0358197,-0.0159077,0.563803,-0.0434563,-5.50267e-05,0.100583,0.0403912,-109.231,-0.30356,0,0,0,0,0,0,0,0,0,0,0,0
35,1.82992,0.0941763,-0.034177,0.873353,-0.087803,-0.00102857,0.0230438,0.0719797,-139.271,-1.131,0,0,0,0,0,0,0,0,0,0,0,0
36,-2.62722,-0.0506828,0.0317282,-0.10487,-0.118937,-0.00371219,-0.375374,-0.0299368,140.2,1.37588,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.34327,-0.0175627,-0.00455455,-0.388415,0.0298956,-0.000598299,-0.0460042,-0.0199488,-44.1521,0.840046,0,0,0,0,0,0,0,0,0,0,0,0
38,1.34442,0.0112782,-0.000595824,-0.543761,-0.0112289,-0.00505803,0.765575,-0.133561,113.28,2.64034,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.541383,-0.0118792,0.00977405,-0.143133,0.00678886,0.000377476,-0.0919899,-0.00474804,43.6354,0.221079,0,0,0,0,0,0,0,0,0,0,0,0
40,1.73966,-0.0277887,0.0712525,1.61852,0.0603087,-0.00254421,1.43994,-0.00590676,96.6158,0.0847456,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.5909,-0.0196044,0.012839,-0.247459,0.0261495,0.000171612,-0.512757,-0.0609396,75.4408,-0.0927589,0,0,0,0,0,0,0,0,0,0,0,0
42,0.641568,0.00075448,-0.00855691,-0.653783,-0.0494657,-0.00659502,-1.09121,0.0629098,-90.4096,2.56909,0,0,0,0,0,0,0,0,0,0,0,0
43,0.122565,0.0561661,-0.0390034,0.477227,0.00445564,0.00607371,-0.765972,0.00946531,57.041,-1.18454,0,0,0,0,0,0,0,0,0,0,0,0
44,0.727608,0.181617,0.0022357,1.27795,0.0238447,0.00549846,-0.249756,0.104668,78.0436,-0.277364,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.206192,0.0498579,0.183621,1.68066,-0.0258147,-0.00354046,0.00192413,-0.133976,-124.576,-1.70275,0,0,0,0,0,0,0,0,0,0,0,0
46,0.35876,-0.00928192,0.00217226,0.103379,0.0238182,-0.000254488,-1.34611,-0.0244238,15.7474,0.221546,0,0,0,0,0,0,0,0,0,0,0,0
47,2.62673,-0.0290583,-0.0102428,-0.476475,-0.0248692,-0.00927504,0.664332,-0.0550804,-192.134,6.17531,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.263012,0.166995,0.000699336,0.378118,0.0369992,0.00507764,0.0385117,-0.0567855,-46.965,-4.65511,0,0,0,0,0,0,0,0,0,0,0,0
49,1.5212,0.0151562,-0.0319369,0.244254,0.0351555,0.010307,0.269751,0.0493343,-15.0353,1.87012,0,0,0,0,0,0,0,0,0,0,0,0
50,4.28161,0.0329226,-0.00734846,0.362156,-0.0368265,-0.000676422,1.81199,0.0267708,3.70465,0.0620031,0,0,0,0,0,0,0,0,0,0,0,0
51,2.15626,0.0504348,-0.0102108,0.276294,-0.043332,0.000120549,-0.319226,0.264684,99.9783,2.50883,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.328844,-0.00812305,0.00491863,-0.25157,0.0300158,0.00253839,-0.675441,-0.0164308,-33.7406,1.55748,0,0,0,0,0,0,0,0,0,0,0,0
53,0.415564,-0.00574296,-0.000396485,-0.648061,-0.0407819,0.00133197,0.188192,0.0546667,-75.9485,-3.16451,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.785873,-0.0318044,0.0148132,-0.556036,0.0299845,0.00339989,1.24687,0.0976499,76.297,-0.0470797,0,0,0,0,0,0,0,0,0,0,0,0
55,1.11151,0.0109806,-0.0197422,-0.182052,0.00180579,0.00160538,0.481314,0.0569282,132.127,0.195603,0,0,0,0,0,0,0,0,0,0,0,0
56,-4.4286,-0.0453948,0.0117938,-0.764469,0.026757,0.000198053,0.299982,0.0167722,-42.5522,-0.226617,0,0,0,0,0,0,0,0,0,0,0,0
57,2.42053,-0.0201093,0.0117009,-0.256088,-0.0190157,-0.000858745,0.522539,0.00792716,-31.2598,-0.321187,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.734956,-0.0509942,0.00219673,-0.495168,-0.0293031,-0.00162375,0.286313,-0.00867131,109.968,-3.06866,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.108709,0.0701473,-0.0299748,0.856354,-0.0131414,-0.000503642,0.931622,0.0190185,-40.2103,0.224002,0,0,0,0,0,0,0,0,0,0,0,0
60,1.02944,0.0198026,-0.00656025,-0.225633,0.0173553,0.00177822,0.85069,0.026427,-128.526,-0.67126,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.802221,-0.0565272,0.0160068,-0.400682,-0.000102918,-0.00287532,-0.900014,0.0403683,115.49,-1.40232,0,0,0,0,0,0,0,0,0,0,0,0
62,-2.16466,0.139406,-0.0346869,1.98192,-0.0107335,-0.00272842,-0.79055,0.047524,132.025,-0.517345,0,0,0,0,0,0,0,0,0,0,0,0
63,-1.08613,-0.0294038,0.00677732,-0.212908,-0.0135021,0.00118989,-0.319304,-0.0406149,2.81299,0.195585,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.1143,4.97877e-05,-0.0239816,-0.373886,0.0749986,-0.00778813,0.066428,-0.134253,-40.9713,-1.53581,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.437508,-0.0332906,0.0135488,-0.280576,-0.0244836,-0.00575436,0.811604,-0.0358118,5.42882,2.23311,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.177998,-0.0123807,-0.00765629,-0.0394803,-0.00304519,0.000527359,-0.883542,-0.0158775,-37.1898,-0.0296613,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.0693242,-0.020757,-0.0113714,-0.523049,0.010897,-0.00580911,-0.346032,0.0507631,105.951,1.2473,0,0,0,0,0,0,0,0,0,0,0,0
68,0.896255,0.0048822,-0.00445806,-0.285159,0.0128598,0.00444838,0.194767,0.0266575,84.1965,0.0474324,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.236676,0.020976,-0.0946757,1.76402,0.0122708,-0.00201065,1.92126,-0.233184,137.002,0.421385,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.0425699,-0.000493634,0.00579245,-0.0236458,0.0469147,0.00016916,0.228769,-0.00989572,-34.4345,0.132629,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.644979,-0.0139771,-0.00886284,-0.725582,0.0800977,0.00132371,-0.195077,0.123727,-69.7594,-3.39093,0,0,0,0,0,0,0,0,0,0,0,0
72,-3.94628,-0.0188563,0.000614015,-0.106846,0.0430494,-0.000398395,-0.459895,-0.00989581,-45.8867,-0.281849,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.901096,-0.033916,-0.0110647,-0.49191,0.039054,0.00336293,0.696683,0.204302,-28.6252,3.99231,0,0,0,0,0,0,0,0,0,0,0,0
74,0.961908,0.011406,-0.0167308,-0.315253,0.00314937,0.00344631,-0.216242,0.0271868,-137.338,1.6695,0,0,0,0,0,0,0,0,0,0,0,0
75,1.90898,0.0158338,-0.00993925,-0.515504,0.0775179,-0.00694276,-0.235832,-0.0344533,30.3232,-1.6275,0,0,0,0,0,0,0,0,0,0,0,0
76,0.932924,-0.0278078,0.00656505,-0.102287,0.0313064,0.00104002,0.0998927,-0.013299,43.4845,0.0598463,0,0,0,0,0,0,0,0,0,0,0,0
77,1.5505,-0.029976,-0.0116646,-0.627153,0.0235695,-0.00338376,-0.189566,-0.140092,38.5686,-1.66029,0,0,0,0,0,0,0,0,0,0,0,0
78,-2.58908,-0.00955271,0.00199877,-0.680595,0.000797009,-5.18616e-05,-0.575723,-0.0379761,-109.748,0.532677,0,0,0,0,0,0,0,0,0,0,0,0
79,-1.19861,0.0508955,-0.022356,0.952317,-0.0340215,-0.000654702,0.081481,-0.000381463,143.633,-0.226478,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.375242,-0.041312,0.0237927,-0.0211034,-0.00388773,0.000302855,0.275904,0.0506336,53.0103,0.497274,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.59004,-0.035945,0.0122539,-0.554837,0.0176151,0.00290807,1.44859,0.0799294,107.206,1.32914,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.458982,-0.0198692,0.00853401,0.0450284,-0.00515736,0.000754778,0.4199,-0.0126993,-59.2561,-0.12243,0,0,0,0,0,0,0,0,0,0,0,0
83,0.141634,-0.00416071,0.00437301,-0.364925,0.0202756,0.00182978,-1.60768,-0.000669184,147.624,0.00990127,0,0,0,0,0,0,0,0,0,0,0,0
84,-1.40924,-0.036925,0.00326141,-0.514735,-0.0147104,0.000616047,0.381673,0.123133,-27.106,0.134885,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.410691,-0.0166193,-0.00729398,-0.548951,0.0517772,0.00412766,1.03093,-0.0766083,-46.9353,-0.951282,0,0,0,0,0,0,0,0,0,0,0,0
86,-2.20403,-0.0659536,0.00865197,-0.639182,-0.00390725,0.0020219,-0.868607,-0.212401,-30.3536,1.10232,0,0,0,0,0,0,0,0,0,0,0,0
87,1.79356,-0.00486909,-0.00335302,-0.40628,0.0378171,0.0018851,-0.397845,0.0872267,68.1935,-3.17846,0,0,0,0,0,0,0,0,0,0,0,0
88,-2.78618,0.0129644,-0.0319335,-0.521217,0.0160635,-0.0100968,1.51426,0.265515,-0.443277,-1.38545,0,0,0,0,0,0,0,0,0,0,0,0
89,0.82154,0.0829363,-0.0258262,0.687021,-0.0363784,-0.000227434,1.01954,0.0350471,-39.9735,-0.37165,0,0,0,0,0,0,0,0,0,0,0,0
90,2.71221,0.0979611,-0.0298129,1.08433,-0.0116432,-0.00342903,-0.201607,-0.0688444,55.6859,3.05409,0,0,0,0,0,0,0,0,0,0,0,0
91,1.23988,0.04684,0.0116424,-0.497634,0.0354642,3.73038e-05,-0.651519,-0.0434347,-119.289,-7.30578,0,0,0,0,0,0,0,0,0,0,0,0
92,0.969246,-0.0263748,0.00873069,-0.630255,-0.0259697,0.00454842,0.273849,0.31965,-123.261,2.83248,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.76076,0.0151003,-0.0084584,-0.413969,-0.0147011,-0.00110205,-0.652211,0.0216398,-36.7507,-0.149347,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.0957242,0.0646133,-0.0193572,1.07744,-0.0243325,-0.000612978,0.596461,0.0161374,-140.557,-0.185446,0,0,0,0,0,0,0,0,0,0,0,0
95,1.29973,0.0535946,-0.0139327,1.0166,-0.0281102,-0.000364833,-0.133092,-0.00636305,7.20123,-0.133333,0,0,0,0,0,0,0,0,0,0,0,0
96,-2.15179,-0.11019,0.0758433,1.15076,0.0487396,0.00208148,-0.319108,-0.17344,-92.6204,0.847073,0,0,0,0,0,0,0,0,0,0,0,0
97,1.59552,-0.0141584,0.00916675,-0.0876485,-0.00298899,0.000325279,0.16967,-0.0169368,-28.9293,-0.128628,0,0,0,0,0,0,0,0,0,0,0,0
98,4.52275,0.112878,-0.0179882,0.545321,0.0502979,-0.00950635,0.251237,0.171158,32.7062,-0.653504,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.069791,0.145852,-0.040303,2.7524,0.0269442,0.000948501,-2.01418,-0.0315032,3.01234,0.624101,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.71871,-0.0144877,0.00848331,-0.156394,0.0219225,0.000826117,1.53497,0.0138345,-46.2092,0.208622,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.553455,-0.00707168,-0.00209955,-0.671403,-0.0586379,-0.00234349,0.193241,-0.0165654,-117.145,2.24745,0,0,0,0,0,0,0,0,0,0,0,0
102,2.06366,0.01789,-0.0106837,-0.386093,0.0310397,0.00682023,0.271623,-0.0393124,-87.4517,-0.744837,0,0,0,0,0,0,0,0,0,0,0,0
103,0.903819,0.0174978,-0.027813,-0.462911,0.0496874,0.00556899,0.86452,-0.131292,112.841,6.54609,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.336657,-0.022198,0.00390871,-0.666808,-0.0300307,0.00536517,1.36604,0.15681,57.1186,-6.07073,0,0,0,0,0,0,0,0,0,0,0,0
105,-3.4518,-0.0807956,0.0396981,1.61127,-0.0415709,-0.00426313,-0.319057,-0.226384,18.1297,-3.10691,0,0,0,0,0,0,0,0,0,0,0,0
106,1.89233,0.0308008,-0.0282926,-0.0863229,0.0776551,0.00675493,-1.55636,0.101646,29.0729,1.10558,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.03203,-0.112032,0.0440388,0.349114,0.0123827,-0.000683555,-0.310535,-0.228342,148.769,1.16311,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.08682,-0.0214158,0.017746,-0.182661,-0.00126926,-0.000712716,-0.254399,0.0492122,51.105,0.0799283,0,0,0,0,0,0,0,0,0,0,0,0
109,0.168544,-0.01662,0.00170845,0.140451,0.0180173,0.000369829,0.374048,-0.0211729,-30.1491,-0.135598,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.288425,0.0171558,0.15229,1.21029,0.0331074,-0.00272318,-0.111142,-0.135151,1.14468,-3.73982,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.59258,-0.0441986,0.0660986,1.69796,0.00883141,-0.00107824,0.593158,-0.0972916,13.7638,-1.05174,0,0,0,0,0,0,0,0,0,0,0,0
112,0.706083,0.0639165,-0.0338036,0.849495,0.00432827,0.000656381,-0.568873,-0.178786,22.2798,0.885425,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.97369,0.00188371,-0.0681596,0.200041,0.0348915,0.00440947,0.45925,-0.195512,-75.4316,-3.33756,0,0,0,0,0,0,0,0,0,0,0,0
114,-3.44313,-0.0278182,-0.00276541,-0.76742,-0.00677766,-0.00120527,0.173895,0.0359315,37.8575,-0.349358,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.21029,-0.00703256,-0.0130612,-0.788162,-0.039614,2.0521e-06,0.172959,-0.0936427,13.801,2.19521,0,0,0,0,0,0,0,0,0,0,0,0
116,1.5854,0.0651041,-0.0518295,0.824819,-0.00554905,-0.00262754,0.767593,0.28285,45.5566,2.80522,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.61413,4.64979e-05,-0.0347885,-1.38986,-0.0686613,-0.00160234,0.560714,0.232913,50.981,-4.16164,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.86664,-0.0044808,-0.0161465,-0.645128,7.04411e-05,0.00936409,-1.08405,-0.0641586,-49.0356,-5.52565,0,0,0,0,0,0,0,0,0,0,0,0
119,0.598217,0.0301127,-0.0142033,-0.233726,-0.0134109,-0.00358338,0.559392,-0.0508505,138.115,0.03849,0,0,0,0,0,0,0,0,0,0,0,0
120,3.10952,0.16589,-0.0116135,0.859305,0.0187683,0.00306945,0.256571,0.0481311,-26.048,1.4654,0,0,0,0,0,0,0,0,0,0,0,0
121,1.05112,-0.0929698,0.117641,1.19577,-0.0620398,-0.000999576,-0.219286,0.00988978,184.528,0.215734,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.01163,-0.0445466,-0.00284199,-0.70053,-0.0528536,-0.00148413,-0.024602,0.131764,63.8558,-3.05681,0,0,0,0,0,0,0,0,0,0,0,0
123,0.26115,-0.0482313,0.019396,0.0338744,-0.0300836,0.00021491,-1.00327,-0.0124933,17.9903,0.00163622,0,0,0,0,0,0,0,0,0,0,0,0
124,1.97594,-0.0687769,0.0262437,0.0788994,-0.0563833,-0.00536138,0.247768,-0.128106,105.152,0.255722,0,0,0,0,0,0,0,0,0,0,0,0
125,6.41244,-0.0116511,-0.0176738,-0.426935,-0.00330048,0.0075936,0.624748,-0.158148,-84.9571,-0.0249328,0,0,0,0,0,0,0,0,0,0,0,0
126,0.220022,-0.0605927,-0.007573,-0.419879,0.0302733,-0.00444492,0.484232,-0.0338499,-159.164,2.85002,0,0,0,0,0,0,0,0,0,0,0,0
127,1.02937,-0.0064524,0.00800993,-0.0414267,0.0216769,0.00011866,-0.0714962,-0.0201596,81.5492,-0.454482,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.455428,-0.0216809,0.0132598,-0.29116,0.0531514,0.00186097,1.5458,0.000239121,-174.916,0.2648,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.21704,-0.0171535,0.0071276,-0.0369444,0.00461242,0.000564097,0.36476,-0.0060963,-70.2409,-0.0052334,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.165512,-0.01282,0.00527402,-0.188852,-0.0350465,0.000246114,-0.917924,-0.029753,7.00801,0.0370745,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.261688,0.0187874,-0.0253027,-0.0685309,-0.0164472,-0.00245412,-0.338776,-0.138179,119.7,3.78889,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.320492,-2.20647e-05,-0.0117968,-0.531898,-0.110018,-0.00661146,0.893481,0.120088,-4.1791,-3.23778,0,0,0,0,0,0,0,0,0,0,0,0
133,2.56883,0.0504184,-0.0197811,0.957805,-0.0337288,-0.000554751,-0.612105,-0.00107867,78.829,-0.112026,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.149207,-0.00894509,-0.0276247,-0.267419,-0.0110906,0.000325717,-0.660396,-0.0804427,22.0116,1.89584,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.07777,0.0266717,-0.0460745,1.83991,-0.0199209,-0.00217932,0.537961,0.0886485,76.1811,-0.920538,0,0,0,0,0,0,0,0,0,0,0,0
136,2.80726,-0.00907076,0.00410341,-0.231092,-0.00990994,-0.00226634,-1.99875,-0.0127452,-78.876,1.03111,0,0,0,0,0,0,0,0,0,0,0,0
137,2.24688,-0.00255167,-0.0284736,-0.223136,0.0171328,-0.00615571,0.569002,-0.146631,88.9811,-0.0816974,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.947823,0.225477,0.0390243,-7.10879e-06,0.0464188,0.00650987,-0.273892,-0.0750403,-15.0828,1.86696,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.880851,-0.0447726,0.0440927,0.161189,-0.0322475,0.00330101,-0.432052,-0.0878239,-65.9601,-0.323602,0,0,0,0,0,0,0,0,0,0,0,0
140,2.62711,0.0200207,-0.0518864,0.173821,-0.0247467,-0.00052419,0.152911,-0.149119,-155.447,2.92298,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.811337,-0.0267079,0.00691641,-0.332445,0.00662275,3.00025e-05,-0.109686,-0.0843785,38.5524,-0.117418,0,0,0,0,0,0,0,0,0,0,0,0
142,1.90724,0.0581037,-0.0305037,1.09703,-0.0412368,-0.00056146,-0.722499,0.0125435,94.3565,0.254063,0,0,0,0,0,0,0,0,0,0,0,0
143,0.0723118,-0.05893,0.00735749,-0.573049,-0.0349428,-0.0033101,-0.104282,-0.158627,-12.781,4.11788,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.29234,-0.0199846,-0.00269011,-0.561609,0.0397997,0.00157871,0.159774,0.0780604,-138.616,-0.802209,0,0,0,0,0,0,0,0,0,0,0,0
145,1.17451,-0.0530111,0.0122321,-0.295609,0.0176157,-0.00320869,-1.08616,-0.0342242,-106.013,0.837481,0,0,0,0,0,0,0,0,0,0,0,0
146,0.743092,0.0336211,-0.017257,0.0868314,-0.000209313,0.000210553,-0.850621,-0.0948396,82.5178,0.356076,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.64541,0.0513805,-0.0527877,1.25139,-0.0366823,-0.000953264,1.2879,-0.133585,-115.865,5.6872,0,0,0,0,0,0,0,0,0,0,0,0
148,3.49756,-0.00122737,-0.00883523,-0.445157,0.0581746,-0.0041589,0.58774,-0.178472,150.746,1.61006,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.21141,-0.167113,0.0286533,2.44286,-0.0010106,-0.00362591,-0.275227,-0.149585,-70.261,-3.49384,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.65603,0.0589752,-0.0233137,1.1076,-0.0391862,-0.000390158,0.661189,0.00995085,61.5364,0.107807,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.64481,-0.0783053,0.0237819,-0.365475,0.0824051,-0.00475434,-1.22866,-0.0482358,44.874,4.37856,0,0,0,0,0,0,0,0,0,0,0,0
152,2.70445,-0.00617358,-0.0166705,-0.380207,-0.0667772,-0.00334013,-0.078148,-0.0119142,165.402,1.13392,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.198442,-0.000444705,-0.0181281,-0.273054,-0.0178141,-0.00254055,0.0448153,0.15324,14.0419,-8.21663,0,0,0,0,0,0,0,0,0,0,0,0
154,0.79415,-0.01641,-0.00851112,-0.698543,0.0765249,0.000989089,-0.542407,0.164408,-89.2927,-8.43267,0,0,0,0,0,0,0,0,0,0,0,0
155,0.856,0.0124827,-0.00808938,-0.327061,-0.0665421,-0.00329495,0.57183,-0.220455,-74.2213,0.587487,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.16267,-0.000390062,-0.000179781,-0.0435234,0.0149149,-0.000277107,-0.979084,-0.0433913,109.256,0.067624,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.20292,0.00166396,-0.00382484,-0.382994,0.0383204,0.00345908,0.657051,0.124936,-157.799,-0.252982,0,0,0,0,0,0,0,0,0,0,0,0
