rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,1.49847536664012,-0.257535511600024,-0.321905175023823,8.37911889098669,7.4285263975636,0.0128327368972847,4.75852205062938,-0.148928689653936,3.70439601444666,0.161888056658081,5.85797150098263,0.110132871746327,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-3.03793709935399,-0.135796362137411,-0.17624218865039,0.565640822093401,0.0274511628884602,0.0107060378497644,0.617020442935091,0.005741907195043,-1.55428212681328,0.153260586988293,0.65079139561797,0.17005138851865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.93640696216686,-0.147072929366918,-0.209119398368631,2.52550595801766,7.43805221804929,0.0130970903466752,4.79217355822952,-0.129379898370938,4.06386788070565,0.102692385047099,6.47230883323378,0.0650649468870183,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.60000550382725,-0.0253337799043048,-0.0634564119951985,-0.633660520531895,0.0369769833741476,0.010970391299155,0.650671950535228,0.0252906984780411,-1.1948102605543,0.0940649153773111,1.26512872786911,0.124983463659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.16158663815817,-0.167453138181368,-0.133446582855329,5.35648747569716,7.41710346432315,-0.000887570680566372,3.07866741315371,-0.377323855555768,5.79745353178932,0.0376195309381145,5.23257775072356,-0.0946581815977888,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-3.37482582783594,-0.0457139887187546,0.0122164035181043,0.118206495968422,0.016028229648005,-0.00301426972808663,-1.06283419454058,-0.222653258706789,0.538775390529372,0.0289920612683264,0.0253976453589013,-0.0347396648254657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.81903665175453,-0.237174047473894,-0.236031365490811,4.13046010700651,7.35249272954839,0.00525344182222947,3.45961606929447,0.0518166554749956,5.09114823496976,0.121499709280303,6.10128050523581,0.114383520295968,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.71737581423959,-0.115434898011281,-0.0903683791173782,-0.141713135776287,-0.0485825051267552,0.0031267427747092,-0.681885538399813,0.206487252323975,-0.167529906290187,0.112872239610515,0.894100399871146,0.174302037068291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.71462665653368,-0.146961248134342,-0.124809482059674,5.49901485199913,7.45639998115575,-0.00364343066883942,4.51370432074866,0.0738386949571714,5.15485828296673,0.0121772954245321,5.29850519297888,0.00890605320314486,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.82178580946043,-0.0252220986717291,0.0208535043137585,0.144467015777695,0.0553247464806104,-0.00577012971635968,0.372202713054373,0.22850929180615,-0.103819858293218,0.003549825754744,0.091325087614222,0.068824569975468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.29724601357702,-0.10007739063976,-0.269322772529455,3.53630398460472,7.37682522681021,-0.00162258753022584,4.00366949259357,-0.100387401576331,5.95665702973162,0.0306696192199141,4.90792894991499,-0.127089192243443,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.76083354758291,0.021661758822853,-0.123659786156022,-0.297019833021752,-0.0242500078649366,-0.0037492865777461,-0.137832115100721,0.0542831952726477,0.697978888471674,0.022042149550126,-0.299251155449671,-0.0671706754711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.58993216865942,-0.141045216225596,-0.164744955259105,4.27906472702505,7.36583209018005,0.00305160747770747,4.14574704174622,-0.115532803193812,5.47110476830478,0.0985202176421092,4.75523847982202,0.0723797293909035,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.05351970266531,-0.0193060667629824,-0.0190819688856723,-0.106367478607642,-0.035243144495098,0.000924908430187205,0.00424543405192868,0.0391377936551672,0.212426627044834,0.0898927479723211,-0.451941625542648,0.132298246163227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.79508932694785,0.000627236593502707,-0.195041272616921,6.73266095146058,7.39488176104281,-0.00023598470068937,3.74444856285245,0.0374989744373196,6.29677813297215,-0.0090130187705527,4.66354694018585,-0.137163594763696,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.741323139046262,0.122366386056116,-0.0493782862434876,0.346868509459985,-0.00619347363233835,-0.00236268374820963,-0.397053044841839,0.192169571286299,1.0380999917122,-0.0176404884403408,-0.543633165178812,-0.0772450779913724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.65009826282773,-0.0583232763574573,-0.136767132732639,2.34775428988242,7.47810543387577,0.00528789523022746,4.18315489773631,-0.287904040585512,5.65500014846229,-0.00437720417969292,6.21725770084831,-0.144004136346699,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.886314203166378,0.0634158731051559,0.0088958536407934,-0.706642692666604,0.0770301992006219,0.0031611961827072,0.0416532900420199,-0.133233443736533,0.396322007202341,-0.013004673849481,1.01007759548364,-0.0840856195743754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.88805516445013,-0.0376990268732314,-0.125035548859204,4.94884328132402,7.40297624366026,0.00930479693296619,4.32586115920229,-0.278956469446368,4.86453838302876,0.101533060572855,5.1812017084853,-0.0618247706431267,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.64835730154399,0.0840401225893818,0.0206274375142292,0.0390519261335669,0.00190100898511503,0.00717809788544593,0.184359551508004,-0.124285872597389,-0.39413975823119,0.0929055909030672,-0.0259783968793661,-0.00190625387080357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.99845435785245,-0.105340153624257,-0.197860516488563,0.965901179212222,7.40067125280924,0.00823569839900898,4.53493763709274,-0.253046885101499,4.84074084750151,0.0577825731093102,5.81769463877781,-0.098413506965689,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-1.53795810814166,0.0163989958383564,-0.0521975301151306,-1.59479569155354,-0.000403981865906289,0.00610899935148872,0.393436029398453,-0.0983762882525198,-0.41793729375844,0.049155103439522,0.610514533413149,-0.0384949901933658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.42025123888467,0.107679950970889,-0.0377354495169086,7.65634678079829,7.37877874560617,0.01164137244211,4.62160693848285,-0.479934803022421,3.26424878723452,0.20264804234704,4.2149319295191,0.103645950310476,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.88383877289056,0.229419100433502,0.107927536856524,0.475433005823556,-0.0222964890689763,0.00951467339458972,0.480105330788561,-0.325264206173443,-1.99442935402542,0.194020572677252,-0.992248175845565,0.163564467082799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.36026141485027,0.0993425685519736,-0.231489417622,9.0484995695948,7.41375504896709,0.00949836494903953,4.60174157573282,-0.480625812731032,5.2708314348892,0.0958128380196268,4.70973443683992,0.0414285959173541,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.823848948856158,0.221081718014587,-0.0858264312485674,0.64249700795277,0.0126798142919418,0.00737166590151927,0.460239968038535,-0.325955215882053,0.0121532936292494,0.0871853683498387,-0.497445668524739,0.101347112689677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.7595965984578,0.101571789604087,-0.279701225303576,6.97106997117464,7.41595472958583,0.00866822134381798,3.94790072510245,-0.418072117933062,4.75548147492273,0.128367820125313,4.78070930604758,0.0719227511397564,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,2.22318413246368,0.2233109390667,-0.134038238930143,0.381666781320886,0.0148794949106827,0.00654152229629771,-0.193600882591833,-0.263401521084083,-0.503196666337213,0.119740350455525,-0.426470799317086,0.13184126791208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.03858010124637,-0.0611754078459864,-0.259620088009471,5.08118250068936,7.38409978458418,-0.00336572283554313,5.0667276721134,0.067563824152922,6.09294918334079,-0.0768956454886253,5.95212307576062,-0.0559945335716468,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.502167635252253,0.0605637416166268,-0.113957101636038,0.0654420676296976,-0.0169754500909667,-0.00549242188306339,0.925226064419113,0.222234421001901,0.834271042080844,-0.0855231151584134,0.744942970395956,0.0039239832006764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.32290555690399,-0.125836406195383,-0.142633044400612,29.2030212811409,7.37101657217095,-0.00342304676330433,5.08101779369585,0.0550079034012377,4.95159248594844,-0.0229481017986351,6.47629043528557,-0.080641952015246,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.786493090909882,-0.00409725673276981,0.00302994197282092,1.81417022985508,-0.0300586625041985,-0.00554974581082459,0.939516186001566,0.209678500250217,-0.307085655311504,-0.0315755714684232,1.26911032992091,-0.0207234352429228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.33648175445486,-0.0621062697311529,-0.199576838879175,6.34242628697034,7.35768831179386,-0.000803508010242366,5.05045033250749,0.0751489007826795,5.05475722840596,-0.0207729764568,5.60280363837853,-0.0365286286796234,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.199930711539255,0.0596328797314603,-0.0539138525057426,0.287159447746893,-0.043386922881286,-0.00293020705776263,0.908948724813201,0.229819497631658,-0.203920912853988,-0.0294004461265881,0.395623533013865,0.0233898880926997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.36617995990927,-0.182312137889635,-0.0706045051192861,8.99117675145422,7.42141589310362,0.00104732675722283,3.72566963258025,-0.343973268627453,6.18309372892554,-0.0499064467812114,5.52692317302528,0.0663570732715009,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-3.17023250608484,-0.0605729884270215,0.0750584812541468,0.636141792919705,0.0203406584284771,-0.00107937229029743,-0.415831975114033,-0.189302671778474,0.924415587665593,-0.0585339164509995,0.319743067660613,0.126275590043824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.13185773591686,-0.359431800232425,-0.137883732643983,8.29051294868529,7.44537384418652,0.00768394834109747,3.5103407444037,0.0400549505768803,5.28577127639776,-0.00775199833885435,6.09942027579748,-0.0749099542972336,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.40455473007725,-0.237692650769812,0.0077792537294499,0.55500990022944,0.0442986095113778,0.00555724929357721,-0.631160863290583,0.194725547425859,0.0270931351378163,-0.0163794680086425,0.892240170432821,-0.0149914375249104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.8498793147557,-0.281852415434128,-0.102435814324297,9.18110174240034,7.45636794777853,0.00402815188463582,3.75789045343869,-0.202933490214012,6.15196086273932,-0.0219060056081569,5.49659835909296,-0.166599267967608,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.68653315123842,-0.160113265971515,0.0432271720491361,0.657045270344255,0.0552927131033867,0.00190145283711556,-0.383611154255593,-0.0482628933650328,0.893282721479371,-0.030533475277945,0.289418253728299,-0.106680751195285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.7389941860885,-0.0704716551118529,-0.144816698658083,7.8486434628043,7.39691190024525,0.0127903288984241,4.09710979367432,-0.185300997783425,5.1732597622338,0.158595236779172,5.35678532982379,-0.109765055886955,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.79741827990562,0.0512674943507603,0.000846287715349392,0.500238766976462,-0.00416333442989369,0.0106636298509038,-0.0443918140199626,-0.0306304009344459,-0.0854183790261427,0.149967767109384,0.149605224459124,-0.0498465391146319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.37661398138004,-0.0858511289586208,-0.0740161122907836,2.54981417735203,7.37555714739984,0.00490424670120167,4.45536471493962,-0.204237237045387,6.17215046794763,0.0660479322001449,5.78857089207907,-0.152080328647987,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.15979848461408,0.0358880205039924,0.0716468740826493,-0.624081457710464,-0.0255180872753034,0.00277754765368141,0.313863107245329,-0.0495666401964085,0.913472326687686,0.0574204625303568,0.581390786714411,-0.0921618118756637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.63829505399471,-0.14562122540777,-0.104851747652812,9.0664468529974,7.3717948110588,0.0164996931365773,4.28085176482757,-0.014802106185011,5.18856197917921,-0.037389588120987,5.36905496916418,-0.0756586377257529,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.898117411999401,-0.023882075945157,0.0408112387206207,0.644478497586371,-0.0292804236163455,0.014372994089057,0.139350157133284,0.139868490663968,-0.0701161620807342,-0.0460170577907751,0.16187486379952,-0.0157401209534297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.55176585198023,-0.137234342182902,-0.103167474884455,10.3906054907182,7.44641941306031,0.00684376564676698,5.62385440659981,-0.560957590263111,8.27433559166171,0.0889590362163494,6.17297263082763,-0.0455867475703544,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-1.98464661401388,-0.015495192720289,0.042495511488978,0.780800137110525,0.0453441783851662,0.00471706659924671,1.48235279890553,-0.406286993414132,3.01565745040176,0.0803315665465613,0.965792525462968,0.0143317692019688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.46169813497946,-0.0952089436934122,-0.0374346423843846,9.45320767090327,7.41392598350676,0.00306216084392441,4.99558337593319,-0.403097108572954,8.95465480983932,0.0524794342443262,7.15889871549488,-0.00920066308795826,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-1.07471433101465,0.026530205769201,0.108228343989048,0.686252177385801,0.012850748831613,0.000935461796404145,0.854081768238903,-0.248426511723975,3.69597666857937,0.0438519645745381,1.95171861013022,0.0507178536843649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.92150380246159,-0.092975621095568,-0.048667394294923,10.8126795324034,7.42364257556471,0.00852577349504947,4.70686093831418,-0.435853689853664,8.91239919394266,0.0797448440857113,6.25396011745811,0.0791417790453662,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-1.61490866353252,0.0287635283670452,0.0969955920785099,0.820617533674187,0.0225673408895686,0.00639907444752921,0.565359330619897,-0.281183093004686,3.65372105268271,0.0711173744159232,1.04678001209345,0.139060295817689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
