b01_pop,0.020916,-0.0003092,0.00016144,0.005925,-1.5922e-06,4.6326e-07,3.5935e-05,6.5748e-06,-8.0122e-06,-1.0879e-06,4.5477e-06,-3.4825e-07,-0.0034779,0.00074467,0.00013372,3.6303e-06,-4.4442e-05,9.6958e-06,-0.00029056,-8.603e-05,-0.00064485,0.00028132,1.2923e-06,2.1321e-11,-1.0021e-05,0.00023677,-4.2448e-06,7.9394e-06,5.0436e-07,2.5937e-10,0.0028179,0.00011122,-4.8207e-05,-0.0056884,-1.4576e-06,7.1201e-08,8.6758e-06,4.5495e-06,1.18e-06,1.9135e-06,-2.4933e-06,-3.5446e-06,-0.0022557,0.00058736,-1.3377e-05,2.1727e-07,-5.409e-06,2.3771e-06,1.7552e-06,2.3462e-06
b11_pop,-0.0003092,0.00019587,7.9029e-05,-0.010216,6.5142e-07,-1.0448e-07,-1.675e-05,-5.2319e-06,5.6372e-06,9.1053e-07,-1.1665e-06,-2.1343e-07,0.00038205,-0.0001286,-7.6935e-05,-1.3376e-05,3.8368e-05,-3.2127e-06,0.00014875,2.5596e-05,0.00036427,-0.00016753,-1.0027e-06,-1.6566e-11,3.621e-06,-7.5137e-05,9.5814e-06,-8.3482e-06,-1.9313e-07,-1.3025e-10,0.00014339,-4.5835e-05,-1.1552e-05,0.0038278,-8.0744e-08,5.2884e-08,-2.0822e-05,-2.9344e-06,-1.8882e-06,-4.7225e-07,7.3851e-06,-1.2826e-07,0.00078917,-0.00018815,1.3139e-07,-4.2268e-08,6.0573e-06,-1.6265e-06,-1.0205e-06,4.4586e-07
b21_pop,0.00016144,7.9029e-05,0.00013831,-0.00058704,2.3305e-08,1.877e-08,1.4702e-06,-1.2846e-06,2.9088e-06,-1.2537e-06,-3.1513e-06,1.3862e-07,-0.00045785,5.1783e-05,-5.8429e-06,5.002e-06,-4.9999e-07,-2.1865e-06,1.7783e-05,4.6342e-05,3.8861e-05,3.4937e-06,7.27e-08,6.7949e-13,-9.8033e-06,3.5103e-05,4.947e-07,-4.3356e-06,7.9536e-08,2.8567e-11,0.00012671,-3.8138e-05,-5.1913e-05,0.0002595,-3.1273e-07,3.9853e-08,-7.3842e-06,-1.2559e-06,2.0301e-06,5.5654e-07,4.983e-06,-5.7265e-07,0.00045067,-7.2054e-05,4.1363e-06,9.1338e-09,2.7655e-06,-1.5576e-06,-2.6314e-07,6.5739e-07
a1_pop,0.005925,-0.010216,-0.00058704,2.7914,-0.00013653,2.8839e-05,0.003757,0.00053047,-0.00020582,-0.0005396,-0.00028049,5.0002e-05,-0.10264,0.02814,0.011915,0.0030161,-0.0061,0.00084677,-0.020567,-0.0064319,-0.056283,0.027015,0.00021522,3.5763e-09,0.0024286,0.02188,-0.0024718,0.00059552,5.303e-05,3.4019e-08,-0.02801,-0.0040868,-0.0051328,-0.82991,2.5741e-05,-6.871e-06,0.0035294,0.00022699,0.00086795,0.00020466,-0.00084883,-3.9824e-05,-0.051696,0.020273,-0.00079321,3.0423e-06,-0.00068959,1.355e-05,0.0001617,-7.4831e-05
b02_pop,-1.5922e-06,6.5142e-07,2.3305e-08,-0.00013653,9.0293e-06,-3.6831e-07,7.1903e-09,-5.679e-08,-3.6337e-07,1.2552e-07,3.048e-08,1.2997e-08,-2.2158e-05,4.353e-07,-7.7569e-07,-3.0556e-07,3.9686e-07,-5.3542e-08,1.2082e-06,-1.7888e-08,3.7915e-06,-2.2388e-06,-3.8603e-08,-6.0902e-13,3.3119e-08,-1.0904e-05,2.7974e-08,2.999e-07,-2.165e-08,-7.8484e-12,7.0437e-07,3.0661e-08,6.5253e-08,5.142e-05,6.6796e-08,-2.4179e-08,-4.8115e-07,7.3522e-09,-1.237e-07,-5.274e-08,4.2118e-07,-7.2979e-08,-5.6883e-05,2.2024e-06,3.6078e-08,-4.0801e-09,3.781e-08,5.2151e-08,-1.1139e-09,1.3958e-08
b12_pop,4.6326e-07,-1.0448e-07,1.877e-08,2.8839e-05,-3.6831e-07,2.544e-07,-4.8394e-08,1.4753e-08,1.0475e-07,-3.377e-08,-4.8526e-08,1.3452e-08,7.9241e-06,-1.9046e-06,1.6533e-07,7.4617e-08,-7.9121e-08,2.802e-08,-2.5172e-07,2.0355e-07,-8.4084e-07,5.2263e-07,4.089e-08,6.3412e-13,-1.4395e-08,1.4521e-05,1.3387e-07,-3.4178e-07,2.7929e-08,8.2816e-12,2.8582e-08,-3.3757e-08,1.9437e-09,-1.0735e-05,-8.2443e-09,8.6146e-09,1.184e-07,2.1443e-09,3.1822e-08,1.5697e-08,-1.1478e-07,2.9877e-08,1.3093e-05,-1.5532e-06,-1.1219e-08,-1.5306e-09,-2.0057e-09,-1.531e-08,4.5991e-10,1.4503e-09
b03_pop,3.5935e-05,-1.675e-05,1.4702e-06,0.003757,7.1903e-09,-4.8394e-08,0.0034052,-0.00011372,-2.488e-06,-1.7845e-06,1.8591e-06,-3.7547e-07,0.00016078,9.8135e-05,1.4203e-05,-5.3912e-05,-9.0349e-06,2.1201e-05,-2.7106e-05,-0.0001279,1.7275e-05,1.1275e-05,-1.8807e-07,-1.6013e-12,1.9382e-05,-3.9063e-05,-3.3563e-05,7.4813e-06,-7.6145e-08,4.3166e-11,-4.8779e-05,-1.664e-06,-1.0779e-05,-0.0013016,-8.8292e-08,-1.6057e-09,-7.6592e-06,1.5182e-06,-2.828e-06,2.1243e-06,4.0626e-06,1.1655e-06,2.9364e-06,3.9511e-05,8.7533e-07,3.6397e-08,6.4846e-06,-9.2214e-07,1.7655e-07,-1.0811e-07
b13_pop,6.5748e-06,-5.2319e-06,-1.2846e-06,0.00053047,-5.679e-08,1.4753e-08,-0.00011372,0.00014744,7.6887e-07,1.3135e-06,2.4938e-07,4.6773e-08,5.0045e-05,-1.8052e-05,-7.8746e-06,2.8718e-05,1.2041e-05,-8.4995e-06,-1.7477e-06,5.1152e-05,-4.0532e-05,-2.708e-06,2.2319e-07,2.9133e-12,-2.0636e-06,6.2977e-05,2.3766e-05,-5.4935e-06,1.151e-07,2.2895e-11,-4.4478e-06,-8.4581e-07,1.5557e-06,-0.00024483,2.123e-08,7.8343e-09,1.2194e-05,-4.1712e-07,-4.2155e-07,-5.1742e-07,-2.6427e-08,-2.9402e-07,-5.8163e-05,-1.5145e-06,-2.5034e-07,-1.4403e-08,-4.7897e-06,3.0288e-07,2.6712e-08,-9.9777e-08
b04_pop,-8.0122e-06,5.6372e-06,2.9088e-06,-0.00020582,-3.6337e-07,1.0475e-07,-2.488e-06,7.6887e-07,0.012134,-8.9647e-05,-2.9562e-06,1.3819e-07,-0.00022859,4.2901e-05,2.5799e-06,3.3183e-05,-7.7266e-06,-1.4274e-05,5.696e-06,0.00011372,-1.0845e-05,6.0315e-05,1.8538e-07,1.7895e-12,-1.472e-05,2.3224e-05,7.8115e-06,-4.6656e-06,6.0033e-08,-1.0455e-12,-1.6442e-08,-2.9388e-06,-1.3806e-06,0.00018854,1.7812e-07,-8.7508e-09,-9.1125e-07,-1.6083e-06,5.6452e-06,-1.0097e-05,3.2634e-06,-4.3988e-07,-0.0004963,4.2648e-05,1.079e-06,2.3312e-08,2.3014e-07,1.0846e-05,1.1832e-07,-1.3712e-07
b14_pop,-1.0879e-06,9.1053e-07,-1.2537e-06,-0.0005396,1.2552e-07,-3.377e-08,-1.7845e-06,1.3135e-06,-8.9647e-05,6.6387e-05,-1.7651e-07,3.0745e-07,-2.3183e-05,-8.5606e-06,3.6801e-06,-1.0441e-05,-6.5867e-06,1.9636e-06,-6.5458e-07,-3.5436e-05,9.5142e-08,-9.5783e-07,-3.5532e-07,-5.1087e-12,1.0833e-06,-0.00014611,-2.774e-06,2.6227e-05,-2.8439e-07,-8.8763e-11,3.4605e-06,1.8499e-06,7.1959e-07,0.00017686,-9.1712e-08,2.4526e-08,-2.9564e-07,1.2169e-06,-4.3954e-06,5.7495e-06,-7.8805e-07,-1.7971e-08,-1.5744e-05,7.4821e-06,5.0944e-08,-1.1065e-08,3.7976e-08,-3.8157e-06,-4.3039e-08,2.747e-09
b06_pop,4.5477e-06,-1.1665e-06,-3.1513e-06,-0.00028049,3.048e-08,-4.8526e-08,1.8591e-06,2.4938e-07,-2.9562e-06,-1.7651e-07,0.0022734,-5.8508e-05,-5.7313e-05,4.1129e-05,1.1716e-06,-1.2818e-06,6.2743e-07,-1.1092e-07,-4.5266e-06,-5.1167e-06,-6.3927e-06,1.3917e-06,4.3306e-07,7.2719e-12,5.4282e-07,2.2923e-05,1.6467e-06,-9.6235e-07,6.9772e-08,4.0765e-11,2.6856e-05,2.3191e-06,4.3095e-06,3.845e-05,-1.6296e-07,4.068e-09,4.2589e-06,-4.5086e-07,-1.2573e-06,-1.6405e-06,0.00010401,-7.6476e-06,-0.00049591,8.5516e-05,-1.7411e-06,8.8854e-09,-4.9592e-08,1.1778e-06,-2.1374e-06,6.5294e-09
b16_pop,-3.4825e-07,-2.1343e-07,1.3862e-07,5.0002e-05,1.2997e-08,1.3452e-08,-3.7547e-07,4.6773e-08,1.3819e-07,3.0745e-07,-5.8508e-05,5.9698e-05,4.4956e-05,-1.3507e-06,-4.5132e-07,3.0268e-07,-6.2783e-08,7.8997e-08,1.5511e-06,8.3156e-07,1.9704e-06,-7.0964e-07,-1.6524e-08,-3.8234e-14,1.0598e-07,8.3705e-07,-3.8611e-07,1.0204e-07,5.42e-08,2.1933e-11,-6.3109e-06,1.0428e-07,-5.1653e-07,-5.9104e-06,6.2408e-09,4.4652e-09,-8.7564e-07,5.562e-07,-1.5997e-07,7.1532e-07,-6.5695e-06,2.5483e-06,0.00010464,-3.0393e-05,3.2462e-07,-2.2358e-09,1.1723e-09,-6.8644e-07,1.0039e-07,2.7974e-08
b07_pop,-0.0034779,0.00038205,-0.00045785,-0.10264,-2.2158e-05,7.9241e-06,0.00016078,5.0045e-05,-0.00022859,-2.3183e-05,-5.7313e-05,4.4956e-05,47.502,-0.61431,-0.00070225,-8.7374e-05,0.00053922,-0.00014474,0.00074155,0.00092766,0.0033739,-0.0015678,-1.2807e-05,-2.1534e-10,-0.0002661,-0.00030662,0.00058255,-2.2578e-05,-1.324e-06,2.213e-08,3.4554e-05,0.0004124,0.0007094,0.042517,-1.9616e-05,-7.7557e-06,-0.0014112,-6.0196e-05,-0.00015657,0.00011967,-0.00053035,6.1035e-06,5.2479,-0.21931,-0.0001015,5.0211e-06,0.00014426,9.9904e-05,-1.1108e-05,-0.002823
b17_pop,0.00074467,-0.0001286,5.1783e-05,0.02814,4.353e-07,-1.9046e-06,9.8135e-05,-1.8052e-05,4.2901e-05,-8.5606e-06,4.1129e-05,-1.3507e-06,-0.61431,0.19804,0.00015563,4.1956e-05,-0.00010684,2.3534e-05,-0.00018414,-0.00010474,-0.00081092,0.00038416,4.1641e-06,7.4588e-11,3.1185e-05,-8.6615e-05,-0.00010494,2.1404e-05,4.6929e-07,7.5245e-09,0.00013058,-6.2679e-05,-7.4231e-05,-0.010395,3.589e-06,3.0219e-07,0.00018876,2.2062e-05,4.4497e-05,-1.2782e-05,0.00011136,-2.1565e-05,-0.19841,0.050397,-5.9735e-06,-5.8374e-07,-9.455e-06,6.9204e-07,5.9724e-07,-4.2167e-05
p1_pop,0.00013372,-7.6935e-05,-5.8429e-06,0.011915,-7.7569e-07,1.6533e-07,1.4203e-05,-7.8746e-06,2.5799e-06,3.6801e-06,1.1716e-06,-4.5132e-07,-0.00070225,0.00015563,0.00043152,-7.6849e-05,-4.5936e-05,2.152e-06,-0.00059057,-0.00059785,-0.0021366,0.00087889,1.6419e-06,3.1664e-11,6.8377e-06,0.0002969,2.491e-06,-2.8948e-06,6.2201e-07,7.5998e-11,-5.5431e-05,1.0281e-06,-6.2343e-06,-0.0050626,-2.1398e-07,5.3057e-09,3.5873e-05,2.2113e-06,8.4812e-06,1.4043e-07,-7.1214e-06,-4.0123e-07,-0.00050323,0.00020449,-7.1781e-06,3.4868e-08,-9.5322e-06,-1.5106e-06,1.0259e-06,-4.4182e-07
g1_pop,3.6303e-06,-1.3376e-05,5.002e-06,0.0030161,-3.0556e-07,7.4617e-08,-5.3912e-05,2.8718e-05,3.3183e-05,-1.0441e-05,-1.2818e-06,3.0268e-07,-8.7374e-05,4.1956e-05,-7.6849e-05,0.00052894,-2.7598e-05,-2.2422e-05,6.7647e-05,0.0016876,-0.00013189,0.00054873,-4.1745e-06,-9.1265e-11,-0.00016537,0.00025731,4.8826e-05,-5.4122e-05,-7.7827e-08,5.3365e-11,-5.9941e-05,2.0267e-06,-4.7225e-06,-0.0011233,1.7388e-07,1.8342e-08,-1.0441e-05,1.7661e-05,-5.7784e-06,3.2913e-06,-9.8897e-07,-1.8126e-07,-1.4598e-05,1.8407e-05,2.0778e-07,-7.0435e-10,-4.6341e-06,-2.4554e-06,2.5198e-07,-8.8911e-08
p2_pop,-4.4442e-05,3.8368e-05,-4.9999e-07,-0.0061,3.9686e-07,-7.9121e-08,-9.0349e-06,1.2041e-05,-7.7266e-06,-6.5867e-06,6.2743e-07,-6.2783e-08,0.00053922,-0.00010684,-4.5936e-05,-2.7598e-05,0.00068218,-2.1188e-05,4.6159e-05,-0.00044704,0.00017218,-0.00022639,-1.3274e-05,-2.2319e-10,3.1117e-05,0.00017776,0.00010791,-8.7758e-05,-1.3995e-06,-2.133e-09,7.5721e-05,8.7923e-06,7.3601e-06,0.0024131,-4.0616e-08,-8.6084e-09,-1.0176e-05,6.3403e-07,-4.386e-06,-1.681e-06,3.0345e-06,9.9861e-08,0.00039335,-9.6455e-05,-2.065e-06,-1.359e-08,2.2177e-06,1.5226e-06,-5.1262e-07,-8.9366e-10
g2_pop,9.6958e-06,-3.2127e-06,-2.1865e-06,0.00084677,-5.3542e-08,2.802e-08,2.1201e-05,-8.4995e-06,-1.4274e-05,1.9636e-06,-1.1092e-07,7.8997e-08,-0.00014474,2.3534e-05,2.152e-06,-2.2422e-05,-2.1188e-05,0.00019196,1.7034e-05,-0.00021612,-1.0453e-05,-6.5223e-05,1.7913e-06,2.8101e-11,6.3223e-05,0.00066571,-0.0003395,-4.6523e-05,8.2596e-07,-1.9793e-11,-5.0785e-06,-4.4138e-06,-1.5746e-06,-0.00027827,1.1831e-08,1.4514e-08,-6.7566e-06,3.4113e-07,-2.0699e-06,-3.0665e-07,-1.7652e-07,9.8119e-08,-0.00014842,8.3275e-06,1.503e-07,-2.0574e-09,2.7502e-06,1.3816e-07,6.6663e-08,1.8279e-08
alpha11_pop,-0.00029056,0.00014875,1.7783e-05,-0.020567,1.2082e-06,-2.5172e-07,-2.7106e-05,-1.7477e-06,5.696e-06,-6.5458e-07,-4.5266e-06,1.5511e-06,0.00074155,-0.00018414,-0.00059057,6.7647e-05,4.6159e-05,1.7034e-05,0.0014127,0.00072018,0.0028948,-0.0009862,-1.2672e-06,-2.3614e-11,2.3053e-05,-0.00063601,-6.5193e-05,2.1974e-05,-1.0602e-06,-3.3588e-12,5.22e-06,-3.1703e-05,-4.8535e-06,0.0095555,7.0728e-07,8.123e-08,-6.804e-05,-5.2922e-06,-1.6745e-05,3.9632e-07,1.4475e-05,6.8166e-07,0.00077457,-0.00045713,2.6734e-05,-8.8162e-08,1.7878e-05,1.8781e-06,-1.858e-06,1.5336e-06
alpha12_pop,-8.603e-05,2.5596e-05,4.6342e-05,-0.0064319,-1.7888e-08,2.0355e-07,-0.0001279,5.1152e-05,0.00011372,-3.5436e-05,-5.1167e-06,8.3156e-07,0.00092766,-0.00010474,-0.00059785,0.0016876,-0.00044704,-0.00021612,0.00072018,0.037306,0.004273,0.0047374,1.033e-05,-2.6486e-10,-0.0018968,0.0055329,0.00055671,-0.0011979,8.503e-06,1.1751e-08,-0.00021164,2.9092e-06,8.7934e-06,0.0033801,9.8862e-07,-7.5817e-08,-6.4655e-05,4.2308e-06,4.4033e-05,1.7842e-05,9.133e-06,-8.9231e-07,0.0011726,-0.00017221,1.8664e-05,2.6009e-08,6.9847e-06,-3.6557e-05,-5.4533e-07,1.0832e-07
alpha13_pop,-0.00064485,0.00036427,3.8861e-05,-0.056283,3.7915e-06,-8.4084e-07,1.7275e-05,-4.0532e-05,-1.0845e-05,9.5142e-08,-6.3927e-06,1.9704e-06,0.0033739,-0.00081092,-0.0021366,-0.00013189,0.00017218,-1.0453e-05,0.0028948,0.004273,0.015461,-0.002956,-2.2255e-05,-4.1044e-10,-0.00012808,-0.0016525,-7.7894e-05,-3.0175e-05,-4.8443e-06,-1.1218e-09,0.00022815,-7.3669e-06,2.6912e-05,0.023829,9.6691e-07,-2.0301e-07,-0.0002155,-8.7006e-05,-4.1127e-05,3.3916e-06,3.6687e-05,2.3647e-06,0.0022157,-0.00088683,3.6984e-05,-1.1243e-07,7.8423e-05,-2.2364e-06,-4.9917e-06,1.9604e-06
alpha14_pop,0.00028132,-0.00016753,3.4937e-06,0.027015,-2.2388e-06,5.2263e-07,1.1275e-05,-2.708e-06,6.0315e-05,-9.5783e-07,1.3917e-06,-7.0964e-07,-0.0015678,0.00038416,0.00087889,0.00054873,-0.00022639,-6.5223e-05,-0.0009862,0.0047374,-0.002956,0.0074605,4.4157e-06,1.0606e-11,-0.0006078,0.0019534,0.00015359,-0.00030358,3.5477e-06,1.8941e-09,-0.00021742,-1.1307e-05,-2.0753e-05,-0.010734,1.103e-07,5.1605e-08,7.437e-05,-1.7124e-06,7.4705e-05,1.7416e-05,-1.2523e-05,-1.411e-06,-0.00088413,0.00036751,-7.4603e-06,6.0193e-08,-1.7203e-05,-3.4896e-05,2.2518e-06,-7.6918e-07
alpha16_pop,1.2923e-06,-1.0027e-06,7.27e-08,0.00021522,-3.8603e-08,4.089e-08,-1.8807e-07,2.2319e-07,1.8538e-07,-3.5532e-07,4.3306e-07,-1.6524e-08,-1.2807e-05,4.1641e-06,1.6419e-06,-4.1745e-06,-1.3274e-05,1.7913e-06,-1.2672e-06,1.033e-05,-2.2255e-05,4.4157e-06,0.00010898,1.8536e-09,3.1792e-07,0.00099091,4.0497e-06,-2.1869e-05,1.3456e-05,9.2331e-09,-2.2024e-06,-3.2443e-07,-3.0246e-07,-8.2397e-05,-1.1175e-08,1.6409e-08,4.3004e-07,2.2253e-07,3.7705e-07,-1.4431e-07,3.941e-07,1.282e-07,-1.6643e-05,2.4602e-06,2.7661e-08,-6.7043e-09,-1.8089e-07,2.0173e-08,-9.4907e-09,1.2052e-08
alpha17_pop,2.1321e-11,-1.6566e-11,6.7949e-13,3.5763e-09,-6.0902e-13,6.3412e-13,-1.6013e-12,2.9133e-12,1.7895e-12,-5.1087e-12,7.2719e-12,-3.8234e-14,-2.1534e-10,7.4588e-11,3.1664e-11,-9.1265e-11,-2.2319e-10,2.8101e-11,-2.3614e-11,-2.6486e-10,-4.1044e-10,1.0606e-11,1.8536e-09,4.2256e-14,2.6886e-11,1.5309e-08,4.428e-11,-3.2596e-10,2.6316e-10,1.9565e-13,-3.4729e-11,-5.5143e-12,-5.1531e-12,-1.3736e-09,-1.8099e-13,2.5671e-13,7.1762e-12,3.8181e-12,5.5122e-12,-2.4617e-12,6.3208e-12,2.1525e-12,-2.9258e-10,4.2008e-11,3.7678e-13,-1.0381e-13,-2.9326e-12,8.2669e-13,-1.3092e-13,2.0999e-13
alpha21_pop,-1.0021e-05,3.621e-06,-9.8033e-06,0.0024286,3.3119e-08,-1.4395e-08,1.9382e-05,-2.0636e-06,-1.472e-05,1.0833e-06,5.4282e-07,1.0598e-07,-0.0002661,3.1185e-05,6.8377e-06,-0.00016537,3.1117e-05,6.3223e-05,2.3053e-05,-0.0018968,-0.00012808,-0.0006078,3.1792e-07,2.6886e-11,0.00064578,-0.00029073,-0.00011028,9.1711e-05,-6.5452e-07,8.919e-11,3.8295e-05,-6.6658e-06,-1.0749e-05,-0.00095372,7.3512e-08,-6.0989e-09,7.9238e-06,2.4919e-07,-1.0673e-06,-1.3966e-06,-1.5926e-06,3.5106e-07,-0.00034362,1.4698e-05,-3.7822e-06,-3.958e-10,4.7974e-07,3.7942e-06,1.593e-07,5.403e-08
