b01_pop,1,-0.15276,0.094921,0.024521,-0.0036637,0.0063508,0.0042581,0.003744,-0.00050293,-0.00092324,0.00065949,-0.00031165,-0.0034891,0.011571,0.044508,0.0010915,-0.011765,0.0048388,-0.053454,-0.0030798,-0.035859,0.022521,0.00085596,0.00071716,-0.0027267,0.0026898,-0.00070659,0.0013855,0.0010746,0.00018563,0.15651,0.079906,-0.033473,-0.070773,-0.0040453,0.0012176,0.0012788,0.0034563,0.00010085,0.0017832,-0.00045668,-0.0040423,-0.0029512,0.010383,-0.012718,0.0018708,-0.0027655,0.00098202,0.0048786,0.0027364
b11_pop,-0.15276,1,0.48015,-0.43688,0.01549,-0.014801,-0.02051,-0.030786,0.0036565,0.0079849,-0.0017481,-0.0019737,0.0039607,-0.020648,-0.26463,-0.041557,0.10496,-0.016568,0.28277,0.009469,0.20932,-0.13859,-0.0068628,-0.0057581,0.010181,-0.0088207,0.016481,-0.015054,-0.0042522,-0.00096332,0.082296,-0.34028,-0.082885,0.49212,-0.0023157,0.0093452,-0.031716,-0.023037,-0.0016676,-0.0045477,0.013978,-0.0015115,0.01067,-0.034372,0.0012908,-0.0037608,0.032003,-0.0069436,-0.029311,0.0053735
b21_pop,0.094921,0.48015,1,-0.029877,0.00065947,0.0031643,0.0021423,-0.0089959,0.0022453,-0.013084,-0.0056198,0.0015255,-0.0056487,0.0098946,-0.023917,0.018494,-0.0016278,-0.013419,0.040232,0.020402,0.026575,0.0034394,0.00059216,0.00028107,-0.032803,0.0049041,0.0010127,-0.0093039,0.002084,0.00025143,0.086543,-0.33695,-0.44328,0.039703,-0.010673,0.008381,-0.013385,-0.011733,0.0021337,0.006378,0.011224,-0.008031,0.0072512,-0.015664,0.04836,0.00096713,0.017388,-0.0079133,-0.0089944,0.0094287
a1_pop,0.024521,-0.43688,-0.029877,1,-0.027196,0.034222,0.038535,0.026148,-0.0011183,-0.039639,-0.003521,0.0038734,-0.0089137,0.037847,0.34329,0.078494,-0.13979,0.03658,-0.32751,-0.019932,-0.27092,0.1872,0.012339,0.010413,0.057201,0.021516,-0.035616,0.0089956,0.0097804,0.0021076,-0.13466,-0.25415,-0.30851,-0.89379,0.0061841,-0.010171,0.045033,0.014927,0.0064212,0.01651,-0.013458,-0.0039313,-0.0058548,0.031024,-0.065279,0.0022675,-0.030519,0.00048457,0.038904,-0.0075547
b02_pop,-0.0036637,0.01549,0.00065947,-0.027196,1,-0.24301,4.1006e-05,-0.0015564,-0.0010978,0.005127,0.00021274,0.00055981,-0.0010699,0.00032553,-0.012427,-0.0044215,0.0050567,-0.0012861,0.010698,-3.0821e-05,0.010148,-0.0086258,-0.0012306,-0.00098597,0.00043371,-0.005962,0.00022412,0.0025188,-0.0022201,-0.00027035,0.0018829,0.0010602,0.0021807,0.030791,0.0089224,-0.019901,-0.0034135,0.00026883,-0.00050885,-0.0023655,0.0037129,-0.0040056,-0.003582,0.0018739,0.0016509,-0.0016908,0.00093041,0.0010369,-0.00014902,0.00078352
b12_pop,0.0063508,-0.014801,0.0031643,0.034222,-0.24301,1,-0.0016442,0.0024088,0.0018854,-0.0082172,-0.0020178,0.0034518,0.0022794,-0.0084855,0.015779,0.0064324,-0.0060059,0.0040096,-0.013278,0.0020894,-0.013407,0.011996,0.0077658,0.006116,-0.0011231,0.047301,0.0063894,-0.017101,0.017063,0.0016995,0.00045517,-0.006954,0.00038699,-0.038298,-0.0065607,0.04224,0.0050042,0.0004671,0.00077982,0.0041943,-0.0060282,0.0097697,0.0049119,-0.0078728,-0.0030585,-0.0037788,-0.00029404,-0.0018135,0.00036654,0.00048499
b03_pop,0.0042581,-0.02051,0.0021423,0.038535,4.1006e-05,-0.0016442,1,-0.1605,-0.00038706,-0.0037533,0.00066816,-0.00083277,0.00039978,0.0037791,0.011717,-0.040171,-0.005928,0.026223,-0.012359,-0.011348,0.0023809,0.002237,-0.00030873,-0.00013349,0.013071,-0.0010999,-0.013847,0.0032356,-0.00040209,7.6568e-05,-0.0067146,-0.0029629,-0.01855,-0.040134,-0.00060731,-6.8052e-05,-0.0027981,0.0028586,-0.00059901,0.0049063,0.0018442,0.0032942,9.5217e-06,0.0017311,0.0020625,0.0007767,0.0082171,-0.00094416,0.0012162,-0.0003125
b13_pop,0.003744,-0.030786,-0.0089959,0.026148,-0.0015564,0.0024088,-0.1605,1,0.00057482,0.013276,0.00043072,0.00049854,0.00059799,-0.0033407,-0.031219,0.10284,0.037966,-0.050522,-0.0038294,0.02181,-0.026845,-0.002582,0.0017607,0.0011671,-0.0066877,0.0085212,0.047118,-0.011418,0.0029209,0.00019517,-0.0029423,-0.0072375,0.012866,-0.03628,0.00070178,0.0015957,0.021409,-0.0037743,-0.00042911,-0.0057431,-5.765e-05,-0.0039935,-0.00090636,-0.00031889,-0.0028347,-0.001477,-0.029167,0.0014903,0.00088431,-0.001386
b04_pop,-0.00050293,0.0036565,0.0022453,-0.0011183,-0.0010978,0.0018854,-0.00038706,0.00057482,1,-0.099882,-0.00056284,0.00016236,-0.00030109,0.00087516,0.0011274,0.013098,-0.0026855,-0.0093529,0.0013757,0.005345,-0.00079174,0.0063391,0.00016121,7.9028e-05,-0.0052585,0.00034639,0.0017072,-0.0010689,0.00016793,-9.8241e-07,-1.1989e-06,-0.002772,-0.0012586,0.0030798,0.00064903,-0.00019647,-0.00017635,-0.0016041,0.00063343,-0.012353,0.00078476,-0.0006586,-0.00085251,0.00098985,0.0013468,0.00026352,0.00015448,0.0058827,0.00043176,-0.00020996
b14_pop,-0.00092324,0.0079849,-0.013084,-0.039639,0.005127,-0.0082172,-0.0037533,0.013276,-0.099882,1,-0.00045435,0.0048837,-0.00041283,-0.002361,0.021743,-0.05572,-0.030951,0.017395,-0.0021375,-0.022518,9.391e-05,-0.001361,-0.0041774,-0.0030502,0.0052322,-0.029463,-0.0081963,0.081235,-0.010755,-0.0011276,0.0034116,0.02359,0.008869,0.039058,-0.004518,0.0074445,-0.00077352,0.016409,-0.0066678,0.095106,-0.0025621,-0.00036378,-0.00036562,0.0023478,0.00085971,-0.001691,0.00034465,-0.027981,-0.0021234,5.6868e-05
