id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,9.0762,6.98094,6.98094,8.31204,1.11475
1,3,8.27768,6.86418,6.86418,8.23846,0.0577253
2,0,8.23898,6.98094,6.98094,8.15951,0.118094
2,3,8.5574,6.86418,6.86418,8.23926,0.468185
2,6,6.85731,6.74742,6.74742,8.31902,-2.13052
2,9,8.47229,6.63066,6.63066,8.39877,0.106142
2,12,10.1551,6.51391,6.51391,8.47852,2.39777
2,15,8.93016,6.39715,6.39715,8.55827,0.526891
2,18,9.91702,6.28039,6.28039,8.63803,1.79535
2,21,7.59991,6.16363,6.16363,8.71778,-1.55483
2,24,8.98899,6.04687,6.04687,8.79753,0.263881
2,27,9.06617,5.93011,5.93011,8.87729,0.257994
2,30,7.43262,5.81336,5.81336,8.95704,-2.06365
3,0,5.87066,6.98094,6.98094,6.58422,-1.31407
3,3,6.96274,6.86418,6.86418,6.62517,0.617812
4,0,6.75193,6.98094,6.98094,6.61983,0.241977
4,3,6.05382,6.86418,6.86418,6.69622,-1.16325
4,6,7.32757,6.74742,6.74742,6.7726,0.993593
4,9,6.57416,6.63066,6.63066,6.84899,-0.48656
4,12,6.15643,6.51391,6.51391,6.92538,-1.34633
4,15,7.04258,6.39715,6.39715,7.00177,0.0706735
4,18,7.32329,6.28039,6.28039,7.07816,0.419939
4,21,7.14779,6.16363,6.16363,7.15455,-0.0114452
4,24,7.69898,6.04687,6.04687,7.23093,0.784852
4,27,6.68765,5.93011,5.93011,7.30732,-1.02826
4,30,8.0591,5.81336,5.81336,7.38371,1.10911
5,0,7.68697,6.98094,6.98094,7.23272,0.761539
5,3,7.09182,6.86418,6.86418,7.54923,-0.734697
5,6,8.03252,6.74742,6.74742,7.86575,0.257089
5,9,7.25023,6.63066,6.63066,8.18226,-1.38119
5,12,8.97835,6.51391,6.51391,8.49877,0.684229
5,15,9.01712,6.39715,6.39715,8.81529,0.277622
5,18,9.55661,6.28039,6.28039,9.1318,0.564073
5,21,10.0244,6.16363,6.16363,9.44831,0.739273
5,24,9.76639,6.04687,6.04687,9.76482,0.00194519
5,27,10.4193,5.93011,5.93011,10.0813,0.406522
5,30,9.72493,5.81336,5.81336,10.3978,-0.784718
6,0,7.58213,6.98094,6.98094,6.7754,1.44374
6,3,5.46711,6.86418,6.86418,6.50593,-1.9361
6,6,6.29956,6.74742,6.74742,6.23645,0.122696
6,9,5.44487,6.63066,6.63066,5.96698,-1.06096
6,12,6.058,6.51391,6.51391,5.69751,0.767206
6,15,6.00038,6.39715,6.39715,5.42803,1.27855
6,18,4.98627,6.28039,6.28039,5.15856,-0.404967
6,21,4.76552,6.16363,6.16363,4.88908,-0.306453
6,24,4.63491,6.04687,6.04687,4.61961,0.0401752
6,27,4.4558,5.93011,5.93011,4.35013,0.294539
6,30,3.99591,5.81336,5.81336,4.08066,-0.251837
7,0,6.10532,6.98094,6.98094,6.14246,-0.0733292
7,3,5.63388,6.86418,6.86418,6.07852,-0.886962
7,6,5.65285,6.74742,6.74742,6.01457,-0.729238
7,9,6.29527,6.63066,6.63066,5.95063,0.702269
8,0,8.35876,6.98094,6.98094,7.79939,0.86962
9,0,7.30729,6.98094,6.98094,7.26775,0.065964
9,3,7.24001,6.86418,6.86418,7.18441,0.0938343
10,0,7.32795,6.98094,6.98094,6.97936,0.605607
10,3,7.168,6.86418,6.86418,7.52834,-0.580367
10,6,8.25533,6.74742,6.74742,8.07732,0.267225
10,9,7.73839,6.63066,6.63066,8.62629,-1.24806
10,12,8.88919,6.51391,6.51391,9.17527,-0.378067
10,15,9.91065,6.39715,6.39715,9.72425,0.232423
10,18,10.0283,6.28039,6.28039,10.2732,-0.289052
10,21,11.5598,6.16363,6.16363,10.8222,0.826393
10,24,10.9854,6.04687,6.04687,11.3712,-0.411396
10,27,12.5832,5.93011,5.93011,11.9202,0.674422
10,30,13.3544,5.81336,5.81336,12.4691,0.860866
11,0,6.45087,6.98094,6.98094,6.62322,-0.315525
11,3,6.77394,6.86418,6.86418,6.575,0.366879
11,6,5.80566,6.74742,6.74742,6.52677,-1.33968
11,9,6.78046,6.63066,6.63066,6.47855,0.565073
12,0,8.9793,6.98094,6.98094,8.37013,0.882481
