id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09708,4.70261,4.70261,5.98993,-1.05148
1,2,8.25254,4.76403,4.76403,6.51712,0.886043
1,4,8.01622,4.79783,4.79783,6.83886,0.572835
1,6,9.82776,4.81332,4.81332,7.01698,1.33284
1,8,1.60097,4.81704,4.81704,7.09631,-2.57672
2,0,7.02844,4.70261,4.70261,5.97834,0.584462
2,2,5.81852,4.76403,4.76403,5.91762,-0.0557216
2,4,4.20771,4.79783,4.79783,5.88712,-0.949202
2,6,5.95454,4.81332,4.81332,5.87556,0.0447313
2,8,7.40296,4.81704,4.81704,5.87539,0.865104
2,10,6.50781,4.81349,4.81349,5.88166,0.354223
2,12,7.24553,4.80576,4.80576,5.89118,0.764948
2,14,6.35221,4.7959,4.7959,5.90194,0.253854
2,16,5.2159,4.78527,4.78527,5.91274,-0.392143
2,18,6.84849,4.77471,4.77471,5.92288,0.519992
3,0,1.74446,4.70261,4.70261,1.79677,-0.0968778
3,2,2.16611,4.76403,4.76403,1.59103,1.2027
3,4,1.44015,4.79783,4.79783,1.48689,-0.104599
3,6,1.40406,4.81332,4.81332,1.44644,-0.0974868
3,8,1.25854,4.81704,4.81704,1.44443,-0.428226
3,10,1.09481,4.81349,4.81349,1.46429,-0.839593
3,12,2.0925,4.80576,4.80576,1.49534,1.32877
3,14,0.751355,4.7959,4.7959,1.53087,-1.6943
3,16,1.76424,4.78527,4.78527,1.56682,0.419259
3,18,1.46136,4.77471,4.77471,1.60086,-0.289954
3,20,1.40212,4.76472,4.76472,1.6318,-0.46834
3,22,1.80123,4.75558,4.75558,1.65913,0.284986
3,24,1.65936,4.74742,4.74742,1.6828,-0.0463463
3,26,2.07776,4.74025,4.74025,1.70298,0.732284
3,28,1.21055,4.73404,4.73404,1.71998,-0.985533
3,30,2.17778,4.72872,4.72872,1.73418,0.851141
4,0,5.77151,4.70261,4.70261,5.01893,0.498931
4,2,3.1467,4.76403,4.76403,4.88799,-1.18535
5,0,3.65941,4.70261,4.70261,5.20741,-0.989132
5,2,6.18786,4.76403,4.76403,5.28856,0.565815
5,4,7.66532,4.79783,4.79783,5.33219,1.45592
5,6,6.11501,4.81332,4.81332,5.35134,0.474842
5,8,4.58773,4.81704,4.81704,5.35499,-0.476746
5,10,4.56712,4.81349,4.81349,5.34929,-0.486532
5,12,5.96777,4.80576,4.80576,5.33837,0.392306
