rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.7338985620707,-0.036826411340388,-0.104071664347582,3.15403892038677,7.39664832206103,-0.00359806647560178,3.51864738129173,-0.257873455437371,7.1093497872154,-0.0416484249299055,4.06514226799006,-0.148836239125572,540.428166377512,-1.14956996003048,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.03332464459476,0.0677146146106123,0.0297312086685448,-0.239616585882775,-0.0045892725191603,-0.00627101555860916,-0.605908628019752,-0.120536566256547,0.221201138230438,-0.00218825377985641,-1.12323501640584,-0.0623888490864938,197.409896052416,5.27721511272416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.76683111253906,-0.0933125977504815,-0.130739471442691,3.17010788873421,7.42984505319088,0.00715077705247977,4.59569391175322,-0.152456988326825,7.29719971481352,0.104778894901247,3.96871460971517,-0.135639796186414,401.183618995309,-12.7386407992015,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,3.06625719506312,0.0112284282005189,0.00306340157343574,-0.234534792744924,0.0286074586106855,0.00447782796947239,0.471137902441741,-0.0151200991460009,0.40905106582855,0.144239066051296,-1.21966267468073,-0.0491924061473359,58.1653486702134,-6.31185572644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.0138926545039,-0.265106736569672,-0.107753285651517,1.25167225936857,7.36694488793037,0.01099308823539,4.95213784777412,-0.150883770665545,6.88165926386903,0.0175071825799541,5.57869925802521,0.092312226123356,209.258658674782,0.612101179529143,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.686681262972039,-0.160565710618671,0.0260495873646102,-1.16381994961405,-0.0342927066498264,0.00832013915238263,0.827581838462636,-0.0135468814847211,-0.00648938511593844,0.0569673537300032,0.39032197362931,0.178759616162434,-133.759611650313,7.03888625228379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.74550715134233,-0.283680070439019,-0.130106630320481,8.22798539804851,7.45184527620881,0.00307253299416972,4.06970012183264,-0.0843128067417064,6.77737772747364,-0.0205458845013092,5.87399728194121,0.0605217126238725,173.881176944214,1.11348508082613,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.0449332338663915,-0.179139044488019,0.00369624269564559,0.719240782767207,0.0506076816286187,0.000399583911162341,-0.0548558874788432,0.0530240824391176,-0.110770921511323,0.0189142866487399,0.685619997545316,0.146969102662951,-169.137093380882,7.54027015358077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.20783993406007,-0.192448732128288,-0.112242281631211,20.6819349242707,7.38423534666488,0.00907607259927816,4.02550852003254,-0.0374538850465908,7.58059121040398,-0.00725142046848739,5.95933276464879,0.0681141619616414,221.526788436178,-1.4296594782849,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.50726601658413,-0.087907706177288,0.0215605913849165,1.64096019591074,-0.0170022479153085,0.00640312351627077,-0.0990474892789406,0.0998830041342332,0.692442561419017,0.0322087506815617,0.770955480252886,0.15456155200072,-121.491481888918,4.99712559446975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.8103564223618,-0.104336431311686,-0.206553590888867,2.16544362488721,7.41979163190239,0.00277342692338153,5.57768845915999,-0.168808077457292,7.15388758119588,0.00968328249976248,5.33469463098505,-0.117894168763568,206.658323217464,-5.53958318025903,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.10978250488586,0.000204594639314729,-0.0727507178727395,-0.615675166323059,0.0185540373221951,0.000100477840374147,1.45313244984851,-0.0314711882764682,0.265738932210918,0.0491434536498116,0.146317346589152,-0.0314467787244895,-136.359947107632,0.887201892495617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.97431703052208,-0.320534765240099,-0.0638049379328222,2.97231365035565,7.42916288809393,0.00498243176793806,5.57403182947117,-0.0999548730686234,6.9563704944904,0.036186860450971,4.9157987332702,-0.154545934954701,190.073554548184,-8.19549104561615,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.27374311304614,-0.215993739289099,0.0699979350833048,-0.298959757955961,0.0279252935137393,0.00230948268493067,1.44947582015969,0.0373820161122006,0.0682218455054331,0.0756470316010201,-0.2725785511257,-0.0680985449156224,-152.944715776912,-1.7687059728615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.63398907319827,-0.0615272937493018,-0.112579040802587,1.69091728633522,7.40785089854172,-0.00454345183346916,5.8563950047157,-0.290014614301596,7.98117534651844,0.0672033540440906,5.7563006853249,-0.197729289047626,250.266168107565,-1.30544738153395,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.0665848442776715,0.0430137322016986,0.0212238322135401,-0.863029259689546,0.00661330396152771,-0.00721640091647654,1.73183899540422,-0.152677725120772,1.09302669753348,0.10666352519414,0.567923400929003,-0.111281899008548,-92.7521022175311,5.1213376912207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.04650362762371,0.0213266483388408,-0.0435110103417566,11.9474151920044,7.3500402539168,0.00381155018589591,4.69214426656434,-0.0887464909933959,6.50307260339311,-0.0391862768341644,6.46836358089096,-0.112683464290582,425.021089734073,-4.35958821264735,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.345929710147767,0.125867674289841,0.0902918626743705,1.0922145387006,-0.0511973406633883,0.00113860110288853,0.567588257252863,0.0485903981874281,-0.385076045591856,0.000273894315884773,1.27998629649506,-0.0262360742515038,82.002819408977,2.06719686010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.66072178715538,-0.0402974532409838,-0.184304553675685,4.89367632439069,7.39729151960565,0.000168321331766953,4.71991083007704,-0.0381680470893684,8.41624564050319,0.10996129279941,5.60386099927027,0.00142400049478495,436.962223896131,-10.905381827555,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.0398521303205657,0.0642435727100166,-0.0505016806595584,0.199643411246182,-0.00394607497454569,-0.00250462775124043,0.595354820765557,0.0991688420914556,1.52809699151822,0.149421463949459,0.415483714874376,0.0878713905338632,93.943953571035,-4.47859675480038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.54976343774967,-0.023416122855713,-0.121640186629354,8.18361348103686,7.33806197768811,0.00203441188097183,5.67003474704737,-0.188793335019277,6.90335853568951,0.0106900919974219,6.41514062230628,-0.164145616610073,318.164271553141,-11.3168778268377,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.849189520273731,0.0811249030952873,0.0121626863867727,0.713833384565737,-0.0631756168920843,-0.000638537202035556,1.54547873773589,-0.0514564458384526,0.015209886704544,0.050150263147471,1.22676333791038,-0.0776982265709942,-24.8539987719551,-4.89009275408303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2255104357531,0.0362684222601129,-0.171958238822262,0.55224358233139,7.43511073743826,-0.00135609265315942,3.52581354322218,0.100627676356718,5.80353372777126,-0.0111823517946092,4.45416276604352,-0.0788561298582726,172.098820535026,-6.19788029450972,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.475063481722839,0.140809448211113,-0.038155365806135,-1.98206647205355,0.0338731428580683,-0.00402904173616681,-0.598742466089298,0.237964565537542,-1.0846149212137,0.0282778193554399,-0.734214518352378,0.00759126018080572,-170.919449790069,0.228904778244922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.01093432317554,-0.285273628216046,-0.132080989046625,19.0422943024446,7.41628473755173,0.00323257453653608,3.4387037988185,-0.232219676788622,5.78543008234245,-0.0690941603739876,4.54961599919792,0.0209719573534089,204.829456270433,-2.62344086405619,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.31036040569959,-0.180732602265045,0.0017218839695019,1.55836210682579,0.0150471429715422,0.000559625453528691,-0.685852210492981,-0.0948827876077979,-1.10271856664251,-0.0296339892239385,-0.638761285197976,0.107419347392487,-138.188814054663,3.80334420869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.35493767169623,-0.0520047887758859,-0.190683472338634,4.95143199782249,7.37545618206967,0.00701036689127207,4.33249814016797,-0.065955510544353,6.05329642689485,-0.0280160701949472,4.13529200128097,-0.0715061791958257,171.584170023538,-9.09298429583728,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.345636245779712,0.0525362371751145,-0.0568805993225066,0.211376412877015,-0.025781412510522,0.00433741780826469,0.20794213085649,0.071381378636471,-0.834852222090113,0.011444100955102,-1.05308528311492,0.0149412108432526,-171.434100301558,-2.66619922308263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.09496094261454,-0.0445655557630751,-0.151245351262896,3.29171004886252,7.45454830762281,0.00536223659269117,3.51103508816042,-0.0536879396765935,6.7183612646639,-0.0823225521769705,4.92513134793216,-0.127087126281698,300.98824178133,-5.69516498138708,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.394387025138596,0.0599754701879252,-0.0174424782467686,-0.196893212922473,0.0533107130426194,0.00268928750968379,-0.613520921151063,0.0836489495042305,-0.169787384321061,-0.0428623810269214,-0.263245936463743,-0.0406397362426193,-42.0300285437659,0.731620091367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.28403170619987,0.020283331366155,-0.130863379878911,4.27398817880201,7.41429352262596,0.00290946213123112,4.0908514624815,-0.208481303276696,6.43412680028656,-0.0286201532787609,4.65268394644674,-0.0836372598630409,331.841069165631,-7.40315730852005,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.583457788723925,0.124824357317155,0.00293949313721636,0.0642469766976659,0.0130559280457687,0.000236513048223741,-0.0337045468299824,-0.0711444140958721,-0.454021848698401,0.0108400178712882,-0.535693337949156,0.00281013017603733,-11.1772011594651,-0.976372235765402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.14141675962279,-0.33470597817341,-0.0612020471434456,2.80954293300562,7.45796960490494,-0.0012424954359923,3.82004139550595,-0.29743129758315,6.50645355522304,0.0337933745877655,4.44147411592822,0.0391967577426087,276.08596949452,-5.15928011322997,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.559157157853147,-0.23016495222241,0.0726008258726814,-0.355278601533825,0.0567320103247448,-0.00391544451899968,-0.304514613805531,-0.160094408402326,-0.381695093761925,0.0732535457378146,-0.746903168467678,0.125644147781687,-66.932300830576,1.26750495952467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.60056543200177,-0.149827605860713,-0.140015239485756,2.07017901416476,7.3743079012948,0.00893944378543383,2.8784925301666,-0.00540485358424351,6.59326009661506,0.000592752503773726,4.5324016748376,-0.257220437636895,358.079853422932,-13.1661184552993,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.89999151452583,-0.0452865799097129,-0.00621236646962919,-0.660665330545065,-0.0269296932853909,0.00626649470242645,-1.24606347914489,0.131932035596581,-0.294888552369907,0.0400529236538229,-0.655975609558303,-0.170773047597816,15.0615830978364,-6.73933338254466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.58847317792043,-0.0871172111475491,-0.0612800404500354,4.61748919903675,7.36904925817767,0.0089684358202991,2.36361815836216,0.0292623361637965,5.76065698918071,0.0556764109253735,4.68297153438843,-0.265339571707116,305.470313099823,-10.6543404837658,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,3.88789926044449,0.0174238148034512,0.0725228325660917,0.14155067959595,-0.0321883364025268,0.00629548673729172,-1.76093785094932,0.166599225344621,-1.12749165980426,0.0951365820754226,-0.505405750007472,-0.178892181668038,-37.5479572252722,-4.22755541101113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.01699698956193,-0.138820823639959,-0.0994448787251403,8.52180755666563,7.3660048849621,0.00951940359028238,2.58279556364602,0.0280935489870782,6.40754871179436,0.0139176140705624,5.00945385675034,-0.284172047618574,304.908503086636,-10.825079572355,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.31642307208598,-0.0342797976889587,0.0343579942909868,0.75432805852188,-0.0352327096180929,0.006846454507275,-1.54176044566546,0.165430438167902,-0.480599937190607,0.0533777852206116,-0.178923427645561,-0.197724657579495,-38.1097672384597,-4.39829449960038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.51426944876398,-0.0429838883693451,-0.101988271338093,5.55343983750553,7.39798115777469,0.00698726928481834,4.13967408410875,-0.251306986982651,6.05758675301379,-0.0459497751644227,5.3966010232328,-0.0182619220665267,468.477043959792,-2.68477391249822,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.81369553128804,0.0615571375816552,0.0318146016780338,0.326117111953075,-0.00325643680550325,0.00431432020181096,0.0151180747972717,-0.113970097801827,-0.830561895971178,-0.00648960401437354,0.2082237388369,0.0681854679725516,125.458773634696,3.74201116025642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
