id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
156,0.161688,0.00467927,-0.00474466,-0.165756,-0.030944,-0.000986931,-0.964703,-0.105647,0.351864,0.0393595,0,0,0,0,0,0,0,0,0,0,0,0
157,0.578164,0.0213954,-0.0101315,-0.199325,-0.00597857,0.000442051,0.452598,-0.23336,0.368104,0.0540336,0,0,0,0,0,0,0,0,0,0,0,0
158,1.02471,-0.0845095,0.0199569,0.0696497,0.00185498,0.00165487,-1.42861,-0.272013,-0.20601,-0.0708954,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.830343,0.204026,0.00479237,-0.282703,-0.048399,0.00932658,0.408068,0.0217557,-0.683748,0.0165102,0,0,0,0,0,0,0,0,0,0,0,0
160,0.725238,0.00131205,-0.0210103,-0.184347,-0.00889078,-0.00143872,-0.490623,0.0979933,0.335749,0.0315399,0,0,0,0,0,0,0,0,0,0,0,0
161,1.31157,0.119476,-0.0197763,0.20973,-0.0585559,-0.00150984,-1.17133,0.159029,1.07029,0.142763,0,0,0,0,0,0,0,0,0,0,0,0
162,2.09419,0.0690247,-0.0240601,0.165706,-0.0635793,0.00173323,0.350211,-0.104819,0.0223386,0.0424484,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.231133,-0.0456821,0.091651,0.933259,-0.0460324,-0.00838324,-0.0583733,-0.141579,-1.36551,-0.102626,0,0,0,0,0,0,0,0,0,0,0,0
164,0.469049,0.00765975,-0.00956768,-0.207557,0.0864028,0.00334245,-1.56823,-0.0248258,0.326825,0.0288018,0,0,0,0,0,0,0,0,0,0,0,0
165,0.834838,0.000914998,0.0039951,-0.165274,-0.0308582,0.000932358,-0.204674,0.0488598,0.669836,-0.0629162,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.78958,-0.0891877,0.00197928,0.553242,0.0710998,0.00639448,-0.271074,0.214312,0.487347,0.126198,0,0,0,0,0,0,0,0,0,0,0,0
167,0.954607,-0.0920164,0.0753732,0.648047,-0.000573744,0.000622717,1.18322,0.0454544,0.0596372,-0.0325556,0,0,0,0,0,0,0,0,0,0,0,0
168,1.5937,0.0806537,-0.0233269,0.234682,0.0112246,0.00304342,-0.857031,-0.0707932,-0.260505,-0.106727,0,0,0,0,0,0,0,0,0,0,0,0
169,0.625755,0.0112821,-0.00489574,-0.0279596,0.00114986,3.37637e-05,-0.396403,-0.0375696,-0.0510279,-0.000742555,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.337224,0.0529714,-0.0193389,0.131655,0.0192599,-0.00152654,0.481916,-0.0076745,0.209449,0.0119901,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.64216,-0.00381011,0.00340483,-0.0119801,0.0513106,-0.00010529,-0.480682,-0.00348122,0.552862,-0.00130778,0,0,0,0,0,0,0,0,0,0,0,0
172,1.48315,-0.00446673,-0.0191323,-0.249991,-0.0957278,0.00130849,1.29876,-0.0171996,-0.645435,0.024029,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.39649,-0.0297429,0.00768663,0.00478528,-0.0139934,-0.000774008,-0.694791,-0.0116235,0.93103,-0.00878729,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.03843,-0.0318234,0.000693627,-0.141374,-0.0419545,-0.00244072,0.862075,0.0837308,0.195315,0.0141499,0,0,0,0,0,0,0,0,0,0,0,0
175,0.813663,0.0957802,-0.0222273,0.362196,-0.0568181,-0.000936464,0.324683,0.0802389,-0.626101,-0.0112552,0,0,0,0,0,0,0,0,0,0,0,0
176,0.702506,0.0956366,-0.0404832,0.384828,-0.0178626,0.000596011,-0.343137,-0.187944,-1.15323,-0.0580884,0,0,0,0,0,0,0,0,0,0,0,0
177,1.67965,0.130775,-0.020718,0.36722,-0.00224768,-0.00241466,-0.147602,0.0389605,-0.531234,0.0355367,0,0,0,0,0,0,0,0,0,0,0,0
178,1.38447,0.00252863,-0.00400517,-0.119611,0.0833894,0.000863305,-0.00285534,-0.027657,-0.568147,-0.0444411,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.18162,-0.0481833,0.00663586,-0.155741,0.00840443,-0.000321786,0.978405,0.0651806,-1.0684,-0.0585129,0,0,0,0,0,0,0,0,0,0,0,0
180,0.826248,0.0309876,-0.00920347,-0.099015,0.0588643,0.002802,0.669395,-0.102985,-0.721781,-0.0567119,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.39286,-0.00432407,-0.0109746,-0.303302,0.00643318,-0.00135442,0.917562,0.0787072,0.969465,0.0278665,0,0,0,0,0,0,0,0,0,0,0,0
182,1.2745,0.00761277,-0.00901997,-0.222488,-0.0158987,0.00211314,0.340044,0.0893961,0.126824,0.0952469,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.125743,0.00851467,-0.0140811,-0.0519707,0.0435669,-0.000148257,0.449976,-0.0173594,-0.312177,0.00854864,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.343303,0.0486672,-0.0187435,-0.0645408,-0.0370553,0.00110475,0.175051,0.160887,-1.04299,0.158846,0,0,0,0,0,0,0,0,0,0,0,0
185,1.46258,-0.0160577,0.00381743,0.0317962,0.0358882,0.000472642,0.0801252,-0.0303904,0.387122,0.00491287,0,0,0,0,0,0,0,0,0,0,0,0
186,2.90205,0.0926305,-0.0424938,0.342894,-0.028193,-0.00562609,-0.546051,-0.340217,-0.0119331,-0.192746,0,0,0,0,0,0,0,0,0,0,0,0
187,1.23967,-0.0200366,0.000467124,-0.114878,0.0118412,-0.00052067,0.769871,-0.172464,-0.972902,-0.0801579,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.590412,-0.024934,-0.00117631,-0.252631,0.0333535,0.0032116,-0.77813,0.0757878,1.39569,0.0369541,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.276825,0.0255822,-0.020579,-0.177895,0.0204617,-0.00135595,1.80268,0.197013,1.17212,0.0623984,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.173925,0.142015,-0.028194,0.502762,-0.0116653,-0.000423213,-1.13477,-0.0252495,0.458113,-0.011801,0,0,0,0,0,0,0,0,0,0,0,0
191,0.593162,-0.017397,0.00914651,-0.131535,-0.015735,0.000550359,0.43698,0.195561,-0.39322,0.000876268,0,0,0,0,0,0,0,0,0,0,0,0
192,1.25165,0.239082,-0.00308602,0.204284,-0.0516447,-0.00270162,-0.378162,0.00274394,1.27315,0.0885576,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.15087,-0.050884,0.0165265,-0.173783,0.0202961,0.0051403,-0.951758,-0.00396877,-0.136553,-0.121031,0,0,0,0,0,0,0,0,0,0,0,0
194,2.21676,0.0349848,-0.0116306,-0.184653,-0.0287059,-0.000805698,0.155579,-0.0680062,0.821949,-0.0181402,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.627529,0.0458604,-0.0295113,0.0567572,0.077417,0.00350024,-0.324143,-0.147066,0.198604,-0.132606,0,0,0,0,0,0,0,0,0,0,0,0
196,1.19199,-0.0828966,0.141957,0.0422391,-0.0441219,0.00100303,0.552206,0.0587904,-0.424529,0.0815855,0,0,0,0,0,0,0,0,0,0,0,0
197,1.34041,0.0344092,-0.00427422,-0.0085642,-0.0152617,-0.000319678,-0.0883989,0.0966998,0.656318,-0.00902489,0,0,0,0,0,0,0,0,0,0,0,0
198,2.52407,0.0231185,-0.0021199,-0.0877854,-0.028943,-3.95869e-05,0.360125,0.11131,-0.808818,-0.006343,0,0,0,0,0,0,0,0,0,0,0,0
199,0.169914,0.0357602,-0.00368313,-0.120569,0.0182821,-0.00444777,-0.220917,-0.0823675,-0.70266,-0.0634807,0,0,0,0,0,0,0,0,0,0,0,0
200,0.32511,-0.0167184,-0.00685611,-0.233477,0.0151723,-0.00111185,0.332697,-0.0979721,0.29071,-0.0178608,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.57748,-0.0572846,0.00591932,-0.275523,-0.0384823,0.00258311,0.701157,-0.138194,-0.470937,-0.0839505,0,0,0,0,0,0,0,0,0,0,0,0
202,1.25111,0.0444388,-0.00125983,-0.245834,0.0524164,0.00474779,1.12179,0.0853904,-1.36548,0.0267489,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.275172,-0.00895132,0.00449746,0.0407585,-0.00319516,0.000166197,0.0776684,-0.0263527,0.968468,0.0117873,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.17454,0.0173516,-0.0195772,-0.244393,-0.0171443,-0.00071933,-0.365485,0.053197,0.0980509,-0.0262434,0,0,0,0,0,0,0,0,0,0,0,0
205,1.23037,-0.0180837,0.00474351,-0.19863,0.0557863,0.00323802,0.445583,-0.0978655,-0.241505,0.00833243,0,0,0,0,0,0,0,0,0,0,0,0
206,0.71111,0.0165505,-0.0134207,-0.12479,-0.056612,-0.00118014,0.547595,0.0666215,0.795053,0.0285495,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.58314,-0.0129107,-0.0247804,-0.282432,-0.0573424,0.00378995,0.459851,0.0873931,-0.513595,0.0931592,0,0,0,0,0,0,0,0,0,0,0,0
208,1.57625,0.0258173,-0.0195259,0.0217324,0.0416046,0.00202946,-0.548439,0.00608056,-0.642559,-0.0059753,0,0,0,0,0,0,0,0,0,0,0,0
209,0.14601,0.042176,-0.0130634,-0.15694,-0.0165612,0.00279948,0.825842,-0.105169,0.678635,-0.116571,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.776566,0.0324706,-0.0184901,-0.221759,-0.000598377,0.0032846,-0.301966,0.00192265,1.14878,0.0102099,0,0,0,0,0,0,0,0,0,0,0,0
211,1.93202,0.0421618,-0.0117068,0.000689444,0.0538195,0.00108997,-0.0388067,0.0659945,-0.585503,-0.0679602,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.15843,-0.00333366,-0.000841517,0.0300993,-0.000272609,0.000432089,-1.01522,0.0194808,0.131522,0.00526825,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.1894,-0.14917,0.0600246,0.315245,-0.0423102,-0.00366085,1.58722,0.258137,-0.00444506,-0.0211308,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.85027,0.035931,-0.0201254,0.0436461,-0.0228157,-0.00661151,-0.394921,-0.0543548,-0.296899,0.058515,0,0,0,0,0,0,0,0,0,0,0,0
215,1.49567,-0.0106182,0.00393478,-0.164586,-0.0618145,-0.000124238,-0.376765,-0.0870874,-1.23241,0.0201292,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.19051,0.0551778,-0.0203182,-0.0214247,-0.0123304,0.000671912,0.587384,0.0694714,-0.248314,-0.0113525,0,0,0,0,0,0,0,0,0,0,0,0
217,0.118706,-0.0423574,0.00754853,0.144653,0.0518728,-0.000790271,-1.54675,0.0987517,0.696926,-0.0198369,0,0,0,0,0,0,0,0,0,0,0,0
218,0.846292,-0.0185657,-0.0115142,-0.220322,0.0193966,0.0041603,-0.357136,0.129155,-0.399242,-0.074825,0,0,0,0,0,0,0,0,0,0,0,0
219,2.17605,-0.0304758,0.000631452,-0.0669976,0.0401439,0.00395455,-0.26343,-0.030573,-0.566076,-0.141713,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.45041,-0.0174363,-0.000734221,0.0147932,0.0214713,0.000455942,-0.655865,-0.0131246,0.479195,-0.00350804,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.13235,-0.0141681,0.003855,0.0194856,0.0263789,-0.000258952,-1.09524,0.0160144,-1.25493,-0.0115959,0,0,0,0,0,0,0,0,0,0,0,0
222,0.841568,-0.013891,0.00455811,-0.0532588,0.00345486,0.0004325,-0.18841,-0.0234814,0.0115886,0.000903352,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.46922,0.00644195,-0.00629969,-0.198762,0.00511401,-0.00307874,-0.468877,-0.126438,0.492174,-0.0173891,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.35697,-0.0534347,-0.00210918,-0.386133,-0.0302279,-0.00278259,0.773439,0.256242,-0.0399716,0.0759866,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0817789,0.0472373,-0.00425244,-0.203899,-0.027508,-0.00615561,-1.20925,-0.239724,0.309702,-0.126216,0,0,0,0,0,0,0,0,0,0,0,0
226,-5.08019,0.0603234,-0.0329532,0.135747,-0.0122419,0.00100379,-0.0146716,0.045231,0.224364,0.00380818,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.31652,0.0394211,-0.00924684,-0.180672,-0.0126361,-0.00205956,-0.632031,0.0808182,1.86555,0.0135011,0,0,0,0,0,0,0,0,0,0,0,0
228,0.805351,0.115955,-0.0328273,0.456755,0.0481104,0.00149448,1.37076,0.0444846,0.339915,-0.0378595,0,0,0,0,0,0,0,0,0,0,0,0
229,0.497096,-0.0725504,0.032163,-0.00110501,0.0450079,0.00404262,-0.164212,-0.0841474,0.566983,0.0618469,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.12114,-0.100586,0.00303212,0.0723087,-0.0744027,-0.00369977,0.635616,-0.383257,-0.939059,-0.20016,0,0,0,0,0,0,0,0,0,0,0,0
231,3.31833,0.0418341,-0.0170991,-0.103099,-0.041948,0.00184647,-1.54524,-0.222926,0.776353,-0.157448,0,0,0,0,0,0,0,0,0,0,0,0
232,1.77786,-0.0132232,0.00499994,0.0589403,-0.0741254,0.000171087,0.296395,-0.0253148,0.599952,-0.00780763,0,0,0,0,0,0,0,0,0,0,0,0
233,2.77166,0.0286,-0.0151472,-0.113874,-0.00200104,-0.00133301,-1.94262,-0.171628,0.158099,-0.00272313,0,0,0,0,0,0,0,0,0,0,0,0
234,1.97201,0.0271036,-0.00825887,0.0404983,-0.10003,-0.000438147,-0.715731,0.0759241,-0.997314,-0.0091704,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.1894,-0.10381,0.0298417,0.458609,0.00422411,0.00282299,-0.970157,-0.160703,-0.940803,-0.110499,0,0,0,0,0,0,0,0,0,0,0,0
236,0.969994,-0.0166635,-0.000630936,-0.0436848,0.00213838,0.000202648,0.592594,-0.024984,0.343424,0.000640018,0,0,0,0,0,0,0,0,0,0,0,0
237,0.928256,0.0228931,-0.00268026,0.00682595,-0.00186525,-0.000161321,0.606492,0.099613,0.309578,-0.0106513,0,0,0,0,0,0,0,0,0,0,0,0
238,0.420595,-0.0776039,0.0312038,0.273701,-0.0289709,-0.00121213,-0.468867,-0.0613157,-0.941455,0.0109844,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.000884545,-0.0552994,0.00627437,-0.0577039,0.0091301,-0.00242494,-0.232071,0.238589,0.865401,0.0659817,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.136675,-0.0194797,0.000247395,0.0753992,0.0422562,-0.000880436,-0.735124,0.00161528,-0.592035,-0.0109087,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.822594,0.0585579,-0.00912149,0.144612,-0.0555413,-0.000675461,-0.708915,0.107039,0.596541,-0.0149207,0,0,0,0,0,0,0,0,0,0,0,0
242,0.693992,0.0733291,-0.0161888,0.0483071,-0.0394545,-0.000616664,0.15978,0.0532092,0.144761,-0.00185155,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.731611,-0.0841094,0.00178455,-0.133965,0.0301509,-0.004873,-0.213456,0.126792,1.15447,0.0837608,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.14138,-0.0687415,0.0300464,-0.234089,0.0350521,0.00440682,-0.0323497,0.0241329,-1.17199,-0.0928264,0,0,0,0,0,0,0,0,0,0,0,0
245,2.01959,0.0744458,-0.0308366,0.325514,0.018862,0.00175687,0.32576,-0.0963738,0.372662,0.00823968,0,0,0,0,0,0,0,0,0,0,0,0
246,-5.46666,-0.0368234,0.0136275,-0.227429,-0.000876258,0.00143578,-0.68071,-0.376241,-1.08282,-0.202476,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.469439,-0.0225847,0.0138553,-0.263267,0.0555803,-0.000731841,-0.720945,-0.0235024,-0.205199,-0.0280942,0,0,0,0,0,0,0,0,0,0,0,0
248,0.386204,0.000589816,-0.00543885,-0.36748,0.0594789,-0.000192024,0.0992456,-0.0322312,-1.24557,0.0120749,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.107316,-0.037232,0.00977147,-0.127281,0.0467184,0.00344606,0.64996,0.0276616,0.564995,0.0140483,0,0,0,0,0,0,0,0,0,0,0,0
250,2.41003,0.00407045,0.000843238,-0.185082,0.0182054,0.000232213,-0.624305,-0.140687,-0.784406,-0.0901297,0,0,0,0,0,0,0,0,0,0,0,0
251,0.940687,-0.064878,0.0302978,0.115371,0.0330553,0.000948123,0.616753,0.0211111,-1.26042,0.0236488,0,0,0,0,0,0,0,0,0,0,0,0
252,2.44993,0.0298965,-0.0135868,-0.138643,-0.052172,0.000885879,-0.443742,-0.0573087,0.949761,0.0170002,0,0,0,0,0,0,0,0,0,0,0,0
253,0.181598,0.0841863,-0.0330012,0.365709,-0.0360337,-0.004273,-0.932095,0.00611245,0.118318,-0.0566936,0,0,0,0,0,0,0,0,0,0,0,0
254,2.07934,-0.0262346,0.00372093,0.00969244,-0.0220702,-0.0001611,-1.02663,-0.0146157,-0.20316,-0.00462021,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.49804,-0.00125531,-0.0302896,-0.197659,-0.033034,-0.00544474,0.452529,0.13109,-0.0527828,0.0238254,0,0,0,0,0,0,0,0,0,0,0,0
256,1.41803,0.0244208,-0.0183195,-0.0804308,-0.0300554,2.70881e-05,1.17605,-0.137865,0.99794,-0.0240837,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.48856,-0.00342018,-0.012767,-0.26975,0.0116547,0.00941974,0.954168,0.0664578,0.17192,-0.0460128,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.84231,0.0108563,-0.00908674,-0.238396,0.00896477,-0.000287611,0.255325,0.0566314,-1.51922,-0.0327138,0,0,0,0,0,0,0,0,0,0,0,0
259,0.960716,-0.00135488,-0.0217523,-0.100892,0.0474723,-0.00529569,0.408553,-0.241432,0.404289,-0.0443299,0,0,0,0,0,0,0,0,0,0,0,0
260,0.013794,0.160427,0.0226701,-0.418285,-0.0225277,-0.00476288,-0.573509,-0.200834,0.197677,0.0782863,0,0,0,0,0,0,0,0,0,0,0,0
261,1.75692,0.00352309,-0.00982232,-0.144066,-0.0239932,-0.00184282,-0.383815,-0.0169128,-0.185302,0.0214918,0,0,0,0,0,0,0,0,0,0,0,0
262,0.750686,0.168487,-0.0427428,1.04047,-0.0701781,0.00029817,-0.428113,0.0720854,-0.146917,0.0222186,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.680585,-0.0448719,0.0184913,-0.0125809,0.0133135,0.000658229,-1.18255,-0.148572,1.05413,-0.00173926,0,0,0,0,0,0,0,0,0,0,0,0
264,1.25984,-0.0555787,0.00683931,-0.123225,0.012806,-0.00590086,0.0149414,-0.203306,-0.723401,-0.150084,0,0,0,0,0,0,0,0,0,0,0,0
265,0.102465,-0.0574689,0.00112503,-0.180966,0.0281473,-0.00252585,1.04932,0.210984,0.633356,0.1161,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.32174,-0.041148,0.0355943,-0.0773852,0.0198682,-0.00163596,0.739305,0.0657857,-0.58197,0.113451,0,0,0,0,0,0,0,0,0,0,0,0
267,0.105051,0.132613,-0.0273547,0.599364,-0.00670518,0.000254076,-0.894114,0.0921313,-0.0992577,-0.0202753,0,0,0,0,0,0,0,0,0,0,0,0
268,0.122643,0.0817463,-0.0265079,0.268423,0.00968938,0.00356603,-0.69711,0.0144752,0.48468,-0.0622439,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.51724,-0.078179,0.00834558,-0.218049,0.02839,-0.00282325,1.43677,-0.0380039,-0.866804,-0.0790039,0,0,0,0,0,0,0,0,0,0,0,0
270,-3.71984,-0.0781454,0.0914295,0.846192,0.0309871,0.000648228,0.166938,-0.0634877,1.2337,0.0526064,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.167518,0.080358,-0.0172669,0.141962,0.105639,0.00524609,-0.714288,0.0188865,-0.206174,0.0220854,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.73015,-0.0563882,-0.0163233,-0.28768,-0.0595573,-0.00151218,0.465913,0.168406,0.249539,0.0321705,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.0177505,-0.0324085,0.00322812,-0.128271,-0.0159974,-0.00289984,0.992047,0.207448,0.140451,-0.0175817,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.20809,-0.0240339,-0.0148421,-0.232759,-0.0159525,-0.00302907,0.400579,-0.00567529,0.249076,0.110975,0,0,0,0,0,0,0,0,0,0,0,0
275,1.41601,-0.0202953,0.00648718,-0.00271032,-0.0448,0.0012215,0.948787,0.0703539,-0.148697,-0.0226142,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.43708,0.0177055,-0.00655565,-0.131535,0.0481627,0.000181555,-0.832411,-0.0273194,1.05338,0.0466735,0,0,0,0,0,0,0,0,0,0,0,0
277,0.149894,0.0338064,-0.0230256,-0.0266897,0.00034063,-0.00213557,-0.502045,0.0049946,0.0651126,-0.045248,0,0,0,0,0,0,0,0,0,0,0,0
278,3.3542,-0.00846985,-0.00883961,-0.203138,0.0205071,-0.0140503,-0.00322002,-0.0946576,-0.826794,-0.0728387,0,0,0,0,0,0,0,0,0,0,0,0
279,0.303674,0.0287311,-0.00624203,0.0843588,-0.0405701,-3.26166e-05,1.06391,0.0871631,1.0999,-0.00333098,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.196886,-0.0022957,-0.0279592,-0.132734,-0.0575818,-0.0040536,-0.0794899,0.0357402,1.15678,0.0377393,0,0,0,0,0,0,0,0,0,0,0,0
281,4.242,0.0574891,-0.0282814,-0.0250716,-0.0166404,-0.00261844,-0.647488,0.262697,0.098483,0.143892,0,0,0,0,0,0,0,0,0,0,0,0
282,0.163225,0.103496,-0.010211,-0.023526,0.0597869,0.00406198,0.108217,0.0847998,0.101121,0.0562814,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.89378,0.0044273,-0.0395443,0.0483393,-0.0105654,0.00279111,0.215914,-0.169824,1.3985,-0.0774917,0,0,0,0,0,0,0,0,0,0,0,0
284,1.81805,0.00363109,-0.00149588,-0.137196,0.0286264,0.000260653,-0.539518,0.0209726,0.95168,-0.00110348,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.50567,-0.090795,0.035909,0.120883,-0.0204325,0.00108275,-0.626196,-0.121548,-0.856021,-0.177906,0,0,0,0,0,0,0,0,0,0,0,0
286,1.10478,0.174797,0.00693534,-0.327929,-0.0461356,-0.000347502,0.0385676,0.013383,-0.779874,-0.00743031,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.245347,-0.00573667,0.00363649,-0.151015,-0.0180864,0.00103257,-1.87393,-0.0677788,-1.32291,-0.0276978,0,0,0,0,0,0,0,0,0,0,0,0
288,1.79759,0.0310769,-0.00748308,-0.0802423,-0.0187678,0.00127823,-1.24492,0.072481,-2.01398,-0.0159751,0,0,0,0,0,0,0,0,0,0,0,0
289,0.118859,-0.0172112,-0.000306834,-0.103949,0.0114829,0.000246602,0.535343,-0.0213219,1.30654,0.00467862,0,0,0,0,0,0,0,0,0,0,0,0
290,0.775874,0.0432394,-0.0130441,-0.0697785,-0.0286149,0.000531513,0.932789,0.258247,1.1736,0.122588,0,0,0,0,0,0,0,0,0,0,0,0
291,1.14961,0.00426,-0.0250917,-0.253457,0.0461889,-0.0089641,0.211459,0.0641024,-0.320944,-0.101772,0,0,0,0,0,0,0,0,0,0,0,0
292,2.24777,0.0223075,-0.00755717,-0.136975,0.00448505,-0.00370598,0.574986,0.21108,1.15274,0.147487,0,0,0,0,0,0,0,0,0,0,0,0
293,0.568536,-0.0369246,-0.000780156,-0.135056,0.0345188,0.0023545,0.832069,-0.031987,-0.975019,0.0288054,0,0,0,0,0,0,0,0,0,0,0,0
294,2.14428,-0.0298095,0.00736956,-0.0148184,-0.00214975,8.71104e-05,0.818876,-0.0308115,0.85762,0.00151127,0,0,0,0,0,0,0,0,0,0,0,0
295,1.48968,-0.0906351,0.0283161,0.411151,0.0216386,0.00254918,-0.136767,0.00522743,-0.990522,-0.00757352,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.809216,-0.00770696,-0.000546372,0.0426212,0.00433368,3.27272e-05,-0.324803,-0.0352182,-0.0599399,0.000563944,0,0,0,0,0,0,0,0,0,0,0,0
297,1.65398,-0.0441617,0.0147379,-0.143505,-0.020002,0.000108749,0.188038,0.0724911,0.478017,0.0680292,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.65271,-0.00796666,0.0058138,-0.0269843,-0.0489935,-3.61924e-05,-0.38494,-0.0105263,-0.524873,-0.00111936,0,0,0,0,0,0,0,0,0,0,0,0
299,1.20637,0.0175455,-0.0169999,-0.0298921,0.0488794,-8.11857e-05,1.26344,0.100178,0.779594,0.0223406,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.248286,0.0148032,-0.0180686,-0.173135,0.0435359,0.00191587,0.0299409,0.0912956,-0.0961403,0.0685226,0,0,0,0,0,0,0,0,0,0,0,0
