rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,72,-0.0981266375847119,0.0692879507321009,0.0138951521216251,1.42583658088847,0.0030746760252871,0.0035597526190049,-0.0378897893544368,0.566308084765247,-0.51434439811977,0.286429752068365,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.887618899695516,0.0664853723674496,-0.0888108365844168,0.793745063573374,-0.014639358022559,0.00308979928997445,0.326730482640659,0.518368840304721,-0.500264526175238,0.265419467485063,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.217163218571296,0.0669002339053483,-0.0986869918201305,0.322382653869792,0.0568754797607207,-0.00231747396611206,0.491759759162036,0.498575229732951,-0.801541546657179,0.331477330290193,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.444070187082186,-0.146501277026175,0.0973832910144659,-1.23001962913885,0.0664907663474219,0.00519832895620344,0.403077358108577,0.176557104507146,-0.0237522194342832,0.0628580339663238,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.608200919219135,-0.00106630234585373,0.0521388470204354,0.624558123265545,0.111366313051242,0.00302571216751172,0.299673055038107,0.199576309444615,0.246240325193781,0.0414709292487314,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.819560776698581,0.0418957458503129,-0.0710927582969741,-1.00269725729994,0.0958752314623572,0.00445590399652477,0.606923483135713,0.188339690958803,-0.0276972668427122,0.0334965685451427,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.04878149699736,0.00521890288736079,-0.0504433655294041,-1.09486963795893,0.0510546441947586,-0.000181510822896903,1.12073782898797,0.126055687583213,1.06250662742034,-0.0146478425376352,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.49851926162356,-0.0411726953235061,-0.00579967498076522,-0.466489954530604,0.0293332896144181,0.00218219529463327,1.14625231860755,0.00134484765441062,1.19416595993844,0.0827964513324764,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.383304239230643,-0.0866913518497962,-0.0192590475243949,-0.55511702606044,0.0247780753935283,0.00206466161517339,0.751471440719572,0.0375946847556758,1.22073194796932,0.117467351446388,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.308425426150114,-0.158229554438027,0.0496103229285782,0.190512372838581,0.0178658219456915,0.00284207377273501,1.48538780118785,-0.118320793485273,0.755489806949898,0.0341203964399729,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.00690554125646,-0.11747897730171,0.0899665726006827,-0.733415983915147,-0.0142259631258987,0.0046433804994852,0.629057419254736,-0.0908010044522268,0.489760756878166,0.0900930847855661,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.46448368134147,0.0109113757912479,0.0443108067992889,0.476982159420833,0.00366245527291742,0.00466466600004637,0.29992977203826,0.0222484329513495,0.635190943165881,0.00538461038817372,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.61709264404326,-0.189252425568925,-0.0524991021682494,0.0872214618410609,-0.0694708607467467,-0.00393759154318563,0.41352846448595,-0.121488821140502,-0.930468721065698,0.0269851372871832,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.87370441619556,-0.185711108721277,-0.0492388548960586,-0.188903020976597,-0.0724951373647347,0.00399482822388544,0.214018744487591,-0.219982394842825,-0.480514726712448,-0.106126261037229,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.08534684707439,0.032393362998771,-0.1148054702403,-0.143317011110096,-0.0419757406170271,0.00202397739369786,0.268598517316439,-0.0634642700624454,-0.416118942849646,0.149267244586713,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.96152125876681,0.0507410838926694,-0.00232160115110575,0.200899200499045,0.00617354741755971,-0.00890753493950833,0.111804672261517,0.0928910919822106,-0.0693535569507926,0.0202270686399319,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.37811902222197,-0.0856004433915576,-0.0543299405600793,-0.796606528587731,-0.0198641006833302,-0.00810879599614054,0.218421976577649,0.0697668407586952,0.343008162229431,0.0176013332017327,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.941598157819593,-0.0443735773784906,-0.0333503157449477,-0.589187132190885,0.0316528116962616,-0.0101875223819445,0.0263383388535408,0.0820630062499553,0.217300992002737,0.0194761732620835,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.65214637635495,0.219034737676022,0.0339150552467613,-0.147938568930747,-0.0877625938540483,-0.00100673155640378,0.334590100003657,0.268115391568725,0.305732403667003,0.17438769366019,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.118640968807534,0.197857894109582,-0.064427096821101,-0.203813031206304,-0.070014230537228,-0.00298356976567254,0.270031128062163,0.036817452057389,-0.159854788029026,-0.0753961527302979,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.07239146694323,0.0479382747837857,0.0852508642374565,0.679482250055738,-0.0444524821557533,0.00470919008873529,0.810440898834279,0.0357145945767224,0.416450094800752,-0.0787154966427039,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.95308788420115,-0.13436521775616,0.0474986430117911,-0.427285270742641,0.0433360225588553,-0.00135759053671886,0.916176959124603,0.0187215394542978,-1.09159460585556,0.0586122143578093,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.535220658571006,-0.0315110066098194,0.0529083114849832,0.812576247692015,0.0693445052593855,0.00136607527984,0.685244697172404,-0.0976970299525955,-1.05559964013536,0.0408137912917985,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.47412626585107,0.0114338017142588,0.0620531661298466,0.491031557736782,0.0634580909752547,-0.00320869654003823,-0.544041057305606,0.127211496786971,-0.892173196650555,-0.113350047935942,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.74297662118565,0.00671586491052545,0.00204626020267987,0.434805738297531,-0.00977608538641839,0.000951996818961921,-0.631451161671126,-0.0522456458393302,-1.21361551033739,-0.0514771519402973,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.92100620828713,-0.016891699571386,-0.0810775784731518,-0.771743661647547,-0.0192634323469258,0.000841190152526641,-0.387141203492108,-0.109752320640797,-0.798367726696778,-0.0820736435597514,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.98586106204419,-0.0214437794572127,-0.0472219942374808,0.398964212047771,-0.0361991049014421,-0.000345502658043062,-0.437181284134002,-0.0659634158270561,-1.064302046047,-0.0833653766177736,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.72186990609667,-0.0302558396272044,-0.0221823466766835,-0.683692257874118,0.0124737523537881,-0.00262083939899345,-0.224839829598429,-0.422970239730755,-1.39947161511349,-0.29852588436852,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.13757857211848,0.0533668808869403,-0.046039469215354,-0.311157922897776,-0.0224454331167658,0.00107975327869337,-0.110077438377406,-0.436833149252652,-1.06639426036491,-0.343474398514638,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.9858879335625,0.039725197567175,-0.0658242812634281,-0.443467831843525,-0.0106870050455568,0.000878313458535751,-0.0235486025845422,-0.401399325790882,-1.50602918511072,-0.287452700907399,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.14364106958551,-0.196982476765344,-0.0929788167725147,0.444764888333946,-0.0424472161733869,-0.013107016075893,-0.0625890424195346,-0.0628929917157853,-0.0484712914237591,0.0704711518912737,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.98375490488936,0.152907959121903,0.0143520190269185,-0.479590873545202,-0.0437814056778567,-0.00392341866765209,0.0189092943156313,-0.00706213984215062,-0.396422219315362,-0.0251864804367869,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.08156326972978,-0.0727103140595762,-0.0989475211362285,0.552158004634661,-0.0333772964941357,-0.00934281195108732,-0.91945876477922,0.173209781517845,0.720993033706958,-0.0271524191539036,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.23478409945251,0.046539340741308,-0.0458738851481518,-0.540873043915405,-0.117253494939276,-0.00433478501287911,0.408705864872829,0.287488010634247,0.437729131083987,0.052512408501739,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.381325063909123,-0.147569431326932,-0.0305848067410778,0.0704887470033391,-0.0240438853983402,0.00691253027231818,1.35230008368787,0.232041979527469,-0.0316316395724536,0.0954757807542844,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.266136280676248,-0.0976084132935424,-0.0429078473929864,0.772466520786129,-0.049261503015412,0.0059663021093068,1.34351311865821,0.0722025078048689,0.571139168175346,-0.230753151923276,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.42714466701443,0.110319822172131,0.0421513813006066,0.10319033844114,0.0286022907103369,0.00308108348595593,-0.971265067430969,-0.287496404225188,-1.68145044687058,0.258181756200226,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.61262352783504,0.0819158388576751,-0.0538757684470584,-1.60704786865005,0.0253191886794397,-0.013236742147995,-0.214912675182424,0.159141990461359,-1.45432213931581,-0.0905495879798738,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.422760117609412,-0.238379408811975,0.0507320386977487,-0.800594440951142,0.0905972452612884,-0.00485283065063885,-1.21890280245361,0.0738728435044192,-1.23119265093759,0.134307881386078,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.46431973277215,0.0339285033289483,-0.041633125847904,0.459420982753318,0.0356011986018805,-0.00570636137400447,-0.363911419566441,-0.0338074073180183,0.299722703081297,0.0345322156168429,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.08994356806454,0.0961853864452901,0.0199421566795286,-0.609434790176919,0.0189818062519196,-0.00420058222304791,-0.432226588960185,-0.044327234665064,0.21634625488236,0.0175901389870216,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.04317952983227,-0.0349565656613046,0.00193039482198049,0.599363836989468,0.0262131259051284,-0.00613681248750987,-0.134691589926575,-0.0469050192408993,0.255846755493869,0.0303721641736465,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.67310224798884,-0.167941489361552,-0.0319048972816781,-0.195241786857447,-0.00239045646669034,0.0044859843252045,0.930355660023894,-0.0152354763300242,0.161193431689953,0.0124866829924267,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.567443819967097,-0.110093086905025,0.114756030837909,0.323749547488922,0.0096702451665438,0.00255395544908704,0.00135098151878132,0.329652928231387,0.566319659384567,-0.0742558437151752,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.13934542745409,-0.00872946081196269,0.0701030750685572,0.181205710663747,-0.0283622157281567,-0.000151485960991311,-0.484575097996028,0.388388464905695,1.03912151713796,0.0108756704416832,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.435792642014652,0.184909326088338,-0.0609387269523319,-0.523955519685548,-0.0163926233739211,0.00583028075404434,1.06154674270705,0.105046924845351,-0.457101561900103,0.104559462905871,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.534856408323659,0.170675221801681,-0.0102000009708275,-0.304702466456638,-0.0184835211498733,0.00452638623903927,0.862276885332724,0.145231531852493,-0.414282169872604,0.106286969123777,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0650942235715197,0.160729887647245,-0.0288348611227376,-0.490968816887822,-0.0143364355919644,0.00455749022048014,1.2322395044677,0.130477933315621,-0.154276521610998,0.0768761439880838,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.4001561588853,0.112401556577189,0.049344771756911,0.249932805411898,-0.0428027197511724,-0.00508046761230429,-1.25741846655376,-0.169350175401577,0.635924490375945,0.0766070104909055,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.696658202700303,-0.00886927939152046,-0.00317885577551125,0.353795339538753,1.77037738673391e-05,-0.00281672775112092,-0.826655464392868,-0.0956644664624418,0.230713503523678,0.11952084779257,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.70788493800442,0.0487934044720021,0.0128445728120653,0.66060857598886,-0.00409828911586363,0.00510707452798224,-0.942349810970469,-0.318044403525695,0.562667784388422,-0.0682550605648994,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.88791737669741,0.0605289746702793,0.0711877748981442,-0.678166106341088,-0.0413155814536479,0.00703589201292689,0.0875678764217156,-0.153459527945636,0.271237263099856,-0.137101945722301,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.581628233626843,-0.0553526650782367,0.0540316742607971,0.465418404721875,-0.0322631966428704,0.00888467169707674,-0.515077520981935,-0.240234498669212,-0.395079669100873,-0.190128090872769,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.850483622888211,-0.0609161296886638,-0.0121247259767282,0.0394911885182059,-0.016827536282273,-0.00564491372437336,0.464714941702045,-0.34227028300352,0.486721547566238,-0.123683175534701,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.25817812428712,0.0134826618216591,-0.0657881851596938,-0.980836286916136,0.0164923822270326,-0.00151028768918806,-0.523688166277307,-0.105716506943478,-0.473993206966958,-0.116801750863933,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.84060772636469,-0.00905887006390346,-0.00769696580446794,0.473526975388247,0.0233412295535738,-0.000409344139030947,-0.179817281723182,-0.219695911565346,-0.537296019667837,-0.102997869429548,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.98983585374231,-0.0468519672974047,0.0160624262279174,0.0366779615704775,0.0758069212166621,-0.00758896835759093,-0.0913000635962762,-0.153612804201801,-0.329052303096725,-0.121377600422496,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.71860503142704,0.106428126037371,-0.0440976008548051,0.637016613279453,0.0344732077467906,0.00168836366968337,0.279714667126953,-0.0664779634964739,-0.506030260876197,0.0876013344627033,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.01194775881276,0.0420040457707567,-0.0544246124331131,1.04058560940623,0.0602420960133969,0.00330409880956549,0.450891325111334,-0.0586989317403268,0.482688292648334,-0.185383536586942,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.867924261532197,0.0707682871094709,0.0807454515323783,0.66815597218447,0.0473101702860186,-0.00504726308695061,-0.686588417154933,-0.138791359892041,-0.958270017803179,0.0288207869416258,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.99113030520399,0.17575930860775,-0.102788660863457,0.603074042837698,0.0111475283966342,-0.00155847493074425,-1.04529985641889,-0.0662153435589393,-1.07800276383597,0.0183183196487974,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.36851173342647,0.156000533135451,-0.0238981230688032,1.13246213449036,0.0171622253790993,-0.00189503969146309,-0.418881763204839,-0.0887188738668905,-1.02961521678293,0.00429916583978729,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.99681145242486,0.171530345173097,-0.101924729322345,1.02747962356541,0.0208491442754584,-0.00211877257096956,-0.635614786838076,-0.0974607907975015,-1.07229951751389,-0.00232924056232119,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.377489432709056,0.00922941418707171,0.0966118619940508,-0.0897703197709647,0.0256122109090704,-0.00569718119770037,0.801044861877846,-0.205076403868023,0.320092644539089,-0.136631849925208,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.593136206200096,0.248208232731518,-0.0564376711085775,0.340981928593201,0.0511323042472096,0.000230339216598826,1.01348059822275,-0.0780516391488882,0.469686994159889,0.0557566693850152,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.101419594281731,-0.107877965645835,0.0421213561729496,-0.065450480632991,-0.0123918536092154,-0.00102709972898666,0.856737128315915,0.0132895446857468,-0.439292112850443,0.115788981182402,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.94715167386854,0.0403562672924093,0.0485623650592928,-0.39309921918087,0.0228952371688909,0.00422330811049485,-2.37613894812677,0.311101693244804,-0.656419290868581,-0.0211006525630844,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.75657109035888,0.0142079339293548,0.0359739663238538,0.546448191296967,0.0312656126793716,0.00296677322988587,-1.85939054591085,-0.0349997572810375,-0.17461045706049,-0.00620496045001244,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.47085771384159,-0.0149582709136275,-0.0406487752364794,-0.594227998154377,-0.0314994889106943,0.0068655582492257,-1.9032811769628,0.0290835926584543,-0.119264593032514,-0.235046078013092,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.328948058008496,-0.136810730782203,0.130830489540139,0.195978161702852,0.0317184267046331,0.00048657556590583,0.496820170352401,-0.0883911817159916,0.520523790978356,-0.0453745807536594,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0392974040080452,-0.143690776853967,0.133776259380565,0.0794052720489815,0.0297270194028831,-0.00192111973386914,-0.0438731979803357,-0.000155374654751073,-0.233131391162673,0.0038912101014421,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.771309711298953,-0.0707707833418463,0.117777156260698,0.168915821166897,0.0275665598782551,-2.69638183103636e-06,-0.221527579415639,0.0363000078679805,0.433698806057585,-0.042970346567687,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.60537571396658,0.0948773539911934,0.00790766385949948,0.684136371174008,0.0161436303313156,0.00459447292258982,-0.228368804980285,0.242205092432374,-1.23357531661648,-0.0242222245334921,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.39324178997965,0.083663076057731,0.0186178360764545,0.0211583750633366,0.0418962126456108,0.00228549623481166,-0.612224165075125,0.271350914780715,-1.33545538558457,0.122702331401087,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.691710036397184,-0.0457083402741493,-0.114993262996657,0.196503610097018,0.00254938123140125,0.00174069080867901,0.377824095725868,0.0585270969383044,-0.811031333462584,0.0269753947332699,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0715118973207822,-0.132766183622471,0.0704403749936775,-0.0182978252858113,-0.0665309047530434,-0.00176041992420005,-0.785824286028282,-0.0936081500621881,-0.57378011786771,-0.00854868618993968,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.538831047704306,-0.216232353844365,0.0692739954236164,-0.298394158126799,-0.0791155376996837,-0.0043315376064954,-0.646062059229161,-0.15874654674735,-0.531711682483312,0.0234325328459444,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.709217983084932,-0.0698978989463037,-0.000311262924096417,0.552486301827154,-0.0432979889313039,-0.00508795506801399,-0.536785847792901,-0.198142612340859,-0.926489601966922,0.0963210630103521,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.553898677677172,0.0807611743014639,0.00500391871529271,-1.31350520823393,0.00119364669940225,-0.00432686795705599,0.609146145810021,-0.169835813147487,-0.0951513940067992,0.0559410539477589,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.4281864025379,-0.124700843828286,0.0739368948751995,-0.278727234124711,0.00884077508163816,0.00174473285490822,1.0600720519993,-0.0407451491574326,-0.339001021608184,0.0344714607599898,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.197899442929358,-0.0116923735755766,-0.0523283784236904,-0.844880347345075,-0.00791783193940976,0.000988883945283825,-0.180773104620032,-0.102638819825793,-0.360265346065536,-0.0114464387322782,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.83518530054635,-0.122173515307263,0.0412355808298877,-0.595151935733079,0.0143943847689894,-0.00025027887191342,-1.99735524292597,-0.0462736160412211,-0.828899457918755,-0.0171515707999186,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.2438404557707,-0.215314253264664,-0.0208786335593039,0.127214840150886,0.0781031062579833,0.00204499304112371,-1.30042360135714,-0.139374976231338,-1.19841529757929,0.104260201827481,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.82662443919336,-0.114686229023161,-0.036962181323022,1.15742572546155,0.0301199759440349,0.00204528923689393,-1.54668270108194,0.156406792590024,-0.556832457319766,-0.00764009328972622,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.994650614058432,0.225480860137052,-0.00837063420114526,0.199972801926347,-0.000936973876965119,-0.00744131541673866,1.50686076744045,0.0368187458704521,-0.524773630673312,0.111294622639986,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.548375162977292,0.00758719823343193,0.109857618364075,-0.892790853773051,-0.0134230387229772,-0.00477248995356422,1.11456048128578,0.241178633920974,-0.768872637027208,0.140592528177995,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.35967516475699,0.108924813039264,0.00430315261702496,-0.54702044277864,0.0169922594791689,0.000757415098612731,1.13330369673607,-0.0656425636650102,0.0637907548309107,0.0310790582271674,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.652370414365596,-0.0958154926419398,0.0406334198826933,-0.529611359210033,0.00218177353830029,0.00297502337046571,-0.386732372287954,-0.0775737560600097,0.977748836603269,-0.090679303456349,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.803086293891562,0.0194099843989044,0.0150146943117206,1.20007465516951,0.0192305255012402,-0.00141775148178873,-0.866049367208236,0.0125819216761654,-0.656975792806063,0.175965904926381,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.282995950974382,0.0164170675686237,0.0467829442946472,0.435880009872198,0.0306261543201565,-0.000695389481075054,-0.259616736291679,-0.0650477291227137,-0.533970900221719,0.102703432499803,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.69991064320124,0.058693422212222,0.0324116557622827,-0.810804939511809,-0.0625645349138395,0.00116917459929663,0.702755993912043,0.0404008692241419,-0.409549455040627,0.107991912350929,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.26834804665827,-0.103324242020545,-0.0151413572951668,-0.535874182472491,-0.0304087926539998,-0.00641297569989448,0.315876045480689,0.0328700241146469,0.48863030738278,-0.273011739930815,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.80816827910745,-0.0262364465918803,-0.00340209933788826,0.501946485328481,-0.00410359246348069,-0.00602567509002638,0.481828924059817,0.065461591597206,-0.375197642494067,0.088304233228111,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.04907224988907,-0.0370612868172302,-0.0159110705606261,0.0923961586569477,0.0428628249918539,-0.00541751565037101,-1.13024704924982,0.0782079473559443,0.112085240360835,0.0464325349901371,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.675513822883962,0.0482739501260892,-0.0073335262827163,0.217712968527306,0.020575203573733,-0.00318627541425398,-1.2236429116164,0.113850117167217,-0.200672379246516,0.0823772489314267,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.20298236996894,0.139678310243255,0.0910734602709423,-0.0594499363377068,0.0623095730409782,-0.00691193473623283,-0.865227837627843,0.0675068210420107,-0.0998894426329038,0.0689739930677425,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.29436096992251,0.146523610775096,-0.0218854681453885,-0.195301539529912,-0.00631236386686407,0.00669761363256711,-0.57709289406711,0.0291287642936368,0.239937464476213,-0.0141764328243559,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.348831776075629,0.183258051081712,0.0317324692769134,-0.725715857645204,-0.000319860312703923,0.00549639557269081,-0.0226875110129141,0.00128133249455786,0.680713393162431,-0.0380494749572192,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.38632269835121,0.148623455478726,-0.0237894724452305,-0.235462092617561,-0.031988946464371,0.00583221245468128,-0.744606646834809,0.0383840358089064,1.03298315594772,-0.0590952467155276,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.55934002240205,-0.0669414253279123,-0.00686781550529975,-1.10089531805657,-0.0158176760579201,0.00311100813886365,-2.2536897137516,0.178994221481646,1.51699648145833,0.123715207857365,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.97402246913731,-0.1751464302117,-0.0723101877686573,-0.130899640904676,0.0277860757305683,-0.0032242852324559,-1.64658262370387,-0.389538138848603,1.43510731043143,0.138999704761397,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.17228500924396,-0.12115810166307,0.0134658637294011,-0.148170519797031,0.0443939638661401,0.0050593704296693,-1.3519328805034,-0.142212345173427,0.670987276364468,0.199896955678624,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.09129997151967,-0.103141295298995,-0.00248558694716378,0.807193661737658,0.0880977065673818,-0.00881074860862254,-0.690451602198024,-0.29634451120734,1.29152005621637,0.0534287052135554,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.5747090515965,-0.0905988976560665,-0.0062465282805437,-0.83726082868693,0.0471324615096327,-0.00762722079580977,-0.387400760336501,-0.223209251120556,1.09547579790362,-0.0102026151618659,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.20223714753973,-0.0547899679663074,0.0108442194406553,0.249736001799742,0.0673948910302329,0.00455160153042136,-1.37089991287057,0.0440318780673722,0.347430101929572,0.0359358791808294,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.26700406929079,0.063904872588576,-0.0490270229462022,-0.394553276899646,0.0582516147453154,0.00623371992859437,-0.136472512799569,0.1555807249192,0.303754076904535,0.186986185770333,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.43732558431715,0.045382831524842,-0.0199033185632766,0.227360626406693,0.00499527706295577,0.000978502022304003,-0.181601970236654,0.14253248747945,0.538699457584134,-0.00272291015522019,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.91076434156056,0.0662130670444077,-0.01529631191304,-0.341520948960267,0.011322998247846,0.00321533975431557,-0.238750241516297,0.0408078457303542,-0.0340678291865268,0.0124606632694828,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.68690837824301,0.106036482566149,-0.00105240993969488,-0.272306533595235,0.0117092544117909,0.00408166334372427,1.06708971324124,-0.089911933213687,-0.080455533966151,-0.055736960728509,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.714493948694329,0.0864433603102402,0.137528639578489,-0.136535970579171,-0.0457376441484936,0.00967649289883945,0.348657834022815,-0.304291527928474,-0.884870224840894,-0.0720269545825744,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.876473576783619,0.0530806450691169,0.032633798051336,0.515897799099171,0.00331577200374067,0.0117275825128543,0.215395166177191,0.151073190062074,-0.0859778967127669,0.0159645955623596,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.03080866483316,0.00816804572212307,0.0954882773294555,-0.0989911501401934,0.00397222653078799,0.0061050318741773,0.0470152454158752,-0.184233740194112,-0.718121019802349,-0.0182882300982269,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.28453025287672,-0.0151934375380905,0.0919211983381528,-0.417298438456925,0.0398283008281926,0.00586768714082581,0.402360072884396,0.204297897938767,-0.222623892056283,-0.00338406172190221,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.42875276081386,0.00183846325361386,0.0604820123028827,-0.824607458753409,0.0401023024169564,0.000418070714879162,0.992747867381701,-0.241684102660517,-0.135451719534686,0.0521096843858535,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.484710566703552,-0.148802049074313,0.0629139637068698,0.629248910167047,0.0575988475424261,-0.00140502516336424,-1.57761908440732,0.023219638439396,0.0151920343850005,0.0276236400592137,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.744215786269124,-0.0749600423501726,0.00252299047470667,1.37348031050568,0.0438532930449664,-0.00210123349953237,-1.41370247393404,0.0201993531523466,0.267189880665326,0.0150153275660956,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.695571092058219,-0.150227633231664,0.0403202662666725,0.491238961910614,0.0489584111408474,-0.00234557201033532,-0.746867878119079,-0.0622847101552952,0.0918607650059631,0.000805308836423616,0,0,0,0,0,0,0,0,0,0,0,0
