rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,1.00787195413381,-0.000256025523095806,-0.174251166682496,4.10678047770928,7.41024749980511,0.00643073336337454,2.71579289677032,-0.301882519465328,6.89273523197499,-0.141062955856035,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,4,1.48643537653013,-0.00670393209286929,-0.0734963306795907,3.01499830528388,7.41030860330474,0.00265175290091096,3.23264415065645,-0.267929411841888,6.74724019030629,-0.0830062028843123,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,5,2.23294255657285,0.0221404865808072,-0.0815993406180188,4.87171877564965,7.36529301135697,-0.00556808877030238,3.87379042339179,-0.355625912696684,6.10235198372581,-0.115684165923886,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,5,3.72691886467059,-0.0796496534387839,-0.139338921985309,2.1700530571556,7.3649469412102,0.00143626844414343,2.6067944854422,-0.033581647933905,6.00179652164175,-0.0119841760624734,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,5,5.05677310305144,-0.171076841667139,-0.167943073854671,3.03876447001076,7.37805404841562,-0.00399104949958865,3.36946831993453,-0.200588003051071,5.59749405687052,-0.0114077266765388,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,6,4.22066159776906,-0.187278308671179,-0.175238759642024,6.03691726130559,7.42484883362142,-0.00553745844492241,4.39349711774125,0.0188643768338112,6.8275315178628,0.12499292509646,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,6,4.77303406261877,-0.204256497489531,-0.0964066007898053,4.31061448534589,7.44856740284707,-0.00571367689971422,4.02226917311865,0.0324845825991284,7.16409112285301,0.117031204768334,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,6,4.00931504952607,-0.369914295075515,-0.147684276326944,3.36497683282514,7.42777363650447,-0.00449680285976587,3.52700044887607,0.0446307220259083,7.98746225411812,0.0755211548295497,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,7,5.97400076491477,-0.00467577567496396,-0.160198393748342,13.6021452474105,7.44490196114122,5.97868778617503e-06,4.89531001598865,-0.192745761248705,7.9157764710627,-0.156198306816327,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,7,3.49499416434467,0.0245874838966519,-0.156962104702855,10.4283813698701,7.46670705613007,0.000183336770614362,5.09910324773595,-0.207739715604286,7.85020472217909,-0.155026666994439,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,7,4.11482246081846,0.0176544574575672,-0.27748386908953,10.3775661919729,7.45118878719465,0.000368313932422301,5.25249285815013,-0.21520791312292,7.04963479827194,-0.120711532873346,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,8,0.795202559233164,-0.218148805636588,-0.0980839307033659,13.9072758959459,7.36023367244375,0.00514107491167177,4.72448636429639,0.042758677939494,7.36198672560744,-0.11948457897638,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,8,0.965766740049656,-0.183759165833127,-0.106754372103801,23.9500264775248,7.39521197009102,0.00354910154924724,5.19409650635742,-0.0233352514169819,6.05300483694843,0.053711928443811,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,8,1.5463027828889,-0.298727336803112,-0.0514274808597679,9.58259309239163,7.3807467181401,0.00878355370093791,4.87862386926307,0.0233750788665666,7.10080120382358,-0.0799807996337492,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,9,5.61576654310864,-0.204114930291061,-0.0633792748938594,1.81611377222068,7.37888528337162,0.00885395546464261,4.10184562509472,-0.127010647593997,7.37347002011729,0.104934097771962,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,9,5.9673560703473,-0.381519014884907,-0.159842491588227,5.74223852845684,7.34971722860148,0.0141241994627098,4.72447003193219,-0.0931345392551711,7.8240279841967,0.0790471493154138,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,9,5.56690553230792,-0.263901297608119,-0.152929622397877,2.27654026833883,7.37030668574241,0.00814766929069736,4.46527380129965,-0.0788910276639075,8.02591047980755,0.154186298843698,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,10,1.95113379378628,-0.443411150570683,-0.214636204830687,5.98187073731385,7.42114845588075,-0.00593078974929638,3.55786541703826,0.173080587267838,6.83892358454324,0.0695610828703788,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,10,1.62226604421179,-0.200599534638335,-0.122567983119344,3.15306408113154,7.44146490918432,-0.00594008649943284,2.75125402744604,0.230323628591015,7.10749616241389,0.0605601807363112,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,10,1.9547419030283,-0.248199935072133,-0.160978333499022,8.13259172590144,7.3915717214723,-0.00359512181472926,3.42860585840144,0.17763848529481,7.15037015511241,0.0458679918570611,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,11,5.53156746244107,-0.0836545589402008,-0.312130198654882,2.5364423280259,7.39339572586094,0.00411565969411638,5.83183280933716,-0.491304419678292,7.70020440220976,-0.216723327889353,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,11,5.80067229618106,-0.0903522529605403,-0.212466872990859,8.29668651334542,7.39009032196074,0.00328329486178972,5.05003618452271,-0.417686519920722,7.49710279106019,-0.220720096572733,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,11,6.38550120650892,-0.0399061042811691,-0.0972003157871031,2.85456689238871,7.4579158995502,0.0018887486800815,5.27616417086257,-0.450234189329851,7.83484244124775,-0.235442816867242,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,12,5.88489560710182,-0.0895935023921639,-0.170693992840255,8.3139465341157,7.39092823565408,-0.000917600746142705,4.39910645171861,-0.289977188464602,6.92739203594205,-0.10879510547139,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,12,6.54519992522946,-0.116612360099387,-0.17187021478385,2.21343293093643,7.36651293719229,0.00924359984985508,5.16700568004001,0.100715469508065,6.87466363799414,-0.0182182915656014,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,12,5.8476798714698,-0.106742361852421,-0.110285995784183,2.16906840836072,7.36782868412591,0.00338010767997171,3.91171794585161,-0.177042740865181,7.24898654892638,-0.0263646683317514,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,13,3.67656891768059,-0.308008469813294,-0.0665479003473922,9.57463385502754,7.39765681405861,0.00194820264246246,4.91292765269585,-0.317647059904812,7.43289792065131,-0.0438347388210572,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,13,2.46902374872347,-0.170938313476029,-0.0358626192914706,8.25045753714105,7.3365960614963,0.0151653639878071,4.54067366201708,-0.124243142527141,7.01810228620982,0.0141764433898537,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,13,2.51792899604038,-0.213775216644566,-0.0363583174000205,7.1642353590715,7.3949787536746,0.00406871889514451,5.00501974586674,-0.387079362220942,7.47898501854337,-0.0779236376102911,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,14,9.40970556045862,-0.199795291095259,-0.161424480453039,34.015115516223,7.39049504078518,0.00435919011600532,4.63785122258538,-0.1102451976263,6.73134077438615,-0.0779021403508085,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,14,4.53077072600768,-0.0494274362443079,-0.16337330212703,7.79224191691385,7.38086775355373,0.00131511127366083,4.36331259275329,-0.179471419841045,7.1057081493227,-0.08683894533711,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,14,6.56122861065087,-0.0699534737900573,-0.242497099447878,5.55158652736733,7.32576765345504,0.005436471687818,4.89507358622419,-0.149510691184999,6.42365309458597,0.0612438166862738,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,15,3.09389093663438,-0.190825604098098,-0.141483991267625,5.64854513980605,7.41546696411939,0.00101121322537178,3.25560523896294,-0.00306010965788407,7.72477718302282,-0.00382573521440217,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,15,2.36195622777336,-0.208683976834163,-0.172577019938538,7.45793033895892,7.39608315651046,0.00307409052521081,3.67804445159805,-0.0772595670398925,7.45394971846344,-0.0139454680001211,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,15,2.29479779951148,-0.0671592497004447,-0.0491133133598104,2.8832911681032,7.41450320544471,0.00638701622180175,3.71152775283909,-0.0175458406109758,8.1352823742402,0.130931397803833,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,16,4.10378291083049,0.00924617943138389,-0.117668470509044,8.68632897295869,7.3345457116964,0.00702506270096984,5.06848580181452,-0.0490801080436783,7.0322904242037,0.0257764865805121,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,16,5.2853576547197,0.0416602888679003,-0.165292458300963,4.34384771890811,7.36891385979539,0.00529259227028905,4.48644770046617,-0.0303016261037254,6.63774317507637,0.0316456414483438,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,16,6.24775593494842,0.0439702173586065,-0.1970088393377,3.91317868195355,7.33405481812895,0.00601140526807659,4.39682100956808,-0.00403508439839368,6.17547784589006,0.0784585556118641,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,17,4.01138197551552,-0.0556252515545915,-0.15088711453257,2.7271941219623,7.42445652792698,0.00532369572873929,3.38542889292516,0.0408331368184687,6.98081516260247,-0.111565350103408,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,17,1.8384999649123,-0.212247816586144,-0.275231946099052,8.25536844680892,7.38660548865538,0.00628606693970165,2.87662570956639,-0.135891501656145,5.62915228599413,-0.264879261321588,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,17,7.68177754258484,-0.119722533436238,-0.206375394829932,10.6476483094975,7.39917012360646,-0.00137614020871864,3.52043064464938,-0.0557314416301481,6.82140566250471,-0.0132698485055277,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,18,3.75424277830334,-0.219533865637978,-0.127732260958318,1.48436450121906,7.39351023136698,0.00204054147691984,3.20593779206746,-0.084133515115515,5.5288002227504,-0.0980093225888758,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,18,7.83126776730526,-0.0975601265671984,-0.150748434622327,1.5279141597021,7.36200216094175,0.00521919927513786,2.74600921543576,-0.061731031828379,6.16975588001568,-0.134846718828438,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,18,2.9390551862974,-0.142431940944307,-0.0733729870980372,7.87082186515402,7.40806944515863,0.00275571177026735,4.24231032149132,0.147133997583758,6.44765145798892,0.161182291629933,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,19,4.82026948601026,-0.211109904894128,-0.128782281908175,7.90348355152733,7.40301225508991,-0.00135576562877767,4.30880298379517,0.0879564467700977,7.67762176227528,0.110427922842282,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,19,2.37716438943543,0.020266109087726,-0.131184945138882,1.9694006327219,7.37943544892114,-0.000209292330379921,4.50812840816262,0.0710863370326095,8.50348178642555,0.0704722219753538,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,19,2.8696092820042,0.0028637030816955,-0.117825706714568,1.82932308432895,7.3809667740099,0.000435639506072874,4.86056029891719,0.0379392452454483,7.84031512814386,0.109782625349453,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,20,3.8276800202374,-0.0975202171403795,-0.169001117891154,9.88760870067932,7.41431033270144,-0.00214504444370565,4.58123026380788,-0.250147016278301,7.31730054192845,-0.159156600434813,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,20,3.26062035323205,0.033931499370397,-0.195962217625497,1.80559685350136,7.42511251103753,-0.0033322917367395,3.70985879766661,-0.208256655186419,7.30584335026514,-0.0972564596088589,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,20,5.3547845209959,-0.202014119079388,-0.0990970530185002,5.69965556869901,7.39380948317794,-0.00109037230947115,4.44314504447378,-0.354150254717231,7.37255663206405,-0.14224248909691,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,21,8.69792657003875,-0.102587494751021,-0.167451618751114,3.06694981297958,7.4366143780559,0.00348772963717464,4.6362821594642,-0.236905476533876,7.6605940406217,-0.153790725059071,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,21,7.17350038722892,-0.0811471886172907,-0.0893666027446794,3.94927801339721,7.44598829693069,0.00306834828281894,3.76596542185953,-0.154050682876614,7.09993950321364,-0.0891750471493537,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,21,5.53499360544195,-0.00552713263150864,-0.141555691452392,4.03574148539431,7.44363421677219,0.00273272830527152,4.0994552289134,-0.144925389581984,7.39498862489222,-0.0753344408749743,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,22,4.72916245588524,-0.104268168718812,-0.156635895606367,9.04554200755666,7.46045915435898,0.00820650914741717,2.62705325559106,-0.16169949088911,5.27789929816673,0.0142136929411195,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,22,4.77687218761074,-0.0952602082089171,-0.13300141261231,6.52195619157397,7.47350630001496,0.00902221500790052,3.56509842701213,-0.217376404199089,5.02271618322324,0.0024613439589546,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,22,4.38636058074072,-0.176807037479391,-0.246916249975071,18.934484239772,7.42373410310666,0.00931193672574582,3.06643851975783,-0.171811805661078,5.41255306442657,-0.00860700693710319,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,23,4.62268766966186,-0.0298107568345485,-0.135801903429291,2.61743303689264,7.25805988976744,0.00758133788666743,5.84398802633132,-0.171201140618408,7.53926027557695,0.151595656782087,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,23,4.9279691770087,-0.21812411490723,-0.167916564020772,5.94005452228937,7.32875995869444,-0.008881775207582,5.73258465406984,-0.0987373493971742,6.6953633834495,-0.0676191907879927,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,23,4.50451467624875,-0.154302985843933,-0.0744895972668703,5.8496110300177,7.30840048928214,0.0021671601254006,5.19946715680997,-0.166156945581803,7.11267380559902,0.0157446579501129,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
