rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,4,3.35132415710812,-0.223144022304455,-0.140738300395697,5.29597371974169,7.40645936352948,-0.00253818731834709,4.16647564538736,-0.210801149929527,4.87048566672928,-0.0587993411227234,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,5,4.05303288942947,-0.156095440444485,-0.273899023763205,7.42310138647012,7.34438641215629,-0.00166723902130894,4.15128606025555,-0.30334467241168,5.58958828656809,-0.0348290987385861,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,5,5.32721989735209,-0.144826423996741,-0.316559956466189,1.64915010937175,7.33238944880599,-0.00104168930648415,4.15262691915972,-0.299176893274749,5.93016435545476,-0.0429341910751353,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,5,3.94591517113964,-0.108749942016719,-0.256002082745029,7.00441419297867,7.32093979166347,-0.000547093649392955,3.99121159699588,-0.306810667407394,6.01707798068873,-0.0549538225248132,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,6,3.50347383758977,-0.168419923788126,-0.217889034614762,13.4310311272455,7.41231547017585,0.0024826773660339,5.0255575364915,-0.498499964308178,4.35175373776469,0.0222851870259696,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,6,4.80012190329772,-0.154054519334294,-0.0375787319248815,4.73424316696429,7.35652742739258,0.00891632437670375,5.64133349734608,-0.363712525931249,4.20986150757765,-0.161866896052547,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,6,5.84669561703923,-0.21571642648881,-0.289483472856818,10.1924385767478,7.42067690543356,0.00359196295495165,4.42666312356446,0.0806303619964361,5.25657255089216,0.0281036644945544,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,7,2.19464636633247,-0.266417652713929,-0.154904608737041,7.12421611339749,7.36921335853819,0.00124035773897247,4.16075157428059,-0.145018986289262,6.83410404401759,0.0162367809789351,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,7,4.15856636265058,-0.493638654483976,-0.114510060236719,7.2287103380212,7.36463520583485,0.00427935474587705,4.29828763486556,-0.113156238497485,5.74433489899066,-0.0367663128998868,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,7,2.04606755586651,-0.298888841403809,-0.179596172200996,6.26229239480105,7.36474508154258,0.00307042659228607,4.15013368420845,0.0564178290954695,6.54050590871473,-0.0350727130301351,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,8,6.37223418889755,-0.240555416202043,-0.178283418396534,9.21159087596278,7.4379783540107,0.0066916642351011,4.46545835643528,-0.216473229650622,5.16317192166696,0.141646644712016,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,8,3.51023132940117,0.00266934687907557,-0.199043964587052,3.64030258460703,7.45705207507137,0.00569259520471913,3.89864939929718,-0.185049876925304,4.88210531382087,0.131964565667741,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,8,6.36630415525026,-0.462041590101975,-0.290273499980798,4.89841171949553,7.43651280526989,0.00706882815723575,3.79997021624197,-0.169167438138627,5.47707682580228,0.100295069334393,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,9,6.78737660582156,-0.22590965170795,-0.205399427666334,4.69938778927287,7.40645198397621,0.00869140111622288,4.39314474799457,-0.392205844016957,4.82659966597036,-0.0779695163644477,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,9,5.80798836890073,-0.177734507109817,-0.128423181972083,1.21948806279952,7.40995227868581,0.00634874621665514,4.6413019002715,-0.412309789173882,4.70969810225175,-0.0610596694334674,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,9,7.36871279042259,-0.0785819785989674,-0.184623782218413,5.28763717735435,7.39457247097258,0.00370806496397844,4.76932099743389,-0.244565742193076,4.66981622383214,-0.0590655077027722,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,10,4.04859053751803,-0.248005310814043,-0.28602683309251,0.51528679080307,7.44661772920141,-0.000561000545877145,4.20379613486986,-0.130687364007383,5.27868909817171,-0.143973537639307,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,10,4.31310738903324,-0.249527008758492,-0.334896381934229,0.763955038760806,7.45354747609267,-0.00139634370502498,3.89081213130694,-0.138076088443631,5.24245669238095,-0.14622438826609,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,10,3.62669253868684,-0.151626012828524,-0.249685673150065,6.61381103653617,7.43077984669041,0.00204952283545992,4.01532392935482,-0.179965080469151,4.46976812881682,-0.105069299704363,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,11,5.99466804443504,-0.0754660239787302,-0.206673043957285,7.13110925946686,7.43767653669077,0.0061718627421449,5.124994971826,-0.259694393590395,5.03232363432357,-0.0814900775705394,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,11,7.46640464942387,0.00695804982930163,-0.0648504549453463,6.85094564128166,7.42842632870449,0.00662826167663887,4.30019172710142,-0.292744414301614,6.14618470282796,-0.219894222729397,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,11,6.06729313166739,0.0293779481590823,-0.193122586696569,2.83136114991457,7.42087126783014,0.00165261220615857,4.13970539673908,-0.22850635525459,5.96708397638887,-0.134055249635603,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,12,4.51256131094328,-0.0953947172000691,-0.197522808798221,5.5413834918475,7.44530956337386,0.00296423973987503,4.15593030453641,-0.00681290680412505,5.00330367802368,0.108789955803343,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,12,5.02525251141527,-0.267360398978494,-0.136482190191789,4.4421609685407,7.44569207121806,-0.00389560653329922,4.95989074246125,-0.142135791072628,5.17162357771921,-0.0376220625277763,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,12,5.47582424812522,-0.162805391092752,-0.10921589535038,12.1532645367136,7.42494327868873,0.0038125237070942,3.93873647629416,-0.345259451810452,5.34554810477846,0.0999506069069969,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,13,1.72326673008155,-0.0835533244951616,-0.0905410891243167,6.53953027251528,7.40705824847254,0.00708121390960458,5.39177176758949,0.0399032656211051,5.77210772597024,-0.171529232603748,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,13,2.88632651392727,-0.122436017648857,-0.0477674953275065,1.424038022027,7.40611626050848,0.00500866127638779,6.1023248859846,-0.236404537275233,5.65609106470749,-0.173585609796417,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,13,3.07693270560262,-0.23476145272129,-0.233459743734734,7.17274775198077,7.42130044400885,0.00134875158625915,5.4478319046293,0.00629675498340179,5.41306927084222,-0.160106520499362,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,14,6.28139958679891,0.0375563586813817,-0.164564612203274,2.12034055098064,7.41246094971118,0.00661261343043485,3.32040006064379,-0.0420810664698944,5.11720621056509,-0.166365706663832,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,14,7.07841689017358,0.0293293950131345,-0.0994350098343615,7.49931985693038,7.42403121230597,0.0018476361864333,3.48494464457215,-0.0628245207989072,4.88589425487181,-0.0688165116308796,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,14,6.48558661904888,-0.0267630490525753,-0.208381027617911,6.8821791224241,7.41605976366467,0.00215097904171741,4.19546392029606,-0.162815174993204,4.93752031557902,-0.150184091046001,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,15,4.01879931733767,-0.332292777292846,-0.0903589973890008,2.41782253381725,7.37853556931342,-0.000661102882478616,4.20422783378419,-0.245596097009864,5.74997021963818,-8.00005900677137e-05,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,15,3.19256802450858,-0.167532355307665,-0.109936930750121,5.41959784919936,7.38542389511182,2.5359482063305e-05,4.57456249995708,-0.185211493600425,6.14876976667643,0.0430874072768147,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,15,3.00011349109899,-0.269642810725,-0.09668922184845,1.35415222915127,7.32848783804026,0.00153168919505748,4.46443444732825,-0.226580627090304,6.26220336118915,-0.152872147088486,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,16,4.85122448501475,-0.140401304747031,-0.15557969746962,8.42706200359391,7.39745019697559,0.00768764465591912,5.42936029281272,-0.460622996254273,5.46510505671857,-0.206426610412334,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,16,5.29030199268267,-0.169209711606419,-0.215480408393473,0.901452278041072,7.40819971054362,-0.000293267379506384,4.74010325580707,-0.271578559608463,5.64020051662984,-0.197068540342754,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,16,2.96890611289164,-0.0562314924526065,-0.183467943868549,6.714046941548,7.38993546680054,0.00905189099651761,4.77724700512733,-0.314514062276437,5.57025610230566,-0.0884407575269771,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,17,4.93967944308368,-0.0583295752087839,-0.193458482542399,4.74523224885493,7.39578194838656,0.00369339221484558,3.62095345051471,-0.315438484954768,5.63713271202875,-0.00290047602572157,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,17,5.82328098427178,-0.157506537701516,-0.275934739577803,5.51704947949532,7.38519043273943,0.00407694822408734,3.72151664850605,-0.2888733437136,5.84929892667623,-0.0276902903504998,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,17,4.99822505108549,-0.0722961128461146,-0.128737973690815,12.8829498014888,7.39150570386016,0.00515864115979818,3.37249739724102,-0.261463987232932,5.3733798313048,0.0193501066328732,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,18,4.91986425235055,-0.231437042603615,-0.105478038947654,9.5864665392965,7.45759904310425,-0.00395924592984657,3.90301516780204,0.0854426761046738,4.79185133780597,-0.139424249957747,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,18,3.18808315733919,-0.114061026638815,-0.0839393827997059,5.81836753457079,7.41045031529094,-0.000614243222702677,3.14007767011416,0.104393703418971,5.00901658536971,-0.147462793475291,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,18,3.79177132112356,-0.246740172368662,-0.121285705848509,3.59826626259941,7.43376920756301,-0.00161371961128511,3.46577212040915,0.097293629832583,5.20166433573799,-0.152469216412542,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,19,2.73651780464667,-0.0870673733882297,-0.228771043337812,4.02254914576617,7.43943071135707,-0.000516885049333883,5.66016779482776,-0.187066858193732,5.1785619531009,-0.010570043384129,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,19,4.56310297084555,-0.132200287297563,-0.137341978042926,3.87487485950867,7.3665248421725,0.0064796784022316,5.53395794583971,-0.321494462738135,5.53830195853105,-0.198367878703919,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,19,3.53166681146397,-0.225688111831149,-0.229744795610406,3.02224525822325,7.39166371747322,-0.000722427224724679,6.1727062251219,-0.396907854672235,5.34779638529327,-0.108290333410187,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,20,5.08854449345183,-0.447581200635273,-0.254623103777902,1.89300480711353,7.40913163052268,0.00115648197261265,3.3162020033288,-0.0614710739203289,4.85742588749667,-0.0635203520556161,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,20,5.61121829266607,-0.19385330150599,-0.131001251599329,7.9256752767064,7.40109991348667,0.00139994022346755,3.1703362697031,-0.0459589366761616,4.7437379803637,-0.0723650381204176,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,20,4.9637633272417,-0.281934131151418,-0.183545922288619,1.67329960154615,7.38015741081986,0.00279360962586966,3.89551036954932,-0.110183506972136,4.51972213085269,-0.0632425789297978,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,21,3.72574196172431,-0.176970366401443,-0.041116051692024,2.33847512276275,7.35135971713991,-0.00230541271667564,3.26814130190904,-0.192719898973085,5.4879139771054,-0.00907317748868024,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,21,2.35307392712679,-0.00908659854622823,-0.225333342477435,3.12561626729624,7.37812806268909,0.00111865528118917,3.58058856142814,-0.0301601791064061,5.31875789036847,-0.0703465060921529,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,21,2.91101016740917,-0.153497737741283,-0.17086182590979,7.35523301459609,7.43437089773017,0.0101649310817422,3.40461179312411,-0.289816116548858,4.3514886140493,0.0441626829795108,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,22,2.9920746118813,0.0721125965902835,-0.273894953857385,1.36273363455576,7.42387756411729,-0.000823093184931876,4.96461035752873,-0.441260969447729,5.33240709815306,-0.0495142396409988,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,22,3.87326875002234,-0.21861685121528,-0.0812228986021725,2.56252993141328,7.41536620105941,0.00460083023029823,4.35516001110735,-0.11584102772812,5.62817636551441,-0.0772387107117249,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,22,4.77984962269235,-0.0689758088218834,-0.0544967103086718,4.41451690556753,7.37490938438321,0.00136589725627029,4.39178810639173,-0.281035943650834,5.75968408769405,-0.209531439730461,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,23,6.41559534208019,-0.192671252396896,-0.230370454910429,8.46315957599094,7.45224650018278,0.00532199226633293,5.42945898365215,-0.158468511893004,5.76248998240185,-0.0925212673234008,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,23,4.68997230962733,-0.163373181193878,-0.155530078864887,5.24685296481771,7.43291665568634,0.00287469851391713,6.07918631329435,-0.368520868478426,5.72736750347533,0.0737430464824445,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,23,4.10946751345289,-0.112205410373307,-0.265831872622784,11.7278696453645,7.42077545285134,0.00857586079012494,5.71470875360623,-0.288007679883904,5.59434810064433,0.0939721566982077,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,24,3.22388472118868,-0.258721601664105,-0.170909661999902,3.76356198126918,7.42061607611248,0.00802714124787341,4.13551233748353,-0.140102363366529,5.57873116791881,-0.0256096772964706,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
