rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,72,3.3296107094384,-0.0398864344737793,-0.0452034883373539,1.37547576760353,-0.0585941838860808,0.00423845724439062,1.20098319152758,-0.0321054673111628,-0.451507090065693,-0.117596194110912,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.04616004577738,0.0216208402139485,-0.034702011969309,1.32609753676605,-0.0400601201957409,-0.0044106845287668,0.979681332261515,0.0600589928953829,-0.299916552406235,-0.0177856675941879,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.778322640631036,0.180538372924724,0.0234026979897488,0.536396927046608,-0.0229948835120091,-0.00387834090376749,0.249007732023053,-0.00727426608062112,0.125979022569454,-0.0194840839017811,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.669079169677597,0.18803543638519,-0.0225880681846506,0.0691269800043106,-0.0180114196782348,-0.000918264582380895,-0.674818854128714,0.0443476860314941,0.37930552052133,0.0645725892349501,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.52945983698014,-0.00818879222643518,0.0547739988541815,0.112709071149109,-0.0241998957038589,-0.0100328157947863,-0.958824175429883,0.0617011442300381,-0.194624636436561,-0.019460338490287,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.8472572686652,-0.014666023041603,0.105708572898488,-0.498468472313628,0.0089829594840829,0.00902509065890107,0.266261622764567,-0.0157551338489447,-0.157617168701374,0.0928898096835721,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.126532609991,-0.161114155748815,-0.0105228272193841,0.184736087183259,-0.017389637946323,-0.00377777148479591,-0.318908563157358,-0.0512826509755316,-0.216611801360542,0.0502882311398436,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.868367873403654,-0.128365180120845,-0.0057486192251,0.0550779923641875,0.0173657080547036,-0.0017107494422537,-0.32913541830653,0.0492457375379848,0.0199464760558508,0.112660006669564,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.83549669163011,0.059058282269809,0.0415151732031878,-0.0911603549929347,-0.0391166339175086,-0.00404391974315347,0.0952817091818554,-0.0361139183913656,-1.16811638213347,-0.0212778305449659,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.27120760856562,-0.215417680070315,0.0978019046541987,-0.468666537622485,-0.0389635308259111,-0.00665980013208327,-0.868892068548453,0.0614754169754335,-1.34672830852242,-0.0265504896896728,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.89157726788586,-0.00510103550183519,-0.140935494649329,1.09748352556121,-0.0569198588395521,0.00106296378552546,-0.462118818050198,-0.154988941288841,-0.881789242318602,-0.0295567992747788,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.26413241396703,0.08533924430541,0.0424518893758224,0.545269114893868,-0.0220698139175619,0.00107561999116286,-0.56166037157838,-0.166504791096103,-0.784556015792661,-0.0333919730209497,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.72825686247198,0.128806880066508,0.0323035501192237,-0.356996770109918,0.00852422228857463,-0.0013577609310969,-0.239823130604861,-0.0977071147103026,-1.28007572586565,0.00149010554641964,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.345853172729122,-0.00325961688540496,0.00536591281365575,1.35154741270794,-0.00348218750140195,-0.00336006225266957,-0.0814582664640886,-0.122758901668405,-0.925845427544202,-0.0654057021390645,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.07214895042593,-0.3171250459288,-0.159340893538573,1.24937331857796,0.060461239198502,-0.0117463899374389,-1.22118842243801,-0.124493695969378,0.313652767379826,-0.119483742713597,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.557699537154621,-0.28956496784815,0.116134435539617,-0.294662602128997,0.0470575363087384,-0.0128406219636728,-1.57840712055212,-0.0983435327336282,0.238488204377229,-0.1166642207112,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.102629733085217,-0.24419527154213,0.084277121470213,0.144014867971197,0.0189937819400416,-0.0102879014556985,-1.46486381034659,-0.123587123536352,0.541091883518055,-0.131504634434968,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.179280219970274,0.0843740008669898,-0.0431573014826208,-0.0547254809571649,-0.0270285130752059,0.00360305709873579,-1.64868341028456,-0.0417628794074123,-0.659698931040342,0.174531643555313,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.50875015693353,-0.211682634891138,-0.0802413695516841,-0.742602480478584,0.00427008566206943,0.00350817013848855,-1.18983443809732,-0.0422532721313725,-0.795059332090056,0.194792225972969,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.437742484177572,0.0171647166591035,-0.0454041633807548,-0.887757477472979,-0.0431541759443226,0.00416992811307711,-1.06527285825898,-0.0583824014725768,-1.05287495062254,0.216202838890306,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.02483969396256,-0.0412745665576734,-0.0428276608743331,0.668901096984504,-0.0169811734950116,0.00974973212070873,0.612190107665475,-0.0525943158325215,0.843863177173494,0.0112167902086593,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.12698688156859,-0.0250659755484866,0.04121522552218,-0.444091750418688,0.0198022881570434,0.00823032723115606,0.666769806591633,-0.0398599393321648,0.915160276358585,-0.0138274326292714,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.62290007070922,-0.0624248794690383,0.0439403798084071,0.15418635063052,0.00503634567679079,0.00995523303714434,1.50816428802623,-0.0676367697998736,0.595777929320033,0.00812511928401541,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.774751274665493,-0.0257130130015616,-0.00926755939938148,0.659468568482825,-0.0249478338927283,-0.00197149094624388,-0.274140181881009,0.152710035321454,-0.710175567293658,0.0708825897340071,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.908921886631187,-0.153269083717082,0.0825805416642836,-0.567962780706288,-0.0357349083521274,-0.000649276764973531,-0.429189609027268,0.156368620227337,-0.800943077065877,0.0904758863131119,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.911308871054584,0.0939541315244823,0.0393272426992739,-1.23347711779471,-0.0172513841530977,-0.00203137030831323,-0.816850766541779,0.176973448355448,-1.30927675845522,0.117834602776549,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.820094379973426,-0.102574068259446,-0.000122220959933195,-0.955547206100002,0.00627036941104198,0.00114675573735149,-1.83477048946949,0.150644148649668,0.498395220751971,-0.0910398461601948,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.357678731958787,-0.145619208963916,-0.0186208777623322,1.55741406944932,-0.00798810137774009,-0.00196100519298564,-0.982692871195765,-0.0397411068670827,-0.503329368900829,-0.0143325809532733,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.438160167068406,-0.154992917262878,0.0212106385753382,1.38712688397868,-0.0326714451778276,0.00074458816755212,-0.552688545622805,0.287363298842391,-0.108837387906198,0.0589805217002396,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.386574132154466,0.107774856168597,0.124413443114909,0.673714461675657,0.0257816831221502,-0.000411586973722683,0.108219932055608,-0.0334200169545209,0.878403243279091,-0.0977665219772337,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.292671932984629,-0.113400739106273,0.0524632687426231,0.650641992697931,0.00736274274473381,0.00335986860091901,-1.06127276382235,0.0657467329409869,1.07945568745429,0.0505611791388686,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.74071984536248,0.0303150277569061,0.0530363581519288,1.2552877350042,0.00200273535550544,-0.00152080523350021,0.189577053263168,-0.0363692222945861,0.175723250839641,-0.0373509308390975,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.587839051133854,-0.128910503173199,-0.0352794247392988,-0.384436362812886,-0.00720364434028919,-0.00223866711903699,2.94235627889503,-0.0246690038318507,-0.312914641633353,-0.0202363038196157,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.11325792550693,-0.000555701160345867,-0.0160097734572998,-0.833180659812192,0.0704603534409873,-0.000855583676054721,1.97255706522612,-0.160269726040614,-0.0556884381426022,-0.0659582279030698,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.642839994742572,-0.0758344627591301,-0.099167971602978,-0.178223651085512,0.0163074783464046,-0.00179836469834052,2.2178162935264,-0.231902133176256,-0.207862171004739,0.102598608007861,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.103128445388535,0.0129927628793517,0.0369898482139089,-0.510655168786514,-0.0458130306518489,0.00343833245074317,-1.37961276940883,0.144079584661654,-0.585814208736357,-0.0440657055153425,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.790593230220387,-0.178290571579594,-0.0260480244180339,0.682626512721926,-0.0540569691171102,0.0027591049574638,-1.12279349384342,0.0952489271234053,-0.541574967238275,-0.0394398916503192,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.134943750711591,-0.109124445140537,-0.0343775758736206,0.862621669248119,-0.035341206667729,0.00278257189771958,-0.617590550483114,0.0712841554911366,-0.803285023017768,-0.0302416373162215,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.925064414782278,0.0124958289338597,-0.06586301739562,-1.65912925179487,0.017964007639403,-0.00242182529688642,0.272173176958616,-0.135170610473125,0.962801510357092,0.013590348450537,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.15582218255056,-0.0265507362979707,-0.0361283049940364,0.802177147968289,0.0219734250819084,-0.0033101362877224,0.38581664073335,-0.141545508063614,0.828987361352829,0.0137126821316468,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.721701182216817,-0.00296493859964331,-0.00813850961752138,-1.20133792963738,0.0459545873851885,-0.00473366358833442,-0.763800134467987,-0.0702472522096828,0.748694145152705,0.000616554064017033,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.09500569794768,-0.0405204062455372,0.105536564194909,0.0766277955515022,-0.0368827846297677,-0.000880757905913268,-1.44093802513685,0.140932941882133,-0.664705057934641,0.00844155636124259,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.44145848960878,0.0660596633136839,0.0605652211415373,-0.648827756027356,-0.0435408575025145,-0.000312373375729,-0.373886962125189,0.169288081051755,-0.312721568573084,-0.0558325885166981,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.11081079294564,-0.172593938625872,0.0492919801312748,0.11941450285489,-0.0592887099541182,-0.00895633186028164,-0.10150687681398,-0.106104496563968,-1.87153153581801,-0.102605587587631,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.967064482518204,-0.0484661123627657,0.104824047537448,-0.374512843315447,-0.0169428477755851,0.000953894096916466,0.303301618816859,0.21034121905291,-0.506322872402895,0.0262145350043349,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0589992052355903,-0.0493933223825494,0.0993502167418246,0.410551091572061,-0.0166549623781949,0.00113326777508094,0.375817588009045,0.218611889091643,-0.525688979877186,0.00941754455804346,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.278790141429043,-0.0503630366368611,0.0224386966973619,1.41573771484145,0.0117264243404902,-0.00142450793543533,-0.174840280647822,0.232926296412133,-0.779692743238442,0.0557322394529413,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.42483772655516,-0.0618131167228318,-0.102422801149852,0.694123874300618,-0.0159067276841469,-0.00575420263099319,0.568084719600439,0.122642779127221,0.155819901791581,0.073853461019236,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.510082385849668,0.0733501406208407,0.0181284929399083,0.814599748207229,-0.00024236872642458,-0.00791813262962602,0.361042781151882,0.1449109932126,0.436149219734997,0.0777170761577369,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.406955214150895,-0.020774081266159,-0.128053149846049,0.987315613199926,-0.000952692265918209,-0.00875142755773548,0.391226377085642,0.139069786831382,0.724292423886113,0.0479614943592276,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.319328028146795,-0.129010383373135,0.0548913474612681,0.740291025344666,0.0127460753591109,0.00804601107402859,-0.412393309057543,-0.133325809016844,-0.127825948423207,-0.0294480653612398,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.324247743823692,-0.0799677785554409,0.0865124668199541,0.60561612740388,0.0694057528019929,0.00440934342812998,0.0527702955096911,-0.133950822274034,0.371602574050168,-0.0566037873979373,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0174759739764543,-0.0299247805348779,0.111548407657205,0.208175355349495,0.0597422792694822,0.00488655082762948,-0.0819556495282612,-0.0798655402549351,0.183385909387422,-0.039927577873048,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.10522970754749,-0.11535789561741,0.0649918474317459,0.728860259665213,-0.069292365649515,-0.00143851911163094,0.717684386308227,-0.202024068097415,0.714524342163647,0.0287795685560298,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.3696837021624,0.0586043410590453,0.0485390024341581,-0.528778593547262,-0.0415364924830905,0.000369421360912431,0.195878739303533,0.0439847370259746,0.605548606235013,0.181819695261981,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0740252733265701,-0.0615354323080185,0.00545884740493294,0.604016827291152,-0.0323637347552799,-0.000119386534692946,0.0257599639874826,-0.0825459228195876,0.374505669259605,-0.00803375219516084,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.848045602146094,0.035974345875436,0.0381851399323927,0.299711326432089,-0.0426001599329249,0.00249361564472689,1.911384740037,-0.14014786223981,0.841805656156855,0.0386366864285832,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.542216577628842,-0.0566496630953892,0.0562770015469744,-0.598415654815092,-0.0660880464449942,0.00233623095783723,1.56952961199258,-0.144921684509758,0.800544914609012,0.047140826604878,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.73000913587433,0.0784184893558823,0.0272693841915938,0.217775773390845,-0.0715123182635304,0.00245128795610782,1.89543931794808,-0.145431787490863,0.809847625857985,0.0458216661420999,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.52878292487668,-0.0725598311872173,0.128562355377157,1.63662034817153,0.0421810664085731,-0.00264096573885688,-1.44586844180053,0.207066129547765,0.997867301395945,0.115685194677905,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-4.27993509840839,-0.216651128427523,0.0278819904912563,0.164727295875146,0.0443113877201764,0.00690491707471491,-1.40971090195824,0.268044802666754,0.524586372631666,-0.0378927972848187,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-4.20092039492973,-0.123450635196253,0.147659170596878,0.72228247596401,-0.00651610268431568,0.00306489618047147,-1.5668081151959,0.102372293717753,0.602541520473035,0.0937226216756877,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.517216981389692,-0.109760935355711,-0.161093644343286,-0.549618428601535,0.00134193129241478,0.000317289495785037,-0.640765560349928,0.155839798336314,0.0540070540971485,-0.0179214948398543,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.799686663784277,0.0929422039750565,-0.0366078163117627,-1.30971062040834,0.0234623782995911,0.00155311812845482,-0.52596618500712,-0.0424511931636098,0.233296828138971,0.0763863522416041,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.46137620713956,0.0147733509325764,-0.0342848242085529,0.309386996539419,0.0502121034592466,-0.00209802641079153,0.0452127532415458,-0.0083478276986603,0.145837779552155,0.0866789238055636,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.436675748007129,-0.0451327669437014,0.0510790938542815,1.08374326740829,-0.0479252163519766,-0.00838272414732967,-0.841140610269368,-0.0914781752758931,-0.354839144399052,-0.0107857128540417,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.3882751308234,-0.0603661624748948,0.00985705743051327,0.178109087005999,-0.0603967570508335,-0.00391615030531489,-1.02803583556455,-0.160573864565046,-0.626927332942953,-0.0537976964626755,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.423024276841158,-0.136873273554502,0.0833833188854947,0.297631587178126,-0.0545171102271285,0.000849905200653513,-0.784885819847347,-0.136825154333863,-1.03481278038067,0.0556910380688086,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.11479526529457,0.253405579074126,0.0821357059077337,-0.791674870728905,-0.0324659205266578,-0.00338241776446389,1.29941159344897,0.17012803957219,-0.467826163327945,-0.0209246961498243,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.259014900531845,0.11100064716304,-0.0506648454928169,-0.364225963831018,-0.0634402781874046,0.000198893620687456,0.78607355133468,-0.00626265304131471,-0.296029198552178,-0.0213505484028786,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.37544493726312,0.0971624060267077,-0.093552627415196,0.308512379440325,-0.028547587204323,0.0032697573850025,0.36946999428681,0.100176492688964,0.46809099325252,-0.0498518518171975,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.528576169639457,-0.20732968728951,0.0864361041263878,0.358103738010393,-0.0136052050357849,0.00704584168380107,-0.436371708773566,-0.104547900516687,0.227608329560408,-0.0592473262549374,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.568561272891831,-0.00749047281792295,0.0916994301070749,-0.696729181316877,0.0202895789001003,0.000489955421905727,-1.05840950489566,-0.172874302457359,0.402430698884681,-0.0162636196633768,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.425794949642921,-0.116071091900086,-0.00974303800631299,1.14103729021674,0.0284690423202498,-0.00133323801373842,-0.527914659716079,0.0785749752811497,0.0677426896311868,0.0231365238214088,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.39260765476999,0.0228381324805686,0.0870600106027915,-0.618329239559696,-0.0164939585156585,0.0119663012609506,0.0106522768888615,0.0385751547817541,0.488932898762116,-0.0429544788902689,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.31611472328109,-0.136665111821601,0.0411603080678261,-1.29330963062712,-0.022268917913129,0.0131428949940735,0.912703303738484,-0.067095582121394,0.538972632823016,-0.0961497189714683,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.34348216117609,-0.112793592126179,0.011770007216457,-0.964303335729978,-0.0206040468796829,0.00947467437575578,1.28676960336674,-0.0705578770409866,0.442201494446052,-0.0122133050338125,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.12623105046371,0.0369523694979448,0.0196248271436701,-0.79873940961269,0.0148901825580952,-0.001118093178186,0.111578382275365,0.122675425616858,-0.657101572132166,0.109179825246252,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.65436059870747,-0.059885461482786,-0.0171250220877776,0.288571214190772,0.00457620284880278,0.00268661060382737,0.395176910359363,-0.268992054140049,0.617689426009836,-0.0607325533399564,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.17333267693965,-0.0633370941456127,0.0384273926317061,-0.357594543324964,-0.00730183429385267,-0.00197304671297722,-0.876599103158878,0.0664974997042858,0.203064296890889,-0.0684793548092022,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-5.03945059498038,-0.180976749631286,0.0647063494780055,0.141698845987148,-0.0303411444760977,0.0031767970150805,0.914721375426775,-0.323517158852391,-0.43040804236992,0.0429802495516213,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.86589227041381,0.103647953378892,-0.137173923267972,-0.33704117837691,-0.0227375776291643,0.0114781282349939,1.35634796885318,-0.0498832999442836,-0.649105866933376,-0.0854353140496694,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.8377767499041,-0.0887112286584108,-0.00923190306153732,1.68885996521926,-0.0528010051427064,0.00250417798877471,0.760186670229923,0.0152085303634406,-0.455241293442787,0.0471201910080559,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.80756994312099,-0.0330453337251574,-0.0376215354688601,-0.164046403516859,-0.0393748403647827,0.00264848594669121,-0.695777313383436,0.164328379480333,-0.063620601714061,0.0305617233509174,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.63330592541493,-0.118547203838615,-0.0556458908017076,1.59462394726971,-0.0290411023820019,0.00197248591968118,-1.1615541376286,0.108111754744822,-1.22271775713112,0.13132401312891,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.05693892404849,-0.0451239992445381,-0.0332199588951761,-0.514134360060161,-0.0150559587731101,0.00663673162899881,-0.929027870272365,-0.0936291358049871,-1.10956585869259,0.0710108811489118,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.38284891938287,0.0180504275852079,-0.0222188029342911,0.753567052640892,0.0310470450321354,0.00234632080375749,-0.984311053481712,0.0734544040083339,1.06162490081628,-0.00136298583488342,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.835895144830416,0.186441759868204,0.0318671547138494,1.17702758301521,-0.0308315193124331,-0.00241556882746844,-1.1624223544347,-0.205274809403971,0.546289400126452,-0.103532284692963,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.67683508666708,0.0726909730373502,0.0607981764298019,1.2003161778365,0.0248956462487078,-0.00524492710848451,-0.348079803743623,0.266496812092293,1.16185033905905,-0.0175789727721584,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.24288746075032,-0.0303782500404283,-0.18203481747954,-1.52334341747943,0.0374540872682685,-0.0150903788507899,0.589809142944683,0.228242613275782,0.0605860661041095,-0.0526622030265085,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.07501883648381,0.191957173170769,0.062253051051517,0.0152712304520899,0.0376932179644962,-0.00461995845507945,1.60347276161208,0.0662173754992653,0.669630320342465,-0.185586235098606,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.31918064060292,0.0657348893805291,-0.0416240324639159,-0.648303638836404,-0.00426502579446808,0.00311658004482291,1.74150572414299,-0.0291920785748868,-0.164753362263961,-0.0231703019900564,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.02915025860783,-0.139264274730291,0.0908377828045988,-0.213370135305335,0.0275073684211744,0.00273366029395094,-0.242119953135467,0.136968847738535,0.452863776677419,0.0428329278696504,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.23184528960873,-0.0114735223488774,0.0315112846040938,0.61265628614595,0.0259677495451891,-0.00159845541528105,-0.937032186682112,0.252896520244966,0.942779737622992,0.0615672573253456,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.38430465284145,-0.122872416878884,-0.0542203153721902,0.393301108827331,0.00748396492957593,-0.000773878366838695,0.373692671843339,-0.0899852646464867,0.54814237532895,0.260549539376899,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.56897755560223,0.0127872928510801,0.0763437685336161,-1.25258349536901,0.0939276628408647,0.000476776383582964,1.05610320766616,-0.160503338985878,-0.545446179093119,-0.0124438480883788,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.06639233782651,-0.16010703516818,-0.0640457905959805,-0.155297857349569,0.0500745802154565,0.00140832982387194,0.73023318359473,0.117131972870685,-1.10148316351475,0.0326276953829947,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.357969629767976,-0.00189534815672029,0.121017873990533,0.836292825956873,0.0489604906222159,0.00292769538688871,0.216986172771256,0.281689606452428,-0.505154443270871,0.0431056369027624,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.08666857941181,0.00348156254433413,-0.00540148928708437,-1.15959764586446,0.0278488554219809,-0.00150598516704444,0.587599284679396,0.11899602860989,1.51111541836153,-0.00970518609017744,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.27908252229727,-0.129247350723513,-0.0375887885865684,0.0911012876881374,-0.0553820421302058,0.0105316952047281,0.667732441718385,-0.113193971098338,0.100490909871166,0.0205242149827397,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.9624253508915,0.030605835200998,0.035286698444267,-0.589303850721979,-0.0138391207034312,0.000131112980369506,0.688690936275892,-0.14046997764354,0.818552004480192,0.0691581382263791,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.265649277967163,-0.0351416580508751,0.0262724073591704,0.694457767602397,0.0199994326810762,0.00111620024119096,-0.966084176428273,-0.00697065816020287,-0.236000109753971,-0.00517800858043806,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.15142692779647,0.0956426774003398,-0.0432509775871066,1.97191147379355,0.0640835093849699,0.000902052605418577,-0.199513143181792,-0.247588521683646,-0.576924681281088,0.00251077126224489,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.06799109049442,-0.297796268995871,-0.0620198302913018,-0.424199434501811,-0.0285853011763164,-0.000127514094414993,-0.323785433090808,-0.158325698299547,-0.291247549667061,0.0676826229465199,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.47083945909267,0.026555314583121,0.000719459928350347,-0.30630770621575,-0.0138080974258088,-0.000149869531051291,0.185300531176796,-0.264483613544734,-0.768452243252101,-0.0976742022736923,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.4175980161842,0.19775844840021,0.110512477485462,0.706069368415107,-0.035444865758703,-0.00318613042197196,-0.384699603349422,-0.140438238570896,-1.09652617291542,-0.0474670532324986,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.23445389471784,-0.200688960465557,-0.00415073052655474,-1.00697407106986,-0.0119830065376805,0.00369707245099476,-0.264707837119718,-0.245071345486354,0.0846643971536789,-0.0718905378967294,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.22398745076868,0.145465681061196,-0.142515832344254,-0.371768411799901,0.0459824777930704,-0.000170776555452997,-0.458745756294097,-0.0840118934607593,1.28834897724611,0.0165333057157229,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.78288179010841,-0.132505542136332,-0.00552492276346478,1.47867137302422,0.0544068780575788,0.00123962829349959,-1.51562509205827,-0.060886934183938,1.23255108740345,0.0618839500061783,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.124139039359749,-0.0134956309770886,-0.0520327660089014,-0.361320639300361,0.0489863240584656,-0.00873519167656999,-0.488622833998243,-0.0516379801295464,0.668079362604087,0.0626870001896715,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.904253742334465,-0.134599511541356,-0.0230168082633324,-0.294104415550434,-0.0513059843814299,-0.00126961532088755,-0.357149068934822,0.114996073167238,-0.268246765903373,-0.0338651734662941,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.544976660491189,-0.0327046037356214,0.0108465753640627,-0.177533028049939,-0.0453869468131929,-0.00279094353392812,0.541409161926623,0.0119653447730603,-0.485331328350531,0.0511627746393738,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.948383990578457,-0.151922688888155,0.0128282754854091,0.01487716073887,-0.0701345169261982,0.000263688399116319,0.450389786815469,0.0620549908385526,0.0439541582416583,-0.0235115755652794,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.97692507430506,0.123597737498052,0.0178726604210676,-0.465424672356652,-0.0152052104393237,0.000464519889193361,0.665517126527338,0.36611716865663,-0.603656119649263,-0.168184924754179,0,0,0,0,0,0,0,0,0,0,0,0
2,110,5.90762703584456,-0.0430913196908366,-0.0218245812833867,2.14017315656313,0.0266956884436684,-0.00216118739637445,0.334599502308949,-0.0767007842452938,-0.315725767201568,-0.0663713127186052,0,0,0,0,0,0,0,0,0,0,0,0
3,110,5.06173313100075,0.107964329193566,-0.00571864337461037,2.17580951711001,-0.0162269097141472,-0.00507613479453603,-0.0581335543762451,0.138371803555721,0.167999400203042,-0.0421912396879164,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.41225974405271,-0.144078714364343,0.0970948280055277,-0.0164387379267976,-0.0884116456013349,0.00133852027697378,2.48410048349069,0.0795959882925839,0.973621544397506,0.00942725749706264,0,0,0,0,0,0,0,0,0,0,0,0
