id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
107,6.92162,-0.114615,-0.1847,7.19414,7.37323,0.000188757,3.91131,-0.339219,4.49151,-0.143228,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
108,4.12764,-0.18369,-0.165127,9.10504,7.43474,0.00247777,3.57108,-0.170643,6.3393,-0.0703713,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
109,3.58416,-0.233179,-0.193003,4.84704,7.35006,0.000222961,4.53724,-0.101226,5.25249,-0.103733,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
110,7.44453,-0.160183,-0.16413,7.33775,7.42271,0.000355781,4.413,0.00364351,5.10336,-0.070839,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
111,5.01824,-0.143191,-0.177328,8.38935,7.35366,0.000966711,6.83968,-0.106515,6.08358,-0.0679033,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
112,5.81624,-0.0970952,-0.185889,7.26156,7.36869,0.0018532,4.85601,-0.0961563,3.6213,-0.112242,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
113,2.28047,-0.171211,-0.181925,5.13577,7.42206,0.0015752,2.73809,-0.300124,5.91021,-0.0299131,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
114,5.2713,-0.331458,-0.0914282,20.9258,7.3646,0.0012076,4.71734,-0.214992,6.18479,-0.0439528,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
115,4.75711,-0.274393,-0.151415,8.2023,7.44419,0.0029046,3.78998,-0.106231,5.32594,0.0516552,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
116,2.62608,-0.227412,-0.155275,5.19247,7.41069,0.00463388,3.88052,-0.181264,5.52619,-0.181473,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
117,5.14674,-0.152197,-0.180744,5.46429,7.3989,0.00603946,4.22205,-0.565782,4.66481,-0.0513862,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
118,2.39959,-0.300546,-0.108756,5.41311,7.48439,-0.00520791,5.6791,-0.0311171,4.10149,-0.115747,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
119,7.48065,-0.237649,-0.154904,6.35824,7.35044,-0.00361616,2.92151,-0.177392,5.63894,-0.0488248,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
120,6.76476,-0.0640083,-0.226964,13.0293,7.43321,0.00661872,5.07456,-0.100622,4.61344,-0.125011,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
121,3.80063,0.0853892,-0.153664,4.10082,7.38972,0.00871281,3.35305,-0.387637,5.5251,0.0480902,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
122,5.29295,-0.0524327,-0.219501,13.9463,7.42983,0.0029361,3.28627,-0.201035,5.45895,-0.0752348,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
123,5.56347,-0.158764,-0.202138,6.08287,7.43692,-0.00310832,4.73684,0.0459624,6.0902,-0.125044,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
124,1.49184,-0.19551,-0.165342,3.29838,7.36413,-0.00262184,4.42941,-0.111472,4.7422,-0.0606294,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
125,4.332,-0.183665,-0.189844,7.10372,7.46708,0.00746531,5.07152,-0.360447,5.73831,-0.0398358,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
126,5.37529,-0.28254,-0.188405,7.46005,7.3481,0.00285593,4.92446,-0.0337353,5.04826,-0.102838,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
127,4.8287,-0.213591,-0.155072,5.78459,7.41875,0.00233899,5.55425,-0.185968,5.49347,-0.0605733,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
128,5.73001,-0.107411,-0.220686,8.23556,7.4393,-0.000167643,3.42473,0.0142945,5.65199,-0.144019,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
129,4.55937,-0.196029,-0.182771,4.95639,7.39114,-0.0022731,3.25531,0.16972,4.61319,-0.128437,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
130,6.68287,-0.182559,-0.1695,6.85117,7.39954,0.00236999,4.11578,-0.193002,5.87904,-0.0789746,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
131,6.23791,-0.135444,-0.199014,6.29648,7.38341,-0.00343987,4.51022,-0.0192401,6.11439,-0.151326,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
132,4.66625,-0.290728,-0.112237,10.3173,7.38224,0.00642432,4.0552,-0.356948,5.04926,-0.127894,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
133,2.80292,0.0581618,-0.202813,26.2551,7.38311,0.000420132,3.64678,-0.242585,4.71345,-0.111129,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
134,6.07608,-0.205415,-0.175853,6.60635,7.41083,0.00382075,5.55204,-0.189031,4.08883,-0.0858334,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
135,3.80113,-0.127618,-0.174607,9.20218,7.35212,0.00100469,4.46851,-0.0923656,5.04904,-0.0772375,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
136,6.53438,-0.16348,-0.183702,5.98049,7.43996,0.00663794,3.62666,-0.203781,4.5859,-0.114361,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
137,1.86449,-0.296585,-0.169543,5.86592,7.41617,0.00843641,3.30309,-0.310372,4.59019,-0.0903828,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
138,4.12399,0.0239704,-0.176869,11.7863,7.37536,0.000382976,3.90954,-0.108103,5.05113,-0.0247931,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
139,5.84945,-0.176142,-0.172385,7.80757,7.40201,0.00254662,3.90121,-0.181174,5.28797,-0.0783037,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
140,0.18306,-0.339681,-0.154909,8.87986,7.40505,0.000993953,3.97713,-0.212119,5.60655,-0.089669,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
141,5.05815,-0.159857,-0.181067,6.09202,7.37791,0.000286621,4.0027,-0.0834135,5.30724,-0.11259,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
142,4.92768,0.0296055,-0.164968,9.87383,7.39656,0.0114116,4.19667,-0.156001,6.08543,-0.0325277,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
143,2.22331,-0.129233,-0.193445,7.19747,7.40854,0.00367145,3.97127,-0.155359,4.86396,-0.107008,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
144,3.20539,-0.178011,-0.17044,8.25188,7.44064,0.00187576,3.73055,-0.161156,5.37193,-0.0788669,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
145,4.90139,0.0476202,-0.194362,19.1024,7.38106,0.00130629,4.99421,-0.137168,4.63715,-0.0913014,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
146,7.07005,-0.142728,-0.175785,8.11987,7.37554,0.00133131,5.24043,-0.123894,4.94234,-0.0703553,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
147,4.41704,-0.11136,-0.187988,11.3364,7.38803,0.00120729,5.04484,-0.112664,5.45749,-0.0737944,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
148,4.52889,-0.179074,-0.181778,5.16334,7.40093,0.00361017,4.39624,-0.311834,4.51789,-0.0258192,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
149,4.52906,-0.217021,-0.0882039,10.8806,7.38444,-0.00333279,3.11759,-0.221214,5.1332,-0.0268904,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
150,3.22504,-0.203925,-0.179702,4.77918,7.40724,0.0067956,4.67084,-0.0691318,5.64722,-0.0316358,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
151,5.45763,-0.171614,-0.20878,6.43356,7.46282,-0.00579895,3.64932,-0.478633,4.27973,-0.1748,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
152,5.16611,-0.215525,-0.178204,5.22717,7.36185,0.00167595,3.28756,-0.0536991,5.21398,-0.0786673,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
153,3.02074,-0.18266,-0.165544,7.08732,7.43921,0.00262125,4.7345,-0.153941,5.48592,-0.080232,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
154,3.23896,-0.244551,-0.161607,36.9025,7.40786,0.000964353,3.34309,-0.0743397,4.04033,-0.050702,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
155,6.93444,-0.147919,-0.189964,5.65777,7.38973,-0.000832668,3.57754,-0.372516,5.49198,-0.0295386,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
156,2.48985,-0.118962,-0.195883,6.77753,7.47183,0.00367495,4.60382,0.00678076,4.89167,-0.119355,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
157,6.53338,-0.193841,-0.176654,4.76714,7.42198,0.00362953,3.70358,0.0819463,5.46284,-0.135656,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
158,3.43845,-0.146859,-0.177409,5.88854,7.39074,0.000611115,3.96011,-0.108336,5.05466,-0.0551181,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
159,3.00797,-0.167043,-0.203728,4.10692,7.41348,0.00368528,3.1523,-0.154498,4.58351,-0.1926,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
160,6.58065,-0.237711,-0.155489,5.53766,7.40952,-0.00088713,4.55233,-0.167228,5.8487,-0.0543879,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
161,5.82366,-0.168574,-0.186214,6.21325,7.43554,0.00264456,3.39953,-0.234024,5.57851,-0.0827877,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
162,1.7782,-0.187383,-0.180656,5.02473,7.35559,1.87762e-05,3.40352,-0.296158,4.68844,-0.0208068,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
163,6.70111,-0.185703,-0.180389,5.20911,7.41649,0.00920828,3.50762,-0.203869,5.18305,-0.0328945,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
164,4.24049,-0.230929,-0.00047373,36.5063,7.43785,0.0013573,4.46484,-0.124786,4.48602,0.0265485,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
165,4.26953,0.0394935,-0.174563,12.5605,7.41043,0.00191049,5.69656,-0.0447057,4.93162,-0.0944135,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
166,8.18935,-0.014876,-0.178205,5.3321,7.39951,0.00432661,3.6205,-0.376397,5.4234,-0.244901,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
167,4.99774,-0.108253,-0.191864,6.6688,7.35008,-0.00063657,3.89049,-0.0215949,4.66832,-0.0793586,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
168,8.94358,-0.213499,-0.154888,5.8266,7.36585,-0.00489311,4.19697,-0.0890618,4.4892,-0.0278174,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
169,5.96282,-0.14865,-0.196177,6.03915,7.41752,0.00465568,2.97048,-0.308941,5.34764,-0.0863816,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
170,2.89444,-0.267165,-0.133253,9.67132,7.41502,0.00112686,4.99895,-0.18438,5.3964,-0.0605369,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
171,5.79913,-0.188451,-0.176075,4.93879,7.38119,0.00284625,3.4811,-0.180885,4.75705,-0.136022,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
172,2.98995,-0.136078,-0.190008,5.79637,7.37778,0.00324402,3.32294,-0.211827,5.4826,-0.0793508,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
173,3.54939,-0.258366,-0.152698,9.88987,7.37258,0.00186954,4.26767,-0.234314,5.70333,-0.0793951,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
174,5.53387,-0.141048,-0.215909,7.62741,7.36456,0.00322447,3.99334,-0.415792,5.37871,-0.0891129,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
175,2.67009,-0.202261,-0.16149,4.45338,7.38537,0.00310842,5.44215,-0.245977,6.01738,-0.0852416,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
176,1.72688,-0.204164,-0.13812,5.81192,7.35344,-0.000650066,4.95884,-0.0475701,5.00316,-0.0637349,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
177,3.43101,-0.18823,-0.181171,4.51574,7.38491,0.00231029,5.16632,0.339521,5.12347,-0.104289,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
178,4.81295,-0.190675,-0.171333,8.242,7.40438,0.00271407,4.7349,-0.173917,5.5467,-0.0804276,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
179,6.35376,-0.0367562,-0.223508,14.4197,7.36276,0.00389432,4.59648,-0.157737,5.81248,-0.0474836,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
180,3.21362,-0.182145,-0.173347,7.68059,7.41929,0.00331085,6.01852,-0.193558,4.34741,-0.0809228,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
181,4.9159,-0.170306,-0.168244,7.41433,7.42437,0.00270583,3.67644,-0.191768,4.89796,-0.0743771,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
182,3.79861,-0.265779,-0.145613,8.1193,7.43854,0.00232856,3.33528,-0.207327,5.17766,-0.0845267,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
183,4.79663,0.0555844,-0.187572,18.9554,7.35138,-0.00203362,3.54178,-0.23926,4.37993,-0.141575,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
184,4.00357,-0.212553,-0.156231,6.53431,7.41404,0.00248455,4.24309,-0.151061,5.70247,-0.0522152,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
185,3.98726,-0.140199,-0.195308,6.09177,7.38373,0.00141367,4.65667,-0.0786733,4.66654,-0.0647317,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
186,3.06832,-0.156797,-0.170201,5.41145,7.37915,0.00144145,4.08258,-0.193439,4.60068,-0.0268808,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
187,4.57014,-0.169617,-0.169614,6.83284,7.40261,0.00278881,4.95141,-0.180214,5.25791,-0.0845946,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
188,5.07336,0.0295565,-0.204104,10.3713,7.34805,0.00856962,3.65451,0.0906447,4.95672,-0.164736,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
189,5.22824,-0.204906,-0.175274,5.44121,7.35251,0.00499885,3.40367,-0.228733,5.8877,-0.115417,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
190,3.80886,-0.171721,-0.169953,8.25473,7.4022,0.00174108,3.86023,-0.185128,4.57839,-0.0739024,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
191,5.068,-0.145704,-0.191073,7.73968,7.4505,0.00356898,4.88208,0.0676958,5.54286,-0.143272,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
192,6.14659,-0.25639,-0.113452,9.74061,7.33271,0.00727227,4.06216,-0.162027,6.10919,0.0535539,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
193,2.25359,-0.100313,-0.175999,5.27861,7.46738,-0.00266876,5.72524,-0.0535504,5.19517,0.00500595,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
194,6.18913,-0.244516,-0.136177,9.43657,7.43436,0.00293795,4.00691,-0.186266,5.26045,-0.0788493,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
195,3.89735,-0.181731,-0.167693,7.46411,7.42531,0.00200489,4.54046,-0.176159,5.04549,-0.07221,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
196,3.79811,-0.137485,-0.186594,9.32221,7.41876,0.000981749,5.87407,-0.094467,5.50683,-0.0693106,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
197,6.01254,-0.226191,-0.128873,5.90482,7.39993,0.00190938,3.05538,0.0329285,5.72365,-0.0263333,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
198,3.74826,-0.228392,-0.158611,6.85415,7.3992,0.00191009,3.32162,-0.249598,5.244,-0.0595965,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
199,2.9536,-0.219702,-0.154211,4.79186,7.43948,0.00269673,3.92848,-0.150636,5.24044,0.0662529,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
200,7.22257,-0.130458,-0.194664,4.69594,7.41056,-0.00619768,3.41395,0.123521,4.89899,-0.114924,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
201,4.98975,-0.199282,-0.183784,6.20545,7.42415,0.00301506,3.7933,-0.203864,5.43778,-0.137941,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
202,4.48856,-0.175044,-0.184244,5.226,7.46493,0.00307936,5.63353,-0.0456988,5.24188,-0.083965,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
203,6.84525,-0.108205,-0.202826,7.78323,7.39628,0.00139953,3.53652,-0.319725,5.73231,-0.0804127,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
204,4.05687,-0.189912,-0.169656,7.08215,7.36907,0.0022607,3.90059,-0.176189,4.81651,-0.0772067,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
205,4.97336,-0.199891,-0.158645,5.71659,7.3481,0.00282269,3.25114,-0.0996606,5.32789,-0.084507,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
206,6.99056,-0.212518,-0.165548,5.95366,7.35712,-0.00191808,4.0061,-0.0721585,4.07507,-0.0826728,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
207,5.4127,-0.106319,-0.183622,9.62656,7.37609,0.00114356,4.96736,-0.0907868,5.56344,-0.0775402,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
208,5.49973,-0.173638,-0.177416,5.49915,7.42516,0.00370096,3.56215,-0.332058,5.67142,-0.0941543,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
209,1.82562,-0.21004,-0.169801,4.60061,7.3774,0.00229494,4.34099,-0.146912,5.68832,-0.059797,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
210,4.40652,-0.250653,-0.152908,6.59092,7.39577,0.00221492,4.58552,-0.205932,4.16188,-0.117935,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
211,4.83519,-0.192179,-0.160599,6.22083,7.41557,0.000625106,2.81667,-0.337218,4.71798,-0.0582034,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
212,5.34825,-0.238591,-0.155649,7.86662,7.3581,0.00330575,4.36587,-0.13051,4.54733,-0.0861385,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
213,4.03015,-0.26922,-0.146551,10.3531,7.37242,0.00403692,4.02936,0.000585423,5.5298,-0.0590149,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
