rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,9,-1.06976904676973,-0.152952850349445,-0.114740867251641,14.7749122637671,7.4044892382981,0.00797764468233334,5.59747989110455,0.0478745347100296,7.41584950229762,0.0143520211646324,7.46321699340851,0.07641278281693,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,9,-0.819128316975407,-0.137660224250572,-0.103518155613642,13.9270470448783,7.39470686955527,0.00801299827944867,5.37292998335023,0.0484531224796786,7.45764095820642,-0.0206295712120269,7.40900091785065,-0.0221274390786771,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,10,2.7714752812981,-0.0894875185809331,-0.119912454040296,0.545043153690509,7.42409856879598,-0.0120484293365967,5.58785602324292,-0.407620231639775,4.58392415593325,-0.149241202987653,8.2568333791445,-0.171659075127239,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,10,5.79707445995675,-0.0562545711622149,-0.0734216144142086,0.386552731151458,7.35702502667493,0.0113731620037342,4.96372949196434,0.097293341566538,3.71533347029752,0.0508625954201195,8.23653230610637,0.0370820718242916,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,10,2.13422580483652,0.0137589398101656,-0.143956221240083,5.61221700187246,7.44067060509651,0.00631907779722578,4.57086817302145,-0.00538966619797113,4.38588142328294,0.112924626214997,7.1508084770962,-0.0447288739882227,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,11,4.66869034916301,-0.163947656109257,-0.0809918083696788,2.85534550807778,7.36209462633293,0.00147686748417546,3.40297599218366,-0.269519340551988,3.00319272845829,0.0460529159891816,6.08734218238311,0.151578458282124,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,11,7.07291145928457,-0.26911474264754,-0.137188463608525,2.64678483464126,7.37149595549185,-0.00545127832178605,2.56846860707486,-0.261721254036757,3.89603918281824,-0.0953647655704009,6.19039266542778,-0.166773336408741,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,11,5.20416184209518,-0.0935107916506335,-0.0466846509146314,1.116877108539,7.37804531870838,-0.00364008628290377,3.94665572771811,-0.295095241024985,3.51010392815688,0.0616730260324884,5.75482014304174,-0.115002813571872,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,12,2.89434733581287,-0.190165170596588,-0.256536940233948,0.366282743102594,7.32948248896994,-0.00383670861583224,5.0779514715173,-0.161903191819217,1.01556157642576,-0.0323766691326102,7.46005722484838,0.0406099208425053,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,12,5.58653025693402,-0.27911688120869,-0.151192196020888,2.10142349266368,7.35305750981212,-0.0147338913060366,3.82902659615751,0.00764691349266179,0.792074996176145,0.0398172447645139,7.51469078850968,-0.0671481241453017,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,12,4.1962091201697,-0.0820331234099937,-0.166930713189427,0.583684102484772,7.30577602761782,-0.00291308072984,5.33926673875267,-0.190228102626286,1.32305833338589,-0.105789609826871,7.54532360234239,0.0340208707833907,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,13,3.86887440491968,-0.229621545542736,-0.190852339726194,0.800162675557478,7.39972154674204,-0.00692150683518745,4.70733240039956,-0.318819850929872,1.72689101727127,0.0430515325321559,6.40809193969844,0.00582679107320853,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,13,3.05971726574734,-0.194650341724029,-0.21155183397526,0.444703338888664,7.34401155456875,-0.00081051619501343,4.7058251732725,-0.217408928014296,2.16264746498097,0.0670289720755123,7.18386164034026,-0.0833521083667084,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,13,3.4742860093863,-0.145281369031257,-0.143522227927356,2.12493401287177,7.35387183865434,0.00158868417493993,4.37593184876629,-0.142456746591601,2.91827939108957,-0.0590801064477896,6.9680447581084,-0.0582675178754106,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,14,3.58412691898962,-0.0775355322957676,-0.11994241675391,3.90659273200811,7.35472988458964,0.00603559151041482,4.07197876982273,-0.179183594360995,2.74625652272754,0.0843835333067537,7.42146612380285,-0.0361699669431021,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,14,4.10030344118181,-0.139224796202162,-0.0677325808644276,4.44794513965342,7.40226807275725,-0.00354709586024853,3.91341977202059,-0.273041008031058,2.82677808735228,0.0999632958203393,7.70407390549695,-0.211973499413706,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,14,5.09992918700702,-0.114272468589954,-0.133350550627377,10.9482320379711,7.34751402359821,0.00248631868055307,4.2254682870989,-0.371391179701578,2.65226533528176,0.143296486694363,7.00375993250284,-0.181123247305281,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,15,7.50388975692345,-0.132926111136671,-0.127232652386365,2.62219979112173,7.47340626589411,0.00304596681377317,4.09585224417375,-0.122841320154314,5.4250753636001,0.109603346691999,7.18836346802392,0.0727909412026592,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,15,7.36856815295696,-0.185739731595845,-0.189354462186874,28.376103585203,7.44425418519657,0.00305528643049311,3.33108976044937,0.0894329165522982,6.0434522225326,0.144965714513205,6.87530016076605,-0.0242325323094305,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,15,6.63256385377163,-0.160554650706398,-0.268187723381657,14.8734083714693,7.40640777521709,0.00811048011057141,4.18432711085998,-0.0656653764780315,5.77847326699893,0.133407556040398,7.35829101584008,-0.120147483116199,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,16,4.23500230994641,-0.0567636405691986,-0.0395509294134712,12.0977873237349,7.40071641883564,-0.00419489549660398,4.15255549913386,0.173493049733107,1.69213759560869,-0.0127710588445781,7.51523100022441,0.119564205177989,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,16,2.32923849530719,-0.167596845246915,-0.185364137343971,2.72517541124174,7.39399940124866,0.00677291315412274,4.1221830185158,-0.0639173109656262,4.03535451773562,0.0850896130220034,7.63966014173922,0.140178257446816,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,16,2.34674827750687,-0.135555322040641,-0.171684965281463,0.970923270190168,7.32775901481083,-0.00363795122857314,4.66346352452022,0.0284219373715201,2.57817393138002,0.0002193899292455,7.51600967160739,-0.00302521055239263,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,17,4.66337024729481,-0.270666573623071,-0.24497072103753,3.80700350700276,7.37621589011561,-0.00200168499082028,4.81565740833832,-0.139545209687762,4.83395489682482,-0.0253918795506727,8.09515886917234,0.00288607808246595,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,17,3.81868850412727,-0.104195478335207,-0.130637724344487,1.80111327275326,7.38037413495022,-0.0050176810488925,4.57410956796793,-0.0153631095354545,4.16541912584537,-0.196266100471158,8.59736922019545,0.00867569567435696,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,17,4.56526471893879,0.0175760167790177,-0.0311674470273107,3.47220186577431,7.36372590311435,0.00562466997809839,3.92103184926432,-0.0254675352053997,3.50273897064854,-0.0153156522710365,8.26431520107758,0.0931507184676325,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,18,0.652463805403048,-0.152087029551208,-0.127976130699354,2.2951828403606,7.42199644289334,0.00459374429387694,4.85797593349656,-0.202532828166461,4.41997031134538,0.0854791945579406,6.75985539262175,-0.0492323967576001,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,18,0.511978679278867,-0.214686498130849,-0.262653933440196,1.48242858668822,7.45337040602528,0.00376611546877264,4.92778783728463,-0.201142008401884,4.43057803530929,0.0894876454944264,7.44560012378407,-0.0726915841585806,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,18,0.709602779726113,-0.0672926989929375,-0.0643788788266547,13.9731353635554,7.4249293312627,0.00490379997986672,4.91232523060989,-0.202533535729851,3.63749820613314,0.104730909441183,7.43625506012487,-0.093281849997685,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,19,3.59641796998666,-0.175698832948085,-0.165286598018944,3.16911949309417,7.39771646308302,-0.00149146230388759,5.58681179671241,-0.322985042918322,3.73260867576933,0.247864789928501,7.70352640066898,-0.100679845877462,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,19,3.58031374043342,-0.268166474921347,-0.199872235419987,0.406364166309118,7.39395666284657,-0.00317220315357189,5.84355967866334,-0.323313016908935,4.37483866198768,0.135989206091238,6.97441500049478,0.0355260717387029,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,19,3.77879395990362,-0.1911200609252,-0.192157831898546,7.2906861992124,7.35935005114673,0.00786768823236393,5.9905155792062,-0.129034881811922,4.54812902583834,-0.0602717450454264,7.97127167737855,-0.0774947833695274,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
