id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
131,0.645589,-0.0230104,0.000909078,-0.245143,0.0261538,0.00308108,-0.0954361,-0.0411757,0.423297,-0.00366563,0.0924335,-0.024405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.448422,0.0711868,-0.0232567,0.65313,0.0143022,-0.00207946,1.16918,-0.0511859,-0.112315,-0.00197017,-0.0737013,-0.0878654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.978297,0.0277509,-0.0106453,-0.0283677,-0.0652029,-0.000150763,0.992496,0.0842422,-3.72564,0.0061918,0.364821,-0.0467063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.08564,0.0105829,0.00249406,0.00493517,-0.0355696,-0.000448834,-0.445343,-0.00503688,-2.4969,-0.00210994,0.559875,0.036684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.97734,-0.0138895,0.00381303,-0.106439,0.00542406,4.81849e-05,0.371159,0.00957588,-0.87866,0.00604078,-0.00499479,-0.0169438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.709476,0.154181,-0.0037176,0.420586,-0.0192546,-0.00263599,-1.28844,-0.216455,-0.7744,-0.0914044,-0.408595,-0.156768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.419085,-0.0152494,0.0019686,-0.265874,0.0362299,0.00229797,-0.102106,0.0185703,0.151943,-0.00455339,0.318481,0.00345913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.780466,-0.0282783,-0.00255512,-0.515499,0.0163682,-0.00454746,0.472604,0.0693504,-0.337038,-0.0925844,0.861669,0.0659968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.10273,-0.0475601,0.106141,1.38736,0.0430927,-0.00198969,-0.455275,-0.172289,1.49787,0.00133193,-0.197154,-0.126282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.190213,-0.0132893,-0.000655943,0.037525,0.0208663,0.000926437,-0.230511,-0.00428576,-0.633163,0.00430084,0.892002,-0.0271125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.31159,0.0602317,-0.0150538,0.522979,0.00937204,-0.00400592,0.0194419,0.23517,0.45645,-0.124709,0.486319,0.107325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.375481,-0.0193925,0.000324206,-0.355388,0.0189863,-0.00325964,0.406888,0.0509308,-0.339828,0.0246802,0.620629,0.114261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-3.50473,-0.104987,-0.00494561,1.84695,0.0299794,-0.00503911,0.363243,0.283271,1.26662,-0.0282101,0.43692,0.136286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.894536,0.104657,-0.0122945,0.806069,-0.0794705,-0.00596242,1.18438,0.116964,-2.86686,-0.0238016,0.624337,0.0529051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.6643,-0.028079,-0.00184143,-0.332208,-0.0357364,0.00137509,-0.695282,0.30146,-1.68514,0.00333556,-0.166047,0.180315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.30062,-0.0465933,0.00603135,-0.392798,0.0331314,0.00254419,-0.485431,-0.0291721,2.99042,-0.0204055,-0.194528,-0.0331172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.0835789,-0.018413,-0.00202905,-0.209955,-0.0160655,-0.00109096,1.19533,0.0567176,-0.537092,0.011087,1.28199,0.00374963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.01131,-0.0107036,0.0028092,-0.120758,0.0520558,0.000303428,0.028259,-0.0113515,0.468278,0.00434372,0.593061,-0.0145585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.0817231,-0.00754258,0.00380614,-0.104241,-0.0166783,0.000207984,0.662491,-0.0184515,0.278443,0.00354821,-0.202206,-0.0196772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.04345,0.00411499,-0.00791131,-0.17875,0.0172258,0.00210563,-0.954782,0.104336,0.825009,0.0304888,-0.546979,-0.00951127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.97684,0.0242406,-0.0165945,-0.165382,-0.00291611,0.0034883,-0.804741,0.163356,-0.782349,-0.0118768,-0.441838,0.0886547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.275509,-0.115132,0.060677,1.88519,-0.0291426,-0.0114514,-0.525869,0.0932546,-2.57049,-0.170964,0.427454,0.0382213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.470181,0.0026553,-0.00718186,-0.247359,-0.0108373,-0.00198149,-1.36792,0.0155323,-0.330935,0.0188332,-1.24598,-0.0237587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.26068,0.0144239,-0.00793827,-0.344277,-0.0290433,-0.0073362,0.080742,-0.0174912,-0.492766,-0.0611674,-0.517086,-0.0136776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.057132,-0.0470139,0.0128956,-0.055105,0.00790715,0.00478257,-0.927064,-0.178841,-0.374429,0.0869364,-1.06256,-0.0421758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.26295,-0.0188813,0.00584236,-0.338547,0.0279929,0.000382623,0.120458,-0.0357254,0.168772,0.0116523,0.361295,-0.0112829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.303723,-0.0541985,0.121051,3.62178,0.0876135,0.00574785,0.131038,0.0680508,5.28918,-0.0214632,0.00674613,0.0470068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.30727,-0.0132319,0.0047221,-0.240328,0.0159626,-0.0038337,1.26826,0.169609,-0.870344,-0.0719709,1.27208,0.110748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-2.90673,-0.00957996,0.00529822,-0.574344,-0.0202026,0.00241499,0.0696018,-0.00133086,-0.172146,-0.0311662,-0.631642,-0.0410655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-3.62262,0.0356867,-0.0182677,-0.161025,0.0376858,-0.00325522,-0.0580693,0.128626,2.52085,0.0565109,-0.851901,-0.048348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.83775,0.0479457,-0.00593061,0.197709,0.00438767,-0.00208514,-1.40526,0.0191954,0.850654,-0.0305864,-1.47577,0.00804571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.33937,0.00516393,-0.0196869,-0.321889,-0.0042906,-0.00907851,0.417508,0.149817,0.131103,-0.156257,0.0869383,0.103912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.81884,-0.0636381,0.0216308,0.357595,0.0300134,0.0033899,0.0453842,-0.14262,-1.21744,-0.0255056,-0.265141,0.00354578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.0002,-0.0129209,-0.0032676,-0.227372,0.00221324,0.00150495,-1.2642,-0.0775634,0.966929,0.0174513,-1.06503,-0.0760915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.192069,0.124793,-0.0198412,1.04967,-0.0134508,-0.00498567,1.26342,0.0937162,-2.40778,-0.0325916,1.1272,0.134792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.7037,-0.0077479,0.00588089,-0.10912,-0.00122877,0.000824884,0.585373,-0.010711,-1.51647,0.00174649,0.322441,-0.0280824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0686383,0.0384741,-0.00430211,0.0555755,-0.0228972,0.000486998,-1.24036,-0.0227658,2.23025,-0.000132206,0.174365,0.0647663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.90518,0.0298616,-0.0184787,-0.0654498,0.0369948,-0.00250871,0.0583973,0.0392736,1.52761,-0.0083886,0.504377,-0.00907873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-3.56976,-0.0686578,0.00452424,-0.595681,-0.0233003,-0.0105459,-0.546241,-0.0212118,-1.71444,-0.182908,-0.0873942,-0.0195627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.759593,-0.00637164,0.00393523,-0.0363794,-0.000358015,-0.00150203,-0.233934,-0.00453945,1.12175,-0.00309142,0.0856185,0.0718788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.81964,0.0166082,-0.000904992,-0.10584,-0.00487515,-0.000467139,-0.0370494,0.017755,0.328249,-0.00575702,0.316113,0.0482108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.98704,-0.0162632,0.00676571,-0.298393,0.0205876,0.00146079,0.746865,0.109931,0.0366351,0.00521877,0.227602,-0.0237567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.57812,-0.00324923,-0.00436914,-0.347948,0.0538291,0.00167468,-0.119392,-0.105405,1.01697,0.00513439,-0.168362,-0.00408606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.05115,-0.043124,0.00511187,-0.31529,-0.046872,-0.00223351,-0.434448,-0.156656,-1.87265,-0.0951751,-0.695606,-0.175741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.300034,0.00795971,0.00366404,-0.181333,0.00331017,0.000709696,-0.294137,0.00193142,0.701975,0.00507828,0.209765,-0.0296343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.762914,0.0120209,-0.00821267,0.241054,0.00433288,0.00111765,1.75714,-0.00312737,2.12758,0.000403337,2.17478,0.0393133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.955433,-0.0183281,-0.0190895,-0.0461134,0.0291658,-0.00413573,-0.390862,-0.257583,0.72025,-0.00419403,-0.0777539,-0.16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.345053,-0.00593825,-0.00495502,-0.344875,0.0252726,0.00107736,-0.297986,-0.0835456,-0.683408,0.0647474,-0.250768,-0.107953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.995005,-0.00770741,0.00332463,0.00579776,0.0101496,0.000703156,1.43075,0.00262991,-0.00796114,-0.00619357,0.710243,-0.0123618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.29723,-0.0118872,0.00338753,-0.107132,0.00982104,-6.68092e-05,0.00765453,0.0168035,0.291864,0.00206211,-0.578665,-0.0119381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.797596,-0.0215357,0.00281193,-0.352017,-0.0189902,0.00823693,0.150053,0.271605,-0.181954,0.0614583,0.136421,0.229412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3.54874,0.0137853,-0.00350375,-0.14571,-0.0139143,0.00608546,0.144526,0.250389,-0.4586,0.0624993,0.237983,0.155322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.0726794,-0.0474086,0.0175528,0.0897312,0.00130003,0.00368347,-0.352467,-0.0183714,2.46437,-0.0235583,-0.459627,-0.045547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.18221,-0.0604728,0.0310137,-0.237768,-0.0339793,-0.00410936,1.50235,0.101292,-1.89559,-0.0869729,1.1775,0.029119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.1871,-0.11348,0.023956,0.447288,0.0365784,-0.00118025,0.731824,0.247895,2.82899,0.0356333,0.502679,0.136721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.751954,-0.0223186,0.00811004,-0.17834,0.0553763,0.000741482,0.769239,-0.0125072,2.9314,0.00224038,-0.191358,-0.0192161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.385572,-0.00507062,-0.0308367,-0.0403302,-0.0608925,0.0022234,0.424679,-0.257406,-1.95403,0.00865071,-0.242102,-0.152288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.53773,-0.0150852,-0.00156449,-0.43633,0.00446816,-0.00810485,0.62483,0.0980778,0.220714,-0.0297363,0.153206,0.0776275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.235737,-0.0110861,-0.00356516,-0.543718,0.0443811,0.00313032,-0.164072,-0.0591484,2.93837,0.0179461,-0.0246649,-0.042372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.93291,0.0190463,-0.0122005,0.0128685,0.0146822,0.00107134,-0.0341864,0.019053,2.52509,-0.00430281,0.0735321,-0.026718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.62857,-0.0256013,0.0141523,-0.550906,0.0163532,0.00310499,0.178233,-0.0402862,-1.31285,0.0773994,-0.238292,-0.000472121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.88363,0.204145,0.00448629,1.01629,0.0168395,-0.00173602,-1.35701,0.0927808,2.19334,-0.0823155,-0.377144,0.0546352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.25352,-0.0376727,0.00948878,-0.615558,0.011564,-0.00387529,0.582281,-0.137726,-1.38831,0.0205891,0.604539,-0.115478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.71166,0.0117018,-0.0193365,0.118406,0.00282485,-0.0013119,-0.232908,-0.114966,-0.160153,0.0336286,-0.391314,-0.0908626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.58166,0.00373929,-0.00690563,-0.172479,0.0247149,0.00859291,-0.220523,-0.146839,0.611538,0.0587505,-0.485311,-0.0964338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.781982,-0.0580608,0.0211466,-0.0293194,0.0653141,0.00692814,0.522042,-0.0233582,2.32281,0.00901625,0.490287,-0.0303831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.683404,0.0428599,-0.0105744,-0.0707834,0.00439224,-0.000378071,0.737371,0.111073,1.03558,0.00229514,0.597319,0.0611016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.59366,-0.0601513,0.0140821,-0.27378,0.0177229,-0.00408353,1.1196,0.0277621,0.855518,0.011645,0.907299,-0.00691208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3.10276,0.0598887,-0.0198741,0.429138,-0.0700305,0.00271947,-0.0983823,0.0292711,-3.10126,0.0107686,0.0452694,-0.00616275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-6.17407,-0.00957996,0.00611582,0.0368357,-0.0130583,4.45078e-05,-0.246365,0.0121121,-0.316058,-0.00109874,-0.548272,-0.00981064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.63107,0.0546783,-0.00444178,0.202959,0.012189,-0.000775151,1.93153,0.0609579,1.25693,0.016391,1.08271,0.0388331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.613024,-0.00417837,-0.00425687,-0.433183,0.0237752,-0.00186873,1.10971,0.174329,0.827895,0.0201521,1.0728,0.098659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.25388,0.00780381,-0.00898563,-0.261743,-0.0262869,0.00294673,0.0433747,0.180665,-1.22025,0.0718839,0.0323177,0.118126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.18165,-0.0326526,0.00330714,-0.293709,-0.0124955,0.000820138,0.723382,0.111404,-0.937908,-0.0555492,0.685471,0.173688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.19248,-0.0331439,-0.0013652,-0.365328,-0.0450986,0.00689654,-0.304726,-0.252303,0.541984,0.0854655,-0.471742,-0.0714419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.15527,0.0273291,-0.00901311,0.386601,-0.0224293,-0.000472732,0.199003,0.00921946,-1.17795,0.00199702,0.325175,0.0336711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.14524,-0.0212293,0.00546705,-0.244567,0.0203795,0.00772486,0.556152,0.108312,1.18072,0.122618,0.398499,0.0307605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.43321,0.00497505,-0.00173314,-0.174267,-0.03099,0.000702368,-0.79021,-0.0676155,-1.28922,0.00417905,-0.777413,-0.00192376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.50654,0.0818264,0.00017366,-0.447073,-0.0112267,-0.00328048,-0.635053,-0.00108502,-0.126928,-0.037624,-0.435778,-0.00434601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.90299,-0.0340142,0.000341978,-0.572335,-0.00484083,0.00530589,-0.128406,-0.227397,0.574028,0.0404639,-0.632484,-0.150202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.972678,0.0826965,-0.0176833,0.89952,-0.00344931,-0.000843938,-0.0256039,-0.055453,-0.0991465,0.00419951,0.655024,0.0412078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.0120758,0.00456295,0.00084649,-0.265407,0.0125673,0.00304186,0.96093,0.0197133,1.0356,-0.0365266,1.33956,-0.0321804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.915689,-0.125155,-0.00137787,2.37604,0.0298109,0.0013756,1.02508,-0.222389,1.38725,0.0242187,1.55153,-0.144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.706766,-0.00977825,-0.0057186,-0.336814,-0.00108924,0.00584649,-0.143948,-0.187311,-0.125012,0.0472243,-0.0920779,-0.144872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.16412,0.0832523,-0.0238446,0.995397,-0.0201412,-0.00185944,1.17004,0.0949153,0.095838,-0.00605522,0.493495,0.178676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.201764,0.00397676,-0.00837344,-0.288127,0.0150292,-0.000749832,-1.14116,-0.0263784,0.292396,-0.033356,-0.337214,-0.068888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.65526,-0.0245073,0.0086656,-0.29085,-0.0268551,-0.00209483,0.577625,-0.107416,-1.77309,-0.034787,-0.00432835,-0.00210942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.29774,0.00715795,-0.00513312,-0.0991427,0.0510624,-0.000750926,-0.226641,0.0526225,2.73766,-0.0151334,-0.319299,0.0510116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.49175,-0.00499406,-0.00873437,-0.331102,-0.00291604,0.00277913,-0.0653643,0.384661,-0.964733,0.066424,-0.446512,0.242076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.525066,-0.009167,0.00896216,-0.227171,0.00853653,-0.001417,-0.53677,-0.175884,1.6753,-0.111591,-0.690278,-0.13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.62372,0.041748,-0.00478771,0.215109,-0.0479288,-0.00229707,0.962439,0.000718526,-3.62718,0.000810127,1.39018,0.0327989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.49859,-0.0171367,0.00025923,-0.0849212,-0.0101015,0.00116622,1.20691,0.00173327,-0.735208,0.00777965,1.04086,-0.0257409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.0328043,-0.0290728,-0.0050827,-0.279118,-0.0150099,0.000561572,0.212274,0.0817484,-0.0403452,0.0140454,-0.323585,-0.0464699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.958021,-0.00791842,0.00120476,-0.175752,-0.00282717,0.000475408,0.130157,-0.00220045,1.15284,-0.00164186,0.251107,-0.0242832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.630881,0.0175143,0.00296796,0.130162,0.0136507,-0.000632118,0.873217,-0.0057726,2.94723,-0.000551445,0.576203,0.0353044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.97475,-0.0413071,0.0111851,-0.22867,-0.0447271,-0.00155917,-0.529174,0.00139751,-2.53171,-0.0647701,-0.502017,-0.0384683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.08309,0.0116731,-0.00815506,-0.365647,-0.0685738,0.00306783,-0.586832,0.248295,-1.59777,0.0462833,-0.606264,0.127573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.3369,-0.0123834,0.0071925,-0.2055,0.000853088,0.000936416,-0.884845,-0.0471325,0.120032,0.00503297,-0.575536,-0.00355323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.11346,-0.00523804,0.0035004,0.00247156,-0.0107146,0.00066293,-1.31897,0.0328731,1.69375,-0.00658173,-0.242117,-0.00613617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.88886,0.0787389,-0.0168168,0.380535,-0.0456222,-0.0028029,-0.747068,0.00397398,-2.34077,-0.0187818,-0.411266,0.0730732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.47893,0.0441811,-0.0153718,0.139125,0.0272201,-0.00246864,-0.658431,0.0599097,1.67358,-0.0210916,-0.565578,-0.0997606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.235869,-0.00792511,0.00328365,-0.0163438,-0.0110858,-0.00171691,-1.18748,-0.0378457,-1.85756,-0.00260383,-0.312916,0.0713182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.95159,-0.0149746,-0.0114138,-0.0876397,-0.0260095,0.00316816,-0.59369,-0.120447,-1.08991,0.0962403,-0.723375,-0.041769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.58429,-0.00515407,0.000625103,-0.00155322,-0.00779672,0.000286705,-0.556575,-0.00487226,-2.1723,-0.00499426,-0.435105,-0.00452281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.62781,0.0051532,-0.0194439,-0.154872,-0.011804,0.0158115,1.03943,-0.161378,0.0587286,0.164722,0.500492,-0.0522361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.5736,0.109633,0.00383254,0.810592,0.0339586,0.00787431,-0.763575,0.149425,1.85453,0.0932302,-0.740235,0.140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.651693,-0.00521274,-0.015576,-0.342896,-0.024968,-0.00389594,-0.0353313,0.192056,-1.87615,-0.0431606,0.175843,0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.506653,-0.0399003,0.0135655,-0.109106,-0.0510867,-0.00102874,0.812393,-0.0514554,-2.61864,-0.000347496,0.583999,-0.0277326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.43646,-0.00912446,0.00746288,-0.0397607,-0.0427825,0.000921458,0.289409,-0.0164945,-3.97369,-0.00980522,-0.748971,-0.0114668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.07696,-0.0099111,-0.000530688,-0.379246,0.0425588,0.00311207,-1.24856,-0.0812048,3.62438,-0.0117773,-0.375125,-0.099824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.84263,-0.00801186,0.00186425,-0.0646864,0.00423191,0.000165805,0.699966,0.0024665,-1.73347,-0.00276273,-0.0779991,-0.015047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.71191,-0.0268218,-0.00184034,-0.554104,-0.00501825,-0.00643182,0.0559521,-0.0311899,-0.878823,-0.0896836,0.106396,-0.0256398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.58775,0.0353235,0.00245863,-0.108187,0.0216928,0.00666,-1.04639,-0.0140476,2.31618,0.021432,-1.20824,0.00103601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.32816,0.0360572,-0.00188074,0.297745,-0.012719,-0.000557651,0.0183026,0.0039113,-0.00523957,0.00103836,0.241828,0.0371776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.43071,-0.0161224,0.00347308,0.172993,-0.0241875,0.00109754,0.207675,-0.00507961,-1.74707,-0.000412501,0.199097,-0.0186444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.796752,0.0189774,-0.0116055,-0.163283,0.0121675,-0.000503656,-0.7555,-0.218379,-1.1876,-0.0323153,-0.403193,-0.0665591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.65027,-0.0619261,0.0188316,0.0985709,0.00407475,-0.000365017,0.0145193,0.0205309,-0.38053,0.00241093,-0.43148,0.00370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.55393,-0.0694539,0.00450632,0.0279514,-0.0222947,-0.00502522,0.893179,-0.0341928,-0.556244,-0.148662,0.49945,0.0289055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.8453,-0.0244142,0.00214374,-0.352943,0.058425,0.000162941,-1.00543,-0.0688306,2.33068,0.0496328,-0.376987,0.0035295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.791896,0.0264715,-0.0030493,-0.399412,-0.0171579,0.000898521,1.36153,-0.0156407,1.41762,-0.000823894,0.651814,-0.0417154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3.51128,-0.00919262,0.00368911,-0.0589598,-0.0293917,0.000294132,-0.286285,0.00307714,-0.803645,0.000328189,-0.457795,-0.0223111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.945029,-0.00773042,0.00413965,0.0853886,0.0294232,2.70281e-05,-0.538611,0.00842556,1.32796,0.00107037,-0.522504,-0.0163607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.87866,-0.00322323,-0.0010154,-0.113293,-0.016548,0.0013222,0.102402,0.0134174,-0.383705,0.0115069,-0.080621,-0.00374116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.90074,0.00485509,-0.0018002,-0.242831,0.0243779,7.64704e-05,-0.562035,-0.138697,2.76911,0.0265918,-0.637967,-0.0733206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.56101,0.0127483,-0.0402139,-0.0137198,-0.0118269,0.00428805,0.155559,0.156842,0.94254,-0.0399413,0.443689,0.0906591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.945323,0.0135212,-0.00118076,-0.360963,-0.0031412,-0.000913787,0.235488,-0.0827895,0.819784,-0.0204616,-0.456308,-0.0494941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.0101672,-0.00436787,-0.00185315,-0.132269,-0.0010391,0.000871792,-0.557472,-0.015807,1.36251,-0.00754853,-0.156213,-0.0190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.0241661,-0.0529219,0.0142407,-0.0879009,0.0467926,-0.00487324,-0.204624,0.172449,2.32203,-0.0914835,-0.607954,0.0372572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.698713,-0.00288053,0.00249893,0.0765781,0.0225313,0.000163015,-0.755336,-0.00778651,1.38911,-0.00651962,-0.267095,-0.0201198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.438792,0.00160473,-0.00392405,-0.349383,-0.0122577,0.000998736,-0.83886,0.0406576,-0.938986,-0.0213719,-0.657486,0.0125562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.75634,-0.0377483,0.00660455,-0.22789,-0.00928146,-0.00132885,0.668129,0.0240851,1.47014,0.000385794,0.582116,0.0155051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.22501,-0.0114287,-0.0131425,-0.207218,0.00208045,0.000757135,0.735177,0.0395154,1.02991,-0.00738059,0.344145,0.0435389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
