rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,72,2.46925062329821,-0.00403900213694719,0.0329701516240282,-1.21068636834627,-0.00673593795732774,-0.00413679978465742,-0.155516347632494,-0.089068672160765,0.488378744929739,-0.0229023991924178,-0.145297872116959,0.0138121495755509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.77371879452527,0.0668260670950051,-0.0968138363391935,-0.784906570613012,-0.041442399343949,0.00364121757746037,-0.66745600613499,-0.0210845517371697,1.35172794669054,-0.0961304300547942,0.342486618716457,0.123127724375821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.20428262697658,0.0540246804736762,-0.0865145296530168,0.233900370065858,0.0387047389916759,-0.00267904274206157,1.38004077189668,0.0472183070405984,2.03963980549471,0.203028502242285,0.370182099638654,-0.0317445668271212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.56297101789973,0.0193634561274013,0.0613818590121158,-0.458125095768897,0.0547231890882358,-0.00971255027109083,1.28753664871035,0.115706205817691,2.0057931904021,0.118611738260154,0.540895369570269,-0.062620175942884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.0052306964358,-0.0870959704884351,0.00869436314440336,0.388677216320802,0.0549039198730732,0.00435633534300401,1.18831847020214,-0.123008240593171,2.71655228054113,0.0137355586400878,-0.507463698756252,0.0866399293654831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.50580423209484,0.0391756857673487,-0.0352015620323441,0.453417268982382,-0.0657089383684628,0.00383568578527318,-1.3239534066654,-0.121899096536228,-3.49758247616879,-0.0310147596201863,-0.704259237262324,-0.159643244657293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.90700091046222,-0.0969381125146879,0.0914699927506358,0.335119664845513,-0.0869186545275538,0.00281385798410658,-1.00010004218621,-0.181590661802503,-3.50694101491067,0.0904239910977585,-0.908025411386189,-0.144864766776765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.55115065524159,0.0161898353091999,0.0914191593863388,0.383978786024269,-0.0882809088472341,0.00361306594448773,-0.991861986309597,-0.121617842927459,-3.84683498033398,0.0577208958977478,-0.80775822339826,-0.146565659747097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.902565026103739,0.0753420388991197,-0.00614842191575363,-0.831473013371215,-0.000775310663623685,0.00205791629658618,0.703637695385065,0.215959641653812,-0.219872483697832,0.0789141271309738,0.131142755137624,-0.163775916083051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.22715211120348,-0.00784403272892187,0.0238732665601204,-0.021898943608319,-0.0210354206798735,-0.00633607499238783,0.433051632766086,0.0285696790819299,-0.361726171464805,-0.0615612718331589,-0.115370620679668,0.023590552679391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.843844065758425,0.0198524408943972,-0.0503440942559965,-1.19406445427273,0.0314246560658802,-0.00440684074430746,0.55249677724336,-0.187053105656072,-1.03123878010829,0.0301908003756036,0.41510285394235,0.00616547376645149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.84828267639342,-0.122122394451196,0.0120103037636117,1.13447547613183,-0.00696220084558163,0.00851817980529921,0.545418690091818,-0.149996179993763,0.554438767860902,0.0104065884541019,-0.249479900221089,-0.0492429509014616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.4001657879608,0.0495581592387201,-0.0722800582901401,-0.454663492653017,-0.0121404576781847,0.00546824131547509,-0.198435209419834,-0.0229407520187994,-0.0712548254519296,0.101315864275549,-0.0450218345288445,0.0127446595336324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.29735716865044,0.0598682656720372,0.0995370106371526,-0.582999632895759,-0.0460284536247499,0.0026749970010948,0.456310409895186,0.013821381746663,0.328761342999145,0.0220233337962202,-0.553983860905767,-0.0239486522946779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.0398070543566531,-0.086298991450415,-0.093568980141249,-0.833144034830516,0.0237167090637014,0.00507767558747165,0.812940400767801,-0.290265832268957,2.7189834772283,0.020281886401306,-0.435808518811151,-0.186608159782733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.238265512203315,0.0227372728790321,-0.0382196988675533,0.112424696762031,0.0460426659806359,0.00356244227631743,-0.0253819457419624,-0.252806324338758,2.10300216584442,0.0421475735509512,-0.00552966806285315,-0.200656116385012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.613774121776366,0.0454813306100277,-0.0291496556823159,1.12058982959058,0.0147723681516325,0.00528375927879664,0.377351161029065,-0.257141857822957,2.32626189308324,0.0563663644868258,0.091506148473548,-0.203901875520592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.99174515802838,0.0401105807385597,0.0622370858206603,-1.03192513006909,0.0588263024535767,0.00309170112908525,1.06235110691231,0.0885450974589391,1.39456251639584,0.0816583749144082,1.48100414440863,0.0033272604949754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.996947807605561,-0.058383612811188,-0.0918486545935762,0.537389991707765,0.0538708001914365,0.00114174189348673,0.273332815716934,0.144403358007694,1.7853736492473,0.0749294488413521,1.52751186770553,0.0595829582432693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.59543223122483,0.00309027901313105,-0.0445364261360985,0.87135139232366,0.0138936231840914,0.00519872455001499,0.626150951847613,0.12413022294009,1.14628299061186,0.126439270632612,1.23067343761935,0.0640766221404758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.01452283601499,0.0609747922201254,0.0337181536400189,1.48949081775752,0.0627086589130403,0.000574626309820721,0.540114055701747,-0.0194818262671791,4.51053202621269,-0.106535391244593,0.0471801120247406,-0.0646804137311761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.43026882825698,-0.0827829215049205,-0.127394689596094,0.20243597389711,0.0396847130339149,0.00245193858889537,0.555942703470128,0.0321159621812507,3.87787412105097,0.108149036514413,-1.14230888928988,0.000451498083779499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.880612797460376,0.0171091646889316,0.0292199494861714,-2.00488669379743,0.0949081804365681,0.00450056766211186,0.154736122974231,-0.107793051288103,4.70899100502091,-0.02651982515352,-0.146172162717088,0.166681668903704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.164468617922467,-0.0328296344164014,-0.0490118303210723,0.937454881499209,-0.00705038321553619,0.00547421231371279,-0.445465825257256,0.172622685050075,-1.09054964250868,0.0313421067350087,-0.160027754520387,-0.0887649743933269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.593981836244438,0.0157537304192485,-0.0563391545112898,-0.668841340019203,-0.0382239289994004,-0.00382169014216962,-0.805655261938763,-0.0748104790862551,-2.83306869233093,0.0316688308167405,-0.396081055551485,-0.0260383588430382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.822966379629126,-0.00675065209813261,0.00268210088366244,-0.455136597220517,0.0245414586464436,-0.00138392161254309,-0.742031854600587,-0.0120057287290617,-2.50609060560168,0.0916865511926384,-0.371671611211742,-0.172997543025061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.743061371235922,0.113537726695973,0.00153934938710923,-0.540470451928033,0.00172583234871837,0.00111811624391113,0.334088226950237,0.0210010516801908,0.351023355455656,-0.0310074492893381,0.192534627243503,0.0288957444211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.897235348581964,-0.0507857832602736,-0.0280850521346635,-0.27790799781536,0.0249122618595337,-0.00025306710596108,0.514753179658644,-0.0305415695318597,1.05761100978762,-0.0641217279114051,-0.222193720333089,0.0629645507772054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.0725273089547365,0.0499576338274669,0.00120171684627901,0.265862347880837,0.0544640354381922,-0.00283871582807447,0.149466813313559,0.0131912788444496,-0.0164861322701189,-0.0219121457748598,0.0685655365769726,0.0362294413504833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.7225594188292,-0.0607233217772732,-0.0583769493726438,-1.69888334972427,-0.0224129824966655,0.00495070703993955,0.406441112887035,0.020201865197895,0.252149073418258,-0.088141082733765,-0.213169272481569,0.00182697216123219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.16140199349666,0.0410634895089751,0.017055738395344,-1.56460571591027,0.0363718806900355,-0.00106538593779708,-0.378741704255134,0.0404338707121462,-1.19859299693233,0.0281592114213516,-0.0746700918193071,-0.00253436804981285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.03047093016122,-0.0558848418465887,0.000132072333519112,0.656368472008323,5.68577085324762e-05,0.00456439839143258,0.257031583334141,0.0237677389779938,-0.877690711167695,0.0174265078626587,0.119903445490912,0.0158040625566423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.159070761474472,-0.0146715384318084,0.0802164441749716,1.63038633790711,-0.0118563386915511,-0.00207818223342947,-0.425495147735922,0.168422608623567,-0.350641724026985,0.0485558850482152,0.475753047268041,-0.106783026803717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.09290323783767,0.00050453051034352,0.0816140213007285,1.49151001763239,0.0171705736634431,2.41780156343911e-05,0.793275192495519,0.0465037772526151,0.469552414555507,-0.0100030519563113,-0.403496156041919,-0.0278663966677264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.39016680293709,0.0120704478403606,0.0820145121803855,1.63732234961633,0.0107905141280868,0.00378737568542158,0.950158807296277,0.00907855767005378,0.031208982473192,0.0752301487769294,0.242387032917406,-0.0897274810974721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.57898256889073,0.085116718112665,-0.191276428397971,0.100724007562366,0.0701661300311027,-0.00324708399354412,-0.790253076025267,0.0429736008909137,1.22306661388621,-0.0486457338026865,-0.90213242700108,0.0235353226049861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.7909796252937,0.138425233117862,0.0104027532712109,0.581039495592002,0.0549658437707867,-0.00896810755439351,-0.729083272245072,0.222837369416816,1.08028188382721,-0.134348529695555,-0.577140625023794,-0.110409471099571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.41079808115561,0.037666199133938,0.0120634025495602,-2.2223066519501,0.0028302020226354,0.00563775851134614,-0.661845144826578,0.0447257017851114,0.966611954424275,0.0180485700098584,-1.23503967016357,-0.0243392333694511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.45384477702955,-0.0309664964011719,-0.00525852136155922,0.164740415354245,-0.0255212899325707,0.00316140294200981,-0.388568918439854,-0.101791527521404,1.32560051310737,-0.00924397455944612,1.11637589116314,-0.0802774361011269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.59219978344949,-0.0626985218005252,0.0628073435048352,0.627496726935767,-0.0151098768850861,0.00285636688935293,-0.174080844421876,0.103148571522983,0.696036299899294,0.0215230609948449,0.263025411722389,-0.115091447609744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.83574946497152,-0.115883511668417,0.0659377806398318,0.668626368562608,-0.00745176303076889,-0.00350872678246348,-0.014283771886765,-0.024226867797607,0.768532956482506,-0.134493788209413,0.628045265270485,-0.0147980837701749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.676958229094076,0.117246197386716,-0.0323920216444475,-0.186036678244802,-0.0717473768389025,0.00407384317827938,0.263032433202715,0.198053334756432,-2.89441177482446,0.0718370591388642,0.293996837051153,0.128662138295996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.785572755800071,0.12142118122349,-0.0704836055895718,0.150292600934044,-0.0436775611760458,0.00352018504756523,-0.110436461109118,0.219925595347514,-2.96452795738624,0.0971160109046189,1.04661646808266,0.0914639960487606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.58442603769771,0.031958169925316,0.0728699944723128,-1.54097813023175,-0.0170340800746889,0.00190027444956634,0.60168080228708,0.20565018773773,-2.22395101393492,-0.00268582523416318,0.906684955883571,0.0818317957241952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.65749529494368,0.114779467632828,0.0370541803071874,-0.124851093826719,-0.00917810162638588,0.000536132105756543,-0.715985653743408,0.136536734989792,0.280329788240469,0.0481695764559875,-0.0640387399502478,0.0176075056675628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.1542870052743,0.0180024014923529,0.0317997057448677,2.79656177094183,-0.00535104351439042,0.00312760433192475,-0.0849719199259749,0.0691230901041961,0.165286455249597,0.0767081067448515,0.00788122186787454,-0.0210045934576056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.67848520331246,-0.099019347474179,-0.0630596314054007,-0.0530820039356428,-0.0415029367854149,0.00382530067054918,0.256517746878171,-0.0290366972215044,-0.273187743989467,0.0925077455769457,-0.837509020138228,0.135933949169678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.9442576934275,-0.127466891282654,0.0487890630080002,-1.07240091046605,0.0559070510759048,0.00262912317042326,-0.169576252665427,0.0538524040906919,1.92827869876481,-0.169242136301064,0.6742528349477,0.102439708039727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.32204549190274,-0.0402507634115947,0.0556226348316974,1.41627085171198,-0.00557306230294774,-0.00527838086521158,1.00866040040969,0.0522469356552311,1.64836002416498,0.145417809941681,0.150438663118896,0.0953691506992226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.688817927601814,-0.00787074927033535,0.0212334932042204,0.373043954129636,-0.0165557428752701,0.00327796179740265,1.36124825711255,0.0315951562071901,0.674036402556856,-0.0542558208329108,0.702351151033936,0.0656155442950835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.98500339774441,-0.0994340252978851,0.0825301149245597,-2.71405803512854,-0.00923064279684116,-0.00888204115012995,-0.34600871240981,-0.0242038736335791,-0.654222530876324,-0.181054318242028,-0.163124195424476,-0.0210775384239424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.13770257087912,-0.029294796015513,0.0103124851437801,0.996218567282887,0.0148879070827999,-0.0111987391926805,-0.81963268521804,-0.0352985824019896,-1.23357831597796,-0.12233175327014,-0.0348700384569742,-0.00930472689408418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.19406998303554,0.0110268116759072,0.00564335570926564,0.101367077585689,0.00153178497585937,-0.0090955707826944,-1.0820690222863,0.00528446072226785,-0.638149051381769,-0.19740949476461,-0.010933755833058,-0.041199252094983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.02768910431608,-0.0942942304781439,-0.0557686422572393,0.916603646522575,-0.095217147508265,0.00281936633478819,-0.153666345667054,0.0754478999319958,-2.61397193239505,0.0200246525672574,-0.705203887274633,0.0331135180140241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.30877331006589,-0.0243273162070143,0.00484714220955804,1.07328165191052,-0.105931866892469,0.00429119299136472,0.0857403326583484,0.0269771147665654,-3.45546870587049,0.0406441625831104,-0.201742559987227,-0.0223154283647332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.12369165533701,-0.0253330157227688,-0.0370069057362234,1.39370142818702,-0.101868956064483,0.00350185813690299,-0.0484892493557147,0.0523543225155652,-3.35088624988496,0.0328523301328098,-0.102724338432702,-0.0177151206409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0223324879582378,-0.0680728046338024,0.0536121612779018,0.0923183200126989,0.0245830125990913,-0.00323113286790053,0.331681097808723,0.138087055394256,-0.661342380505248,0.0236967643015648,0.168598149019484,0.0397396499861762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.159538921037683,0.053930431459834,-0.00328383929494394,1.40188289958328,0.00281699617445241,-0.0100785588840078,0.404259951317274,0.165540246258343,-1.10487451083232,0.23042437915082,0.997049275044013,0.0102686711424258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.14175826447991,-0.0471269900713714,-0.0506124168741617,1.45439489823157,0.0285972712288549,-0.00105251098194967,1.48407613062391,-0.0640350293874531,-0.10546029355057,0.15333098747712,0.709914457269823,0.251437924103703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.819790985031192,-0.19755484555242,0.0166858838752478,-0.483802044548345,-0.0245886698911821,-0.00418882667845955,1.65226177466267,0.115976847741925,-1.43677185221009,-0.111805874654966,1.04367618717865,0.124127127045343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0225835174540867,-0.235220125501058,0.0793492949106951,-1.47635200556793,-0.0262360817217706,-0.00437002455715078,1.83558069258085,0.11065591100366,-1.45154595067499,-0.103276507424162,1.04075992225785,0.100310195407951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.583232750774973,-0.0972578754382487,-0.00684166281555279,0.633524028120774,0.00701630493328942,-0.00457168520182378,1.38408616100232,0.125906631773208,-0.971664417715261,-0.129563413114271,0.87357362278714,0.117546460228927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.369141604342055,-0.104403050829544,-0.0667786173691299,-1.48553778691395,-0.0682852011357724,-0.00428585536723058,-0.327939575862016,-0.272643405316609,-0.415990509325901,-0.0331991021118629,0.16274240999023,-0.187417486414158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.863685175349569,0.107764495361719,-0.0123419667961963,-0.850468576818579,-0.0315779239946279,-0.0054874788153672,0.185992734986967,-0.285088520691237,-0.123200665506116,-0.0218178144907331,-0.353530542740165,-0.142025620046924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.419212896299393,0.0452458320950642,0.0354078382966079,0.120692558310414,-0.0589116755089645,0.00152480887539016,-0.183174953913155,-0.321520881997595,0.573202830647118,-0.105462824473206,-0.232725344745595,-0.135354943746977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.9424797631631,0.0584170427944154,0.00197462695140499,-0.948224324919169,0.00202620054859803,-0.00145169060158436,-0.456625338285579,-0.12822482062375,-1.70732610032184,-0.0440977279252844,-0.678778201131418,-0.0884369319837952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.10298154943178,-0.264644836414274,-0.0108225514013355,0.0622736890836866,-0.020829251395714,0.000971174726516456,-0.464355485622296,-0.154424395883275,-1.13020598826145,-0.0924806759615582,-0.537939781167284,-0.0920740218900374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.88745190076532,-0.045644218375703,-0.00516934868663496,-0.0156608340617406,-0.0105579151366397,3.19655346373449e-06,-0.454705452409303,-0.156443443814603,-0.958669683033328,-0.0566036595425391,-0.674938388326136,-0.113839659355241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.26513251111431,-0.121279100554952,-0.0381855569096147,1.37346519925437,-0.0123817288999097,0.00487622444247228,-0.449527108408853,-0.0280506410872757,-2.14201311590395,0.182629963132777,-1.10723202278848,-0.0433916923534732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.7989012348012,-0.128007958254647,-0.0621910530153963,0.288435256967136,-0.0397866103409141,0.00646520623858471,-0.841094357720861,0.0107328085917419,-1.77077035239348,0.137939295339388,-1.28844368183497,-0.0422331897564197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.460460725131656,-0.0707253930632467,0.0896197188805484,0.705917940969936,-0.0040788772477196,0.00527680146098078,-1.2689014222311,0.0254676454932058,-1.94934958448735,0.149540845811132,-1.73469913884168,-0.00958413305972999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.1923904002222,0.0317519627133585,-0.0223112087670337,-0.107475296644106,0.0147194312485119,-0.00105734064084371,-0.672883815849848,0.25893275359604,0.993891325997924,-0.0614679969656892,0.151812012051561,-0.0779300986907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.61454043671188,-0.0896184686101735,-0.0130615145257402,-0.653988360145606,0.0485177216152142,-0.00448575517020415,-0.569671792550109,-0.0493774805018621,0.0952239266564732,-0.0965926600511731,-0.196716777255013,-0.0978108418207669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.95807309964502,0.032531997012922,0.00639573859032169,-0.395922518094087,0.0137915045603982,-0.00749691097568934,0.103030995552115,0.0548392793739112,0.56583324062491,0.0487522083744393,-0.328329648158915,-0.144977177596034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.01586358199881,-0.0727440313170023,-0.0248778942606783,-2.2002662841674,0.0222956045264153,-0.00516693000831122,1.05389167018443,-0.0970808970744042,-0.185492165388368,-0.0182977528421277,1.00287968085108,-0.108832801178398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.677466783568387,0.113494257332841,0.0193499587722318,0.678570577493153,-0.0153074836659659,0.000652112862851524,0.237407437278182,-0.0631488526162536,-0.67341743495005,0.0467248155177447,-0.250240722430491,0.0790490255602879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.09929933388454,0.109964581986076,-0.0416536276785206,-0.686721085924348,-0.024221751951111,0.000667666036514091,-0.075925171877997,-0.0137471513852024,-0.813449533770377,0.00705558261823437,0.613460267539937,-0.0208702134495793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.62028017100459,0.0369910006529078,-0.0016029261916867,-0.266987844122899,-0.0474673188813926,0.0121901697071602,-1.36585957639853,0.198223351612262,-1.19914990010729,0.135645119647847,-0.971230475065068,0.0845623892096973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.3540464211033,-0.0378511792391428,-0.0401377692751162,-0.131877831242578,-0.0426979631660949,0.0120345921363273,-0.784377713997947,0.155399872997823,-1.46736032915078,0.129596993418,-0.932406385422392,0.0772058007959791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.30373127503513,0.0527829141070086,0.0682235007077823,1.63428705889131,-0.0543648373958323,0.0127064140087638,-1.28793066010488,0.193703040469451,-1.3880677750127,0.133292377079494,-1.13607277123337,0.0810349219825926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.50614347966966,-0.13621732152163,-0.118209189182106,-1.09447386662829,-0.00880661876749222,-0.00577965552154982,-0.742872948167681,0.00431205835692366,-3.85022911638906,-0.00691847819121734,-0.98599897871796,-0.0707059676005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.61225240151307,-0.0515438308490568,0.0189521398785499,1.00268454410506,-0.0607683900659097,0.00371184720311305,-0.644622120195172,0.0412604947492573,-3.03723927515425,-0.00659543373930195,-0.764774180605053,-0.0962066724916954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.473318252608901,-0.230654329231453,0.0896188453313808,-0.225299054002076,-0.0259081133556709,-0.00165139154617758,-0.614419745651956,0.00607116731526613,-3.72839065091848,0.0136818616936407,-1.05965919000744,-0.0577526488466841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.904011078342842,0.00233895166603665,-0.102454231866293,-2.04258758530707,0.0326816436476713,0.00924600415724797,1.27707946606806,0.226279463563413,3.04565731306142,0.0532965942395469,0.820824464036198,0.0318780836959505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.383350263424248,0.0156620787404357,-0.0460018548489041,1.08843672530632,0.0528107270922442,0.00512307645709333,1.14705109412217,0.258490467213014,1.56047964041357,0.0194201656610376,0.964642402087588,0.12365466622146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.213203579112,0.0450613701344416,0.00298436279851608,0.697204833847969,0.0498732207301416,0.00734770222346758,0.88509831873911,0.253978853104379,2.42332189112073,0.0926319992787425,0.854018425055378,0.106109767675096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.19994114623662,0.0865808497292394,-0.11114864671678,0.772137147711748,-0.029644045629917,-0.00717773785284734,-2.25355201039534,0.120292495852297,-0.526303173850098,-0.159340215021044,-2.29411583850352,0.131649544277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.163117136243868,0.0519866032834106,-0.0583383601901291,1.4785156877841,-0.0735042954454377,-0.00441239045497632,-2.35500314876826,0.147447553418205,-0.955642507391961,-0.14644787177011,-2.83846086304972,0.138191467086585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.39921867231418,0.0578946286125073,0.00707170891680969,0.186746439372388,-0.0414892887310314,-0.00626359189806113,-2.56994312243335,0.169792696829047,-0.56307381268412,-0.167926669558385,-2.47387039920015,0.129945744043567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.933581270258958,-0.0593033701132652,0.00831489553682596,2.25848001011355,-0.00958227950868373,0.000621840158696128,-0.885668304999039,-0.11318467021887,-0.320350265591936,0.0707218621373732,-0.537934231865361,0.0120054874555753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.00241117664036,-0.0368549643146009,0.0576750415247462,-1.81116370176267,-0.0468984043279708,0.00683291626567854,-1.11018685398879,-0.115638157908338,0.0232393563509294,-0.151068248420929,-0.83579557198291,-0.0051064629572066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.00770715529394916,-0.0740652754853414,0.0224617410987676,-0.0136604280795685,-0.0325086962111909,-0.00928497871594135,-0.702948095023668,-0.135082531960285,0.427923635704349,0.00302060084025458,-0.220794299781739,-0.183020278598268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-4.23585676467868,-0.0183823751556614,-0.021579222761949,0.795823405873222,0.0434209684586415,0.00126926234314778,0.646945875778536,0.144232118750868,2.10859396918147,0.0644265973528599,1.64094061274873,0.064043782712866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-4.50536124957545,0.071226051541125,-0.0428044630979687,-1.03423958145859,0.0550469621227805,0.0070352166573023,-0.114267404568801,0.285001883911735,2.3992842045088,0.148267125844372,1.11100878875868,0.0726574530599826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-4.48895091409424,0.0806955208812527,0.0155827760078479,-0.275954452280243,0.0215058908253516,0.00969901272243846,0.119244835684962,0.137172341708025,2.1355900425925,0.0655205978875477,1.06988482102983,0.0574917613958357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.349132311460398,-0.0668867566728013,-0.00905052439268886,-0.199747953720007,0.0236914599428646,-0.00544423221445256,0.649916262901336,-0.180133641699608,0.246380953387274,0.0689934384573113,-0.202176150120921,-0.00300723213421847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.996121607366489,0.0597217722797698,-0.0841296889378707,0.0884710013289898,0.0060034504423383,0.0044446993689578,0.352533237834362,-0.0923527941385238,-0.097003661380322,0.116831666233903,-0.271953542209642,0.103255730425821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.0376484479391275,-0.00148366508110062,-0.00422077901722365,-0.216902367102858,0.0235252070218097,-0.0043303339606544,-0.245063506271335,-0.034806282180124,0.915292079739238,0.0294266278435105,0.0274763309624335,-0.12641583506426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.538803106623445,-0.0595674957755411,-0.0198122110308856,-0.41146504548169,0.0124151792262266,-0.00150928166621085,-0.603080471541934,-0.254066091080682,0.533122128839197,-0.0227088745798536,-0.357813928453823,-0.152769313656504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
