rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,0.383318479098618,-0.235728227468739,-0.154858904881786,2.62712870170929,7.40349284805087,0.0111501414005289,2.75872096730275,-0.216812047936345,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-4.3015794901296,-0.0971148865359337,-0.0423293087781234,-0.367494234059755,0.000989345037813116,0.00816767593696188,-1.39635372845513,-0.0688754956166632,0,0,0,0,0,0,0,0,0,0
1,5,7.99426217643228,-0.156912958613989,-0.0829723125524597,1.70194265228416,7.32883660222439,-0.00101355288009866,4.97646945548574,-0.417084778156568,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.30936420720406,-0.0182996176811841,0.0295572835512028,-0.801615400185136,-0.0736669007886714,-0.00399601834366572,0.821394759727863,-0.269148225836886,0,0,0,0,0,0,0,0,0,0
2,5,6.68797500564529,-0.107318406339314,-0.17849628790731,2.90055331954303,7.34595799624834,-0.00302895343149702,4.49352428669662,-0.36656695997948,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.00307703641708,0.0312949345934908,-0.0659666918036478,-0.268484216823644,-0.0565455067647216,-0.00601141889506407,0.338449590938742,-0.218630407659798,0,0,0,0,0,0,0,0,0,0
3,5,8.57290027388824,-0.143556393440283,-0.158680638927559,5.05953993302737,7.31101043017656,0.00080402658456963,4.28814014784006,-0.367170959822224,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.88800230466002,-0.00494305250747754,-0.046151042823896,0.28788982138056,-0.0914930728365029,-0.00217843887899742,0.133065452082183,-0.219234407502542,0,0,0,0,0,0,0,0,0,0
1,6,4.30482895062365,0.0292743544370992,-0.152348982164087,2.77222807908106,7.3974756170614,0.00554679679386037,1.72218139403558,-0.264870961686601,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.380069018604565,0.167887695369904,-0.0398193860604241,-0.313734377904873,-0.00502788595165882,0.00256433133029332,-2.43289330172229,-0.116934409366919,0,0,0,0,0,0,0,0,0,0
2,6,5.29891889257339,-0.229863478717605,-0.181412424754572,3.27052991175129,7.4149603283953,0.00497051749213786,2.84817990094895,-0.196339721073666,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.614020923345176,-0.0912501377848,-0.0688828286509091,-0.148433711155121,0.0124568253822446,0.00198805202857081,-1.30689479480893,-0.0484031687539836,0,0,0,0,0,0,0,0,0,0
3,6,5.62539702798331,-0.136020441461541,-0.169673163730129,4.83470538205257,7.40809874811051,0.000867564757446216,2.90908592927899,-0.463083516360629,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.94049905875509,0.00259289947126387,-0.0571435676264669,0.242434457164631,0.0055952450974468,-0.00211490070612084,-1.24598876647888,-0.315146964040947,0,0,0,0,0,0,0,0,0,0
1,7,4.6193748034556,-0.0842315153517099,-0.163002609370142,2.64786870506604,7.39727424168004,-0.000195900437984808,3.38701782010038,-0.404473490577894,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.0655231657726141,0.0543818255810952,-0.0504730132664791,-0.359630681292011,-0.0052292613330156,-0.00317836590155186,-0.76805687565749,-0.256536938258211,0,0,0,0,0,0,0,0,0,0
2,7,6.07568926969632,-0.242237317142645,-0.139213812459702,0.786513746358998,7.3696597616364,-0.00281342994554438,3.59180324813786,-0.481032041995816,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,1.39079130046811,-0.10362397620984,-0.0266842163560398,-1.57353081420695,-0.0328437413766585,-0.00579589540911144,-0.563271447620016,-0.333095489676134,0,0,0,0,0,0,0,0,0,0
3,7,5.45315808201514,-0.126525138712599,-0.201570247967973,8.98022042559618,7.38343022596052,-0.00234128851886261,3.13822452041726,-0.158018378161109,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.768260112786922,0.0120882022202059,-0.0890406518643105,0.86163869283453,-0.0190732770525397,-0.00532375398242967,-1.01685017534061,-0.0100818258414269,0,0,0,0,0,0,0,0,0,0
1,8,-0.0398954247614284,-0.190722124476316,-0.0764345888670458,1.84707846737903,7.38403921187018,0.00460742808696595,4.20760453414617,0.0861231931020348,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-4.72479339398965,-0.0521087835435112,0.0360950072366167,-0.719780551451879,-0.0184642911428812,0.0016249626233989,0.0525298383882911,0.234059745421717,0,0,0,0,0,0,0,0,0,0
2,8,-0.109859554535734,-0.192468535631664,-0.067885130463676,4.99951738750893,7.43812053250603,0.0159964588007943,4.69509766504255,-0.174308984993576,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-4.79475752376395,-0.0538551946988594,0.0446444656399865,0.275955649818769,0.0356170294929665,0.0130139933372272,0.540022969284673,-0.0263724326738936,0,0,0,0,0,0,0,0,0,0
3,8,-0.0345751034238367,-0.332888588638967,-0.00325303606973616,57.6458821699246,7.42178255245373,-0.0024564221502381,4.63690950701025,0.0783818522289368,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-4.71947307265205,-0.194275247706162,0.109276560033926,2.72093308060352,0.0192790494406667,-0.00543888761380515,0.481834811252372,0.226318404548619,0,0,0,0,0,0,0,0,0,0
1,9,7.10956065749405,-0.192892918800185,-0.153361544347487,3.13282217840391,7.33770227469397,0.0089835397683158,4.98495092186933,-0.342897773508764,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.42466268826583,-0.0542795778673799,-0.0408319482438245,-0.191451482710505,-0.0648012283190935,0.00600107430474875,0.829876226111452,-0.194961221189082,0,0,0,0,0,0,0,0,0,0
2,9,8.14350726700487,-0.230782513781839,-0.16486237953579,2.17233534669233,7.38411631937319,0.0022426179817396,3.61991030297663,-0.101285881902787,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.45860929777665,-0.0921691728490335,-0.0523327834321275,-0.557582949958192,-0.0183871836398666,-0.000739847481827454,-0.535164392781244,0.0466506704168956,0,0,0,0,0,0,0,0,0,0
3,9,4.78689468584008,-0.175175020760384,-0.111944797067648,3.02727111103487,7.41611006083164,-0.00353109031024496,5.07333146852837,-0.247312115467615,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.101996716611858,-0.0365616798275787,0.000584799036014064,-0.225724145163024,0.0136065578185791,-0.00651355577381202,0.918256772770494,-0.0993755631479323,0,0,0,0,0,0,0,0,0,0
1,10,7.74596726976637,-0.143887319230826,-0.185512011401351,2.16756268631488,7.36830711841834,0.0176313605544606,4.80643046812356,-0.216920067482292,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.06106930053816,-0.00527397829802137,-0.0729824152976885,-0.559782385182309,-0.0341963845947211,0.0146488950908936,0.651355772365681,-0.0689835151626097,0,0,0,0,0,0,0,0,0,0
2,10,6.97566521678048,-0.179117088946136,-0.125427564700383,4.76249968026956,7.41375238893223,0.00927253333095225,5.45575865235566,-0.312605677162073,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.29076724755226,-0.0405037480133311,-0.0128979685967206,0.227386937859296,0.0112488859191693,0.00629006786738519,1.30068395659779,-0.164669124842391,0,0,0,0,0,0,0,0,0,0
3,10,7.38858444860102,-0.148678327263523,-0.196673743934847,0.761253225583858,7.41472663766411,0.0106655289502031,5.00700297992339,-0.196601758496992,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.7036864793728,-0.0100649863307176,-0.0841441478311841,-1.60617495820535,0.0122231346510455,0.00768306348663604,0.851928284165514,-0.0486652061773099,0,0,0,0,0,0,0,0,0,0
1,11,2.54947388144986,-0.160690433655662,-0.101937757137693,5.81066589523685,7.47793300896326,-0.000222766375214781,5.44490923783979,-0.332717038606951,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-2.13542408777836,-0.0220770927228573,0.01059183896597,0.426309440754696,0.0754295059501979,-0.00320523183878184,1.28983454208192,-0.184780486287269,0,0,0,0,0,0,0,0,0,0
2,11,3.43946316346385,-0.303888259243545,-0.168078876597022,9.7163240439879,7.44187997314453,0.00611281389364582,5.9764483738044,-0.333579836667652,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.24543480576437,-0.16527491831074,-0.0555492804933598,0.940421626709021,0.0393764701314714,0.00313034843007876,1.82137367804652,-0.18564328434797,0,0,0,0,0,0,0,0,0,0
3,11,2.78934953196887,-0.179337121722108,-0.0249645511787204,1.45878768207387,7.42131718032306,0.00695906528515098,5.19494095066206,-0.264420399802975,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.89554843725934,-0.0407237807893024,0.0875650449249421,-0.955779999417662,0.0188136773099972,0.00397659982158393,1.03986625490419,-0.116483847483293,0,0,0,0,0,0,0,0,0,0
1,12,6.02350664170589,-0.0164336322600566,-0.0724276300287427,2.81455982725559,7.39718433168779,0.00519720816634918,3.66840169840557,-0.290015306713824,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,1.33860867247767,0.122179708672748,0.0401019660749198,-0.298579852965346,-0.00531917132526516,0.00221474270278213,-0.486672997352303,-0.142078754394142,0,0,0,0,0,0,0,0,0,0
2,12,7.65735163112563,-0.205123919483497,-0.0674327278969319,3.69210559123238,7.39444253812561,0.0127604819878608,4.85530184944572,-0.39297624636005,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.97245366189742,-0.066510578550692,0.0450968682067306,-0.0271888192181184,-0.00806096488744945,0.00977801652429379,0.700227153687843,-0.245039694040367,0,0,0,0,0,0,0,0,0,0
3,12,7.27273266734335,-0.160772070039693,-0.1507087511734,2.69018812532314,7.39505047763873,0.0119327875787481,4.01573547962452,-0.302981606547704,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.58783469811513,-0.0221587291068882,-0.0381791550697374,-0.343774609225753,-0.0074530253743319,0.00895032211518109,-0.139339216133358,-0.155045054228021,0,0,0,0,0,0,0,0,0,0
1,13,4.91301508487979,-0.190754212349712,-0.114896565040718,3.50588988250436,7.45011213343796,-0.00228028730365715,3.94440942854818,0.0747996456866179,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.22811711565157,-0.052140871416907,-0.00236696893705553,-0.0789413577515443,0.0476086304248993,-0.00526275276722421,-0.210665267209695,0.2227361980063,0,0,0,0,0,0,0,0,0,0
2,13,4.04212255404502,-0.135220942780188,-0.108683635404323,1.18636861982977,7.44853341437978,0.00223903432845015,4.23196458267084,-0.257327351573933,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.642775415183197,0.00339239815261674,0.00384596069933917,-1.16248867387422,0.0460299113667206,-0.000743431135116907,0.0768898869129666,-0.10939079925425,0,0,0,0,0,0,0,0,0,0
3,13,4.03246155748772,-0.29841947209257,-0.109166158961617,4.65074239881094,7.42983550192483,0.00174249381467061,4.75063159788072,-0.083206642795381,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.652436411740502,-0.159806131159765,0.003363437142045,0.203641127055401,0.0273319989117748,-0.00123997164889645,0.59555690212285,0.0647299095243012,0,0,0,0,0,0,0,0,0,0
1,14,4.26618978831629,-0.0146522288360578,-0.114729959699392,9.43496235121536,7.33846295794796,0.000633789062371395,4.53926722668228,-0.214198508894574,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.418708180911929,0.123961112096747,-0.00220036359572919,0.911036453021795,-0.0640405450651018,-0.00234867640119566,0.384192530924405,-0.0662619565748919,0,0,0,0,0,0,0,0,0,0
2,14,6.17542812798419,0.0203866621442849,-0.0797667851784919,3.54114735566381,7.38026906768189,-0.000772967618283295,4.24493098702711,-0.190169177508994,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,1.49053015875597,0.15900000307709,0.0327628109251706,-0.068934949056275,-0.0222344353311668,-0.00375543308185035,0.08985629126924,-0.042232625189312,0,0,0,0,0,0,0,0,0,0
3,14,6.98293121659072,0.0256523024674506,-0.0966943441135076,1.56380361286982,7.34561401789237,0.00268021843084213,4.57882961199501,-0.20217517793056,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.2980332473625,0.164265643400256,0.0158352519901549,-0.886264668438411,-0.0568894851206876,-0.000302247032724923,0.423754916237134,-0.0542386256108779,0,0,0,0,0,0,0,0,0,0
1,15,8.49599503584006,-0.18333486356123,-0.108696276707076,7.77022241723451,7.40335404327709,-0.0022631251206474,5.2988414627179,-0.102998527043929,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.81109706661184,-0.0447215226284254,0.00383331939658624,0.716913053638049,0.000850540264029753,-0.00524559058421446,1.14376676696003,0.0449380252757535,0,0,0,0,0,0,0,0,0,0
2,15,7.64721685234742,-0.107588267726207,-0.127958257985879,2.5839850286519,7.41803863732908,-0.00228665851190087,5.6456027466432,-0.103528445767277,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.9623188831192,0.0310250732065979,-0.0154286618822169,-0.384052943420316,0.0155351343160248,-0.00526912397546793,1.49052805088533,0.0444081065524054,0,0,0,0,0,0,0,0,0,0
3,15,8.34107253726057,-0.103097788412391,-0.0813161544330418,16.1028723515982,7.39272663287668,-0.000249739284376022,5.55352391524145,-0.108151223399439,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.65617456803236,0.0355155525204137,0.0312134416706207,1.44561192755083,-0.00977687013637496,-0.00323220474794308,1.39844921948358,0.0397853289202434,0,0,0,0,0,0,0,0,0,0
1,16,10.4548755692112,-0.0153805610619004,-0.108534332724491,5.266839480268,7.41151213025702,0.000551107989274842,4.4484154807493,-0.0357757666140548,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,5.76997759998298,0.123232779870905,0.00399526337917173,0.328044728077078,0.00900862724395779,-0.00243135747429221,0.293340784991423,0.112160785705627,0,0,0,0,0,0,0,0,0,0
2,16,9.79550823928104,-0.0402511144505383,-0.0447532379891111,14.6069668056913,7.39956526754713,0.000818223709568185,5.54118149802364,-0.101874354982428,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,5.11061027005282,0.0983622264822667,0.0677763581145514,1.34811285791434,-0.00293823546593064,-0.00216424175399887,1.38610680226577,0.0460621973372546,0,0,0,0,0,0,0,0,0,0
3,16,8.12504401067933,0.0416069837567257,-0.150112099801238,2.0473167058613,7.40840160389993,-0.000766200965375902,5.18962186628919,-0.100481324683979,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.44014604145111,0.180220324689531,-0.0375825036975759,-0.616855723667535,0.00589810088686527,-0.00374866642894296,1.03454717053132,0.0474552276357034,0,0,0,0,0,0,0,0,0,0
1,17,5.69443258060752,-0.0585951544983796,-0.162965449274831,2.72680463575129,7.29877726559514,0.00429967925476558,5.04936969003467,-0.294923897254464,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,1.00953461137931,0.0800181864344255,-0.0504358531711684,-0.330255274883322,-0.103726237417919,0.00131721379119852,0.894294994276795,-0.146987344934782,0,0,0,0,0,0,0,0,0,0
2,17,4.25324740268369,0.0142102829324568,-0.0749665401630549,3.38649850664508,7.36154162210951,-0.00455904616194521,4.76828606765664,-0.286242337076987,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.431650566544531,0.152823623865262,0.0375630559406076,-0.113589236758755,-0.0409618809035512,-0.00754151162551227,0.613211371898762,-0.138305784757305,0,0,0,0,0,0,0,0,0,0
3,17,6.4858619450786,-0.321392087416554,-0.076805403389925,2.59960218947635,7.35883611136302,-0.00376253592423401,4.99042781812947,-0.363831504402879,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,1.80096397585038,-0.182778746483749,0.0357241927137375,-0.378027306184958,-0.0436673916500361,-0.00674500138780106,0.8353531223716,-0.215894952083197,0,0,0,0,0,0,0,0,0,0
1,18,4.77575541698271,-0.259313669443206,-0.0990575656375238,3.17353697383292,7.38486589953371,0.0110002363509766,3.80453062029846,-0.306399374853297,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.0908574477544883,-0.120700328510401,0.0134720304661387,-0.178539004955979,-0.0176376034793453,0.00801777088740953,-0.350544075459414,-0.158462822533614,0,0,0,0,0,0,0,0,0,0
2,18,4.73010545461076,-0.11453787315134,-0.0799652430966512,3.68574473722268,7.42549048905496,0.0103384561213362,3.92111425624875,-0.382649689528265,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.045207485382539,0.0240754677814655,0.0325643530070113,-0.0289131305832333,0.0229869860418956,0.00735599065776912,-0.233960439509127,-0.234713137208583,0,0,0,0,0,0,0,0,0,0
3,18,4.87083358100483,-0.283185720875685,-0.101502789341332,2.38994539058478,7.42540968899195,0.00988036958974808,3.91323244795929,-0.411724230578273,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.18593561177661,-0.14457237994288,0.0110268067623309,-0.462115218903857,0.0229061859788899,0.00689790412618103,-0.24184224779858,-0.263787678258591,0,0,0,0,0,0,0,0,0,0
