id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
60,-1.58447,-0.0104161,-0.00086635,0.0940407,0.00819508,0.00142785,-0.792591,-0.0259176,0,0,0,0,0,0,0,0,0,0
61,1.63371,-0.000288426,-0.00679849,-0.139778,0.0490367,0.00393495,0.06283,0.0402895,0,0,0,0,0,0,0,0,0,0
62,2.84616,0.00565226,-0.0170289,-0.171531,0.018667,0.00669433,-1.12072,-0.14271,0,0,0,0,0,0,0,0,0,0
63,1.08278,0.0177018,-0.00424047,-0.183256,0.0559506,0.00151599,-0.255576,0.0201105,0,0,0,0,0,0,0,0,0,0
64,2.6562,0.155802,-0.0263392,1.31672,0.00975987,-0.000311948,0.554388,-0.059066,0,0,0,0,0,0,0,0,0,0
65,-1.66681,0.00251826,0.000919162,-0.370688,0.010982,-0.00167203,-1.84978,-0.200157,0,0,0,0,0,0,0,0,0,0
66,1.94289,0.0782589,-0.0465128,0.876491,-0.0175439,0.00872142,2.09052,-0.0204139,0,0,0,0,0,0,0,0,0,0
67,-2.19155,0.0206437,-0.00288209,-0.0177584,-0.0325815,0.000357086,-0.139877,0.101812,0,0,0,0,0,0,0,0,0,0
68,-0.0500744,0.0271668,-0.028617,-0.0986015,-0.0187014,-4.35396e-05,0.456418,0.0437576,0,0,0,0,0,0,0,0,0,0
69,-0.133044,-0.0282029,-0.00607982,-0.202664,-0.0452826,-0.00285795,-0.59864,0.048777,0,0,0,0,0,0,0,0,0,0
70,-1.13998,-0.00101676,-0.0142463,-0.245512,-0.0331176,-0.00456492,0.986362,0.011864,0,0,0,0,0,0,0,0,0,0
71,4.23741,-0.0167214,0.00707293,0.00103343,0.0455965,-3.44605e-05,-1.19901,-0.0675019,0,0,0,0,0,0,0,0,0,0
72,1.08692,0.001581,-0.00191622,0.10052,0.010298,-5.81188e-05,0.819902,0.0637011,0,0,0,0,0,0,0,0,0,0
73,2.58979,-0.0113017,-0.000586355,-0.0076378,-0.00187624,0.000533317,-0.423634,-0.0226141,0,0,0,0,0,0,0,0,0,0
74,0.970139,-0.00277175,-0.00511507,0.0277925,0.0414115,-0.00123399,-0.815261,-0.0126261,0,0,0,0,0,0,0,0,0,0
75,-2.55988,0.205888,-0.0035471,0.250791,0.018811,0.003635,0.969259,-0.169102,0,0,0,0,0,0,0,0,0,0
76,2.65145,-0.00683201,-0.00395576,-0.105757,0.00260445,-0.000235303,-0.523677,-0.00993708,0,0,0,0,0,0,0,0,0,0
77,-2.7535,0.142108,0.0282754,-0.351528,-0.0355536,-0.00382682,-0.662139,-0.0327817,0,0,0,0,0,0,0,0,0,0
78,-3.0877,0.0267362,-0.0360983,-0.156553,0.0524189,0.00118293,-0.972635,0.148498,0,0,0,0,0,0,0,0,0,0
79,-3.44037,-0.0755577,0.0566067,-0.054462,-0.0132193,0.000944683,-0.259535,0.0425184,0,0,0,0,0,0,0,0,0,0
80,-0.330879,-0.00744851,0.00539962,-0.286658,-0.0322333,0.00233173,1.01367,0.0334646,0,0,0,0,0,0,0,0,0,0
81,1.39277,-0.00175793,0.00245181,-0.168985,0.0126183,-0.000245527,-0.655016,-0.0530606,0,0,0,0,0,0,0,0,0,0
82,1.25697,-0.0204725,0.000354305,-0.319258,-0.0852445,-0.00225458,1.03876,0.125816,0,0,0,0,0,0,0,0,0,0
83,-0.516349,-0.000296061,-0.00105522,-0.0774787,-0.0159383,0.000172379,-1.11999,-0.0289609,0,0,0,0,0,0,0,0,0,0
84,-1.5752,-0.00617553,0.00445617,0.035287,0.0190616,0.000260528,0.0261408,-0.0157258,0,0,0,0,0,0,0,0,0,0
85,1.60624,-0.00824696,0.0104948,-0.114951,-0.0206622,-0.00157252,0.085906,-0.0256049,0,0,0,0,0,0,0,0,0,0
86,0.579832,0.0498644,-0.0330746,0.0423016,0.0818754,0.00544724,1.2341,0.172259,0,0,0,0,0,0,0,0,0,0
87,-2.51659,0.184954,0.00635813,0.307786,-0.084132,0.00649723,-0.755347,0.118848,0,0,0,0,0,0,0,0,0,0
88,0.281733,-0.0815662,0.0190284,0.00518921,0.0168827,0.001023,0.535572,0.0636603,0,0,0,0,0,0,0,0,0,0
89,1.06746,-0.0274324,0.0129861,-0.0839328,0.0196893,-0.000349681,-0.295238,-0.0289171,0,0,0,0,0,0,0,0,0,0
90,0.571414,-0.00333358,-0.0410245,-0.104693,-0.0034093,-0.00684625,0.78543,-0.0125677,0,0,0,0,0,0,0,0,0,0
91,-1.61757,-0.0162088,0.102577,0.510419,-0.00562615,0.0066393,0.467769,-0.0185508,0,0,0,0,0,0,0,0,0,0
92,-1.68399,0.00371643,-0.00115841,-0.0281401,0.0382176,-6.34265e-05,-0.084102,-0.0193564,0,0,0,0,0,0,0,0,0,0
93,0.0531869,-0.00926814,-0.0108377,-0.218828,0.0361011,0.00671817,-0.648167,0.120906,0,0,0,0,0,0,0,0,0,0
94,0.402183,-0.000200595,-0.00227782,-0.192358,-4.32768e-05,0.001707,0.550848,0.104788,0,0,0,0,0,0,0,0,0,0
95,0.769894,0.0328104,-0.0187536,0.00566326,0.0451644,0.00622107,-0.43956,0.148646,0,0,0,0,0,0,0,0,0,0
96,0.721613,-0.0220248,0.0104001,-0.166043,0.054884,0.00301203,-0.850532,-0.140904,0,0,0,0,0,0,0,0,0,0
97,1.41005,0.0783333,-0.0390988,0.316703,0.00388542,-0.00338392,-0.986344,-0.0268467,0,0,0,0,0,0,0,0,0,0
98,-0.168404,-0.0194444,0.00351284,-0.108592,-0.015716,-0.000426031,0.543748,-0.030158,0,0,0,0,0,0,0,0,0,0
99,-0.218968,-0.0462914,0.0337251,0.158358,-0.0734153,-0.00199623,0.614777,-0.0560853,0,0,0,0,0,0,0,0,0,0
100,1.0923,0.00680468,0.000527845,-0.17112,0.0233227,-0.00183803,1.47172,0.20652,0,0,0,0,0,0,0,0,0,0
101,-0.700778,-0.0105124,0.00388938,-0.190864,0.00904924,0.000931518,-0.697172,0.0417592,0,0,0,0,0,0,0,0,0,0
102,0.896708,0.00179111,-0.022864,-0.120991,0.069974,0.00941937,0.0611352,-0.0655086,0,0,0,0,0,0,0,0,0,0
103,0.325466,0.0242878,-0.0113698,0.066729,-0.0317286,-0.000302914,-0.753334,0.0738394,0,0,0,0,0,0,0,0,0,0
104,0.386341,-0.0719318,0.0225186,0.237937,-0.0171865,0.00147436,1.13403,-0.0972488,0,0,0,0,0,0,0,0,0,0
105,-1.55375,0.0449285,-0.0124602,0.227112,-0.0181653,-0.00100285,0.0158461,0.096732,0,0,0,0,0,0,0,0,0,0
106,1.37738,-0.0061699,-0.00413088,-0.349182,0.0239115,-0.00225586,0.289134,0.182764,0,0,0,0,0,0,0,0,0,0
107,-0.115742,0.00283718,-0.0150864,-0.0973595,0.034651,-0.00387571,-0.817493,-0.426521,0,0,0,0,0,0,0,0,0,0
108,0.513019,0.0582969,-0.0243666,0.27383,0.001675,-0.00135612,1.09228,0.110689,0,0,0,0,0,0,0,0,0,0
109,-0.217863,-0.0158864,-0.0139038,-0.285002,-0.046249,-0.00663095,0.160978,0.0730956,0,0,0,0,0,0,0,0,0,0
110,1.66878,-0.01044,-0.00847156,-0.111883,0.0254528,-0.000944626,-0.48657,-0.0418736,0,0,0,0,0,0,0,0,0,0
111,2.35017,-0.0668774,0.0133139,0.0329488,0.067391,0.00115009,-0.244376,0.0694541,0,0,0,0,0,0,0,0,0,0
112,1.58489,-0.00568662,0.00309744,-0.112847,0.0177134,0.00116873,0.121518,-0.0116848,0,0,0,0,0,0,0,0,0,0
113,2.21524,0.0908833,-0.0512478,0.78848,-0.0117416,-8.30614e-05,-1.65027,0.00899866,0,0,0,0,0,0,0,0,0,0
114,-0.678854,0.0117819,0.00253716,-0.200637,0.0133629,0.000173079,-1.54296,-0.0105463,0,0,0,0,0,0,0,0,0,0
115,2.14332,-0.0149304,0.00795362,-0.123271,0.00917305,0.000413226,-0.768179,-0.0813125,0,0,0,0,0,0,0,0,0,0
116,-0.499277,0.0111314,-0.0379606,-0.206291,0.0331335,0.00722075,0.365412,0.0692136,0,0,0,0,0,0,0,0,0,0
117,-0.835178,-0.0156941,0.00215111,-0.0154831,-0.00212752,9.89084e-05,0.192553,-0.0207526,0,0,0,0,0,0,0,0,0,0
118,-1.01227,-0.00825836,-0.0181038,-0.252276,0.106654,0.00683481,-0.722327,-0.0638723,0,0,0,0,0,0,0,0,0,0
119,2.48716,0.0207576,-0.00991386,-0.161585,-0.021946,-0.000791704,0.566654,0.0325315,0,0,0,0,0,0,0,0,0,0
120,-0.0643975,0.0177007,-0.00969514,-0.190221,-0.00712054,-0.00117517,0.711145,-0.0881775,0,0,0,0,0,0,0,0,0,0
121,-2.16006,-0.0809837,0.0741481,1.1601,0.0635347,-0.00270667,-0.70145,-0.0948724,0,0,0,0,0,0,0,0,0,0
122,-0.685696,-0.0506743,0.0176172,-0.0745031,-0.0692749,-0.00322211,0.328238,0.0771102,0,0,0,0,0,0,0,0,0,0
123,-0.335377,-0.0488776,-0.0058292,-0.144941,-0.0199838,0.00848129,-0.993991,-0.166555,0,0,0,0,0,0,0,0,0,0
124,2.76909,0.0471531,-0.0400256,0.0138011,-0.0119847,-0.000395998,0.42534,-0.0690199,0,0,0,0,0,0,0,0,0,0
125,-0.279671,0.0377612,-0.0142675,-0.228812,0.00145677,-0.00393353,-0.157426,0.0771547,0,0,0,0,0,0,0,0,0,0
126,1.44204,0.0129547,-4.41775e-05,-0.137635,-0.050247,-0.00226275,0.899886,0.1116,0,0,0,0,0,0,0,0,0,0
127,-1.26717,-0.00363495,-0.0144835,-0.305027,0.0379217,-0.00158954,-0.373903,-0.0105007,0,0,0,0,0,0,0,0,0,0
128,-0.881481,0.00395625,-0.00667851,-0.218988,0.0547868,0.000823689,-1.09212,-0.215196,0,0,0,0,0,0,0,0,0,0
129,0.253214,-0.0443499,-0.0143789,-0.305441,-0.0347393,0.00189083,-0.952552,0.307975,0,0,0,0,0,0,0,0,0,0
130,-0.37941,-0.0097291,0.0116475,0.024868,-0.0552892,-0.00018609,0.447245,-0.0396375,0,0,0,0,0,0,0,0,0,0
131,2.179,-0.0109393,0.00180366,-0.0769425,-0.0118676,-7.85241e-05,0.278498,-0.00706385,0,0,0,0,0,0,0,0,0,0
132,1.00434,-0.00091226,0.00844128,0.0546015,0.0444903,-0.000412342,-0.529945,-0.0171153,0,0,0,0,0,0,0,0,0,0
133,-2.17859,0.0390435,-0.0239739,0.210895,-0.0429171,-0.000391307,0.414546,-0.0620662,0,0,0,0,0,0,0,0,0,0
134,-0.14048,-0.0449066,0.00249707,-0.392795,0.0574778,-0.00794539,0.961712,0.211243,0,0,0,0,0,0,0,0,0,0
135,0.148703,-0.00788251,0.00219319,-0.140026,0.0511623,0.00251972,-0.353082,-0.0645334,0,0,0,0,0,0,0,0,0,0
136,-1.54526,-0.0794134,-0.0128534,-0.130485,0.0836266,-0.00211852,-1.32104,-0.0655241,0,0,0,0,0,0,0,0,0,0
137,1.48523,-0.0128306,0.00414699,-0.0436043,0.00436059,0.000162608,-0.208557,-0.00714595,0,0,0,0,0,0,0,0,0,0
138,-2.02382,-0.0127804,0.00416492,0.0465112,0.00734704,4.86541e-05,-0.216379,-0.019714,0,0,0,0,0,0,0,0,0,0
139,-0.998508,-0.0335554,0.0151342,-0.37051,-0.0175162,0.00199863,-0.328763,-0.254365,0,0,0,0,0,0,0,0,0,0
140,1.27032,-0.0437604,0.00226946,-0.155196,0.0231373,-0.00274774,0.772224,0.291434,0,0,0,0,0,0,0,0,0,0
141,0.167317,-0.019761,0.00693694,-0.322991,0.0229976,-0.00405975,-0.660154,0.130321,0,0,0,0,0,0,0,0,0,0
142,-1.6566,-0.0295556,0.0166731,-0.128112,0.0108105,-0.000254921,0.754359,-0.0402743,0,0,0,0,0,0,0,0,0,0
143,2.29429,0.0138597,-0.0202925,-0.19182,-0.0155822,-0.000432129,0.17524,0.139042,0,0,0,0,0,0,0,0,0,0
144,-0.896348,0.154364,-0.0286818,1.20862,-0.0156852,-0.000588274,0.0637141,-0.0171658,0,0,0,0,0,0,0,0,0,0
145,0.915275,-0.0632396,-0.000809213,-0.137657,-0.048697,0.00128238,-0.447323,-0.0630045,0,0,0,0,0,0,0,0,0,0
146,-0.0715907,0.0196122,-0.00738847,-0.0388186,-0.0438796,-0.000827717,0.821572,0.0648971,0,0,0,0,0,0,0,0,0,0
147,1.70342,0.0239957,-0.0362037,-0.117634,0.034352,0.0042073,0.978686,-0.0559628,0,0,0,0,0,0,0,0,0,0
148,-1.11085,-0.0298962,-0.00177067,-0.368456,-0.0420104,-0.000239792,0.929638,-0.211359,0,0,0,0,0,0,0,0,0,0
149,0.0597217,-0.0316783,0.0206423,0.0289436,0.0488064,-0.000288539,0.755406,-0.0308006,0,0,0,0,0,0,0,0,0,0
150,-1.5859,-0.0361942,-0.00481846,-0.259411,-0.0376907,-0.00626626,-1.21118,-0.162475,0,0,0,0,0,0,0,0,0,0
151,0.513664,0.00726562,-0.0152461,-0.258996,-0.0425253,0.000114647,-1.06345,-0.0590893,0,0,0,0,0,0,0,0,0,0
152,0.00146446,0.00691777,-0.0135011,-0.231171,0.040258,-0.00220553,-0.146812,0.179811,0,0,0,0,0,0,0,0,0,0
153,-1.68819,0.0226207,-0.0059116,-0.161319,0.0457796,0.00149519,-0.264175,-0.0208172,0,0,0,0,0,0,0,0,0,0
154,0.879808,-0.0194488,-0.00528592,-0.213458,-0.00125832,-0.000505412,-0.103218,-0.0359177,0,0,0,0,0,0,0,0,0,0
155,1.52099,0.00811133,-0.0253535,-0.210151,0.0195154,0.00201216,0.612068,0.195913,0,0,0,0,0,0,0,0,0,0
156,2.38468,0.223254,0.00554676,0.443801,0.0155095,-0.00582097,-0.216121,-0.0747333,0,0,0,0,0,0,0,0,0,0
157,-2.00177,-0.0177194,-0.000171976,-0.460151,0.00626871,-0.00149043,-0.491451,0.316455,0,0,0,0,0,0,0,0,0,0
158,-4.79188,0.0518084,0.0036773,0.15605,0.0176204,0.00477685,1.16634,0.101464,0,0,0,0,0,0,0,0,0,0
159,0.861046,-0.00920446,-8.25648e-05,0.0719732,0.0413164,7.28713e-05,-0.74193,-0.0162618,0,0,0,0,0,0,0,0,0,0
160,-1.88457,-0.0173349,0.00097708,0.0488817,0.0412211,0.000407004,-1.26415,-0.0194568,0,0,0,0,0,0,0,0,0,0
161,-2.17456,0.0153937,-0.107369,0.561365,-0.0592466,0.000110226,-0.839737,0.359445,0,0,0,0,0,0,0,0,0,0
162,0.564901,0.0115289,-5.70604e-06,-0.129277,0.0276168,-0.000277534,-0.379605,0.093501,0,0,0,0,0,0,0,0,0,0
163,-0.237061,-0.00867284,0.000595246,-0.23845,0.0155904,0.000651804,-1.2624,-0.0408622,0,0,0,0,0,0,0,0,0,0
164,-1.04578,-0.0852911,0.111328,0.83706,-0.00465695,-0.00208907,0.795217,-0.0886185,0,0,0,0,0,0,0,0,0,0
165,-0.718424,0.0410422,-0.00176865,-0.233762,0.0124048,0.000500333,1.17053,0.00840631,0,0,0,0,0,0,0,0,0,0
166,-1.01349,-0.0154007,-0.0101346,-0.2955,-0.0385936,-0.00292765,-0.0483748,-0.0832578,0,0,0,0,0,0,0,0,0,0
167,0.372071,-0.00196257,-0.0123207,-0.246344,-0.0180455,-0.000679289,1.08286,0.0144864,0,0,0,0,0,0,0,0,0,0
168,-0.118123,-0.00774158,0.00211565,-0.0136269,0.0144157,0.000338178,0.515036,-0.0288728,0,0,0,0,0,0,0,0,0,0
169,-0.693321,-0.0539639,0.0937354,0.832981,0.0303902,0.00835486,-0.628377,0.312725,0,0,0,0,0,0,0,0,0,0
170,1.38294,0.0114356,-0.00596325,0.071932,-0.0333293,0.000423331,0.590942,0.0642867,0,0,0,0,0,0,0,0,0,0
171,0.8706,-0.0459929,0.0197837,0.100406,0.0262597,5.38307e-05,0.403284,-0.0223668,0,0,0,0,0,0,0,0,0,0
172,0.247618,-0.00927077,0.00602683,-0.295021,0.045034,0.0011531,0.369685,0.0964367,0,0,0,0,0,0,0,0,0,0
173,0.800898,0.00248624,0.00175892,-0.137482,-0.0509179,-0.00105169,1.31167,0.0646913,0,0,0,0,0,0,0,0,0,0
174,-2.1092,-0.014038,-0.00142384,-0.180369,0.0575992,0.000222224,0.107561,0.00263553,0,0,0,0,0,0,0,0,0,0
175,0.676224,0.00985162,0.000901755,-0.17853,0.0448926,0.00166373,1.12879,0.00262157,0,0,0,0,0,0,0,0,0,0
176,0.106273,0.000429824,0.00728882,-0.122305,0.0113606,8.93845e-07,-1.23908,-0.0188397,0,0,0,0,0,0,0,0,0,0
177,-0.295831,-0.00946326,-0.0231744,-0.150206,-0.0515351,0.000340907,1.67258,-0.0196186,0,0,0,0,0,0,0,0,0,0
178,-1.23119,-0.0483663,0.053398,-0.250418,0.0530461,-0.000770737,-0.428914,0.0762663,0,0,0,0,0,0,0,0,0,0
179,-3.12797,-0.0477864,0.0840109,0.00373993,-0.0040075,0.00163878,-0.12094,0.175737,0,0,0,0,0,0,0,0,0,0
180,-3.27848,0.00130284,-0.00585081,-0.315164,0.0357988,0.000538916,-0.912986,-0.0489544,0,0,0,0,0,0,0,0,0,0
181,-0.742823,0.187821,0.00386061,0.746591,-0.0280449,-0.00422047,0.401328,-0.1277,0,0,0,0,0,0,0,0,0,0
182,1.36286,0.00229527,-0.0171486,-0.270691,0.00199862,-0.00146099,1.4341,0.190242,0,0,0,0,0,0,0,0,0,0
183,-0.247975,-0.0697962,0.0181502,0.285997,-0.0221505,-0.000682103,-0.409257,0.0255916,0,0,0,0,0,0,0,0,0,0
184,1.06448,0.0543628,-0.0240559,0.0994073,0.0190223,-0.00130183,0.902345,0.146621,0,0,0,0,0,0,0,0,0,0
185,1.76525,-0.0120005,-0.00688475,-0.296554,0.0192173,0.00105724,-1.22518,-0.337847,0,0,0,0,0,0,0,0,0,0
186,-1.21762,-0.0530807,0.00435415,-0.211012,0.00208984,0.000665537,0.00691888,-0.217322,0,0,0,0,0,0,0,0,0,0
187,1.82566,0.0131835,-0.000456251,-0.0134595,-0.037748,-0.000407524,0.360574,0.0721149,0,0,0,0,0,0,0,0,0,0
188,0.584846,0.0288174,-0.018524,-0.149167,0.00448252,0.000952597,0.0211417,0.028806,0,0,0,0,0,0,0,0,0,0
189,0.0275702,0.0244706,-0.0209007,-0.206884,-0.0387607,-0.0024872,-0.0178145,-0.0405181,0,0,0,0,0,0,0,0,0,0
190,-0.455788,-0.111405,0.030621,0.6234,0.0137083,-0.000255589,-0.317817,-0.0510102,0,0,0,0,0,0,0,0,0,0
