rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,-0.530417864899741,-0.0348705816162027,0.0872054090237937,-0.199525742372323,0.0202280950132172,-0.00353947836124701,-0.907740646086805,0.0767244744496679,0,0,0,0,0,0,0,0,0,0
2,8,-0.539533536717845,-0.0561803391534067,0.0640998259378102,-0.162100693188733,-0.0198030636586051,0.000207075600683527,-1.06371862130245,0.105140231944964,0,0,0,0,0,0,0,0,0,0
3,8,-2.65235469546943,-0.0468503652415202,-0.15108181632453,0.868923979373209,0.0407917750974756,-0.00539518172790364,-0.685551075392826,0.050387409022483,0,0,0,0,0,0,0,0,0,0
1,9,0.37915511422767,-0.000666368246882737,-0.0387076015857741,1.38333754839044,-0.00958075469528019,-0.00359926830228435,-1.64620766282747,-0.0966407439838893,0,0,0,0,0,0,0,0,0,0
2,9,1.24153734632287,-0.0715015616393676,0.115092454442599,-0.77506231960873,-0.043348545398187,-0.00647198944829265,-1.52933171386927,-0.0387752165799276,0,0,0,0,0,0,0,0,0,0
3,9,1.10802273549602,-0.152763068419886,0.0204794477282319,-1.1313054156411,-0.0574607168103176,0.00164936469953364,-1.90936185874469,-0.0346562397416393,0,0,0,0,0,0,0,0,0,0
1,10,1.05590897504317,-0.168958119260832,0.034997039018511,-0.205738617456748,0.00690963970809921,-0.00608156463278968,1.05561050400891,0.100921785343848,0,0,0,0,0,0,0,0,0,0
2,10,1.5164266458146,-0.0693435842049154,0.0141059299466728,-0.56312653403332,-0.0144351387883237,0.00575914260703556,0.808222003880853,0.237518214751254,0,0,0,0,0,0,0,0,0,0
3,10,0.25531682569853,0.0236717509889743,0.0304115328242283,0.40705851516026,0.0010588805215388,0.00254019911118541,1.18927544232084,0.0930934060068676,0,0,0,0,0,0,0,0,0,0
1,11,-0.421049177379683,-0.141297723264861,-0.0134678632367613,-0.642181067048822,0.0120690766425033,0.00534007273969163,-0.341372085477219,-0.0818484927904803,0,0,0,0,0,0,0,0,0,0
2,11,-1.32030124396693,0.0318875765571562,-0.0354156892074085,1.13282283206361,0.00831903011783464,-0.00907481628612949,-0.0157369573591586,0.135905617094415,0,0,0,0,0,0,0,0,0,0
3,11,-0.549919707614348,0.0194510605992362,0.019347212954158,-0.201548643347588,-0.0134076338304903,0.00512521864011901,-0.477559934316901,0.0550348023695862,0,0,0,0,0,0,0,0,0,0
1,12,-1.23079079407811,0.0853253890521704,0.0273528438824134,0.101773708920044,0.0043533614063973,-0.000863910171198193,0.0125064728194371,-0.131243177230931,0,0,0,0,0,0,0,0,0,0
2,12,0.659236891900768,-0.0741809022157973,-0.0600214373331862,1.83629250012732,-0.00462403028789193,0.00411523249726001,-0.132231829958327,0.0742858940931392,0,0,0,0,0,0,0,0,0,0
3,12,2.25551265252783,-0.0994962133906449,0.0520085336048537,0.541684694140639,-0.00970018581543375,0.00282191352823021,-0.230120896395476,0.0836566555470418,0,0,0,0,0,0,0,0,0,0
1,13,0.849796322559248,0.185272887328325,0.0511408550339115,-0.1793782570027,0.00498511002762925,0.000349601875499721,-0.585470516888649,-0.103442528494353,0,0,0,0,0,0,0,0,0,0
2,13,1.47550193341706,0.18252655556355,0.0107657536696598,-0.377429062348214,0.0367300607965424,-0.00209507707350061,-0.778998228379054,-0.103500478874156,0,0,0,0,0,0,0,0,0,0
3,13,3.65151320521442,0.169597698053077,0.0417244520814272,-0.0654241007049514,0.031213603153315,-0.000109056895025677,-0.817715261643038,-0.0869542068941138,0,0,0,0,0,0,0,0,0,0
1,14,0.576607870437442,0.021836357571131,-0.0706027486985104,-0.542009256765614,-0.0512267696247841,-0.000958845508786675,0.570762985147112,0.0186317781162665,0,0,0,0,0,0,0,0,0,0
2,14,1.50630824521615,0.0865696261056985,0.0385492713675811,-1.13244222439331,-0.080012876776598,0.000419180962806738,0.498632714077759,0.0114684665516647,0,0,0,0,0,0,0,0,0,0
3,14,0.545158856657899,0.00381235044679215,0.00475907290178029,0.290046990982521,-0.0637550740703272,-0.000368840657646866,0.525550105167196,-0.00698698638438427,0,0,0,0,0,0,0,0,0,0
1,15,2.84021620515534,-0.0595500386149771,0.0600285985276665,2.03699500723441,0.00427302619089165,0.0025249989508683,0.327104112137818,-0.0323785264893825,0,0,0,0,0,0,0,0,0,0
2,15,0.563931928305429,-0.0206445256039538,0.16036024859907,0.993450362767031,-0.0217801258819348,-0.002474985618451,0.491889832254135,0.0804638144920615,0,0,0,0,0,0,0,0,0,0
3,15,0.696475650896279,0.0141010114984396,0.154940010262341,1.31744073883839,-0.0366497711815708,-0.0012466640393532,0.468771878829266,0.0698725013542268,0,0,0,0,0,0,0,0,0,0
1,16,1.93345511794484,0.0372003798345949,-0.0130028610480336,1.15724137848187,-0.00511574337549536,-0.00507449057049305,0.265563243605911,-0.101319912086341,0,0,0,0,0,0,0,0,0,0
2,16,1.66817948832722,-0.0302317558653692,0.0601337499390015,-0.0847721830980093,0.0516806207894023,-0.0108349424971059,-0.592754825959499,-0.0811405277298415,0,0,0,0,0,0,0,0,0,0
3,16,0.764014379319939,-0.109432401602415,-0.123546226900044,-1.35259059656138,-0.0509381414107741,-0.00261406255817762,0.308087515565475,0.182028573124718,0,0,0,0,0,0,0,0,0,0
1,17,-2.1019750961626,-0.0536068857388188,-0.0207047132847377,0.443573910860231,0.000218279669986998,-0.00199843138188828,-0.553014647799995,-0.106514311483492,0,0,0,0,0,0,0,0,0,0
2,17,-1.2165852759124,-0.0491439034735236,0.0924712303774629,-0.380350665286735,0.00840248784117126,-0.00152954814005959,-0.229641780557181,-0.181614890969143,0,0,0,0,0,0,0,0,0,0
3,17,-3.26324484954142,0.0922199851072942,-0.00766214021249598,-0.652694417761831,0.0403730654682057,-0.00480305667755035,-0.558235985591824,-0.105639914214203,0,0,0,0,0,0,0,0,0,0
1,18,2.47335088780487,-0.19782559977327,0.0140716499148515,0.162791066846953,0.000828120463048698,-0.00862687190797275,-0.518322690581162,0.0161733494655945,0,0,0,0,0,0,0,0,0,0
2,18,1.9741950639514,-0.128532811184591,0.118230586476246,-0.253300389456692,-0.00910020566799385,0.00235504130213719,-0.719277769823896,0.147563215695906,0,0,0,0,0,0,0,0,0,0
3,18,2.92716865239956,-0.0636654143831137,0.112451379747658,0.306569765543931,-0.000661371871414573,-0.00604287377162747,-0.298877019128791,0.0641541314868656,0,0,0,0,0,0,0,0,0,0
1,19,-0.596713474191863,-0.233284484851972,0.00930710540459581,0.751794567437218,-0.0124962300774101,0.00251765812384816,-0.375793427907487,-0.153650166931847,0,0,0,0,0,0,0,0,0,0
2,19,-1.74198485324992,-0.0309786865370878,0.123918042270817,0.23496259183542,0.0331873556804378,-0.00237064226543808,-0.431073450266144,-0.234806546244439,0,0,0,0,0,0,0,0,0,0
3,19,-0.394632709213063,-0.0563864415731017,0.189570359028961,-0.00207448577599112,-0.0184500830076102,0.00308676408132865,-1.15088944025733,-0.0316200602470194,0,0,0,0,0,0,0,0,0,0
1,20,2.08754321106314,-0.0164783858004955,-0.0307680743337422,1.07690158473804,-0.0419425866123486,0.00176164139487112,-0.275525587111754,-0.346406718313338,0,0,0,0,0,0,0,0,0,0
2,20,3.2464379917966,-0.175986065980131,0.0417464207149356,-1.30865441029033,-0.0673307126454974,0.0054510804907092,-0.535206070990929,-0.40006655455101,0,0,0,0,0,0,0,0,0,0
3,20,1.13586222222099,0.0204246185844112,-0.0757479735988313,0.50394669642341,-0.0543428511453286,0.00344705826118836,-0.910903891784921,-0.353505375920196,0,0,0,0,0,0,0,0,0,0
1,21,1.15588781389124,0.0368879968413694,0.0700664758005475,0.266868051361465,0.0819674078830062,0.00216989542791908,0.0664942146794996,0.341060455567916,0,0,0,0,0,0,0,0,0,0
2,21,2.35371926080119,0.00750959370887444,-0.106530392542784,-1.03074408649199,0.0385607098341003,0.000141873716065428,0.444125304023779,0.257114837529475,0,0,0,0,0,0,0,0,0,0
3,21,4.08693871055539,0.0804963045811854,0.136154500999297,0.908568345216052,0.101928585878508,0.000350230527440345,0.651038783388078,0.161966766355505,0,0,0,0,0,0,0,0,0,0
1,22,0.694587881672567,-0.0781375435500378,0.0257331872803505,-0.213279994380349,-0.0263415218921139,0.000864028138319336,-0.176956422310411,-0.0513970032342993,0,0,0,0,0,0,0,0,0,0
2,22,0.703198262972198,-0.192831184594637,-0.0344334550456454,-0.381066356602485,-0.00920033920184249,-0.0016414718763861,0.544228638272727,-0.0992844325814378,0,0,0,0,0,0,0,0,0,0
3,22,1.94216699166744,0.0147327123404655,0.0692950001941257,0.552715350972173,-0.0337721963811148,0.000792115832375694,-0.326882023608385,-0.030969984255635,0,0,0,0,0,0,0,0,0,0
1,23,1.99939828338107,-0.124342558244865,0.000507630009188936,0.124003632702054,-0.031616497393915,0.00456271136013506,0.147344497153029,0.0484175601519205,0,0,0,0,0,0,0,0,0,0
2,23,0.993950017989621,-0.0717293955618772,-0.0678011581433225,0.634263884194177,-0.00763732927907235,-0.00703045958063029,-0.193806713830182,0.135518295489856,0,0,0,0,0,0,0,0,0,0
3,23,0.206721292666778,0.00814112776620757,-0.0222810696011927,0.85921170845964,-0.018182838403014,0.00151231454315598,-0.231812366525985,0.103688230798891,0,0,0,0,0,0,0,0,0,0
1,24,0.518098178827709,0.0144982372041579,-0.029958535266019,0.782285597675169,-0.0258099643354299,0.00042340059204542,0.685591696076984,0.231597422854961,0,0,0,0,0,0,0,0,0,0
2,24,-0.686107019840984,0.0698286917843888,-0.0418609282465297,0.487793365564979,-0.00278859196556702,-0.000450968330838945,1.07820741341556,0.210374448538584,0,0,0,0,0,0,0,0,0,0
3,24,-1.26687999478427,0.0891056436313269,-0.0434100029119903,0.221476730789846,-0.00425351924597006,-0.00113517373981391,0.789644171996498,0.23646020090232,0,0,0,0,0,0,0,0,0,0
1,25,0.132351300809575,0.0530498609669164,-0.0195851277317423,0.0425848918398426,-0.0566354348890528,-0.00588687323245342,-0.0778525961135159,0.0477227714226212,0,0,0,0,0,0,0,0,0,0
2,25,1.77110366229566,-0.0618335831275674,0.0524020121159958,0.0833521865389844,-0.110354279229179,-0.00352533113658591,0.549696963678229,0.0135227836699095,0,0,0,0,0,0,0,0,0,0
3,25,0.324519371841244,0.0538051437600554,-0.0189754208280196,-0.977952866149041,-0.0515741661004165,-0.0055988854248566,0.378184100672671,0.0414837724786082,0,0,0,0,0,0,0,0,0,0
1,26,1.05686329613101,-0.108159335187037,-0.00909727429299309,-1.45747727471552,-0.011066970478006,0.00753030541757848,-1.64342520045319,0.102656830924904,0,0,0,0,0,0,0,0,0,0
2,26,2.13758343573288,0.0238647648382928,0.0532977010606776,1.41697388190933,0.0299210325909591,-0.000791475052081719,-1.00865387384102,-0.0117969020125696,0,0,0,0,0,0,0,0,0,0
3,26,-1.31947034782023,0.139019499565807,0.0462657995967434,0.21673030602712,0.0354427906943817,0.00388601434082262,-1.57363461876348,0.183992568931213,0,0,0,0,0,0,0,0,0,0
1,27,-0.82014671039448,-0.0267126129344792,-0.026872668300462,-0.42321547744259,-0.0114644485978177,0.000282949100395247,-1.92356062143756,0.0277020361114307,0,0,0,0,0,0,0,0,0,0
2,27,-0.531056911275315,0.0608990040207289,0.181386865400546,-0.647763516074625,-0.00649666767141266,0.00220439968921891,-0.639766011701639,-0.228586891553604,0,0,0,0,0,0,0,0,0,0
3,27,-0.722083935820106,-0.00693776351546679,-0.00492906438819699,-0.371837985074225,0.0200009216960453,-0.00476408631418099,-0.197371369528295,-0.275041973494096,0,0,0,0,0,0,0,0,0,0
1,28,-2.24165689642607,0.158137477199926,-0.0217893609321062,-1.34495415339863,0.0259627530567368,-0.00599805736714066,-0.772626095361868,-0.110923542504399,0,0,0,0,0,0,0,0,0,0
2,28,-0.624086995582963,-0.0935049655491827,0.111489733813084,-1.48556461687414,-0.0052519291582005,-0.00564514379740587,-0.597459147421795,-0.0883487328443728,0,0,0,0,0,0,0,0,0,0
3,28,-1.92487261440961,0.00429276758230257,-0.0707898076405364,-0.788759075324187,0.0218381507351051,-0.00697386684306539,-0.680430949780878,-0.0973000567505983,0,0,0,0,0,0,0,0,0,0
1,29,1.01094096441009,-0.0464015992319906,-0.189878907098511,1.0610603993675,-0.025467210965453,-0.0112578771198897,-1.13305100741472,0.11018076174462,0,0,0,0,0,0,0,0,0,0
2,29,1.53217243520819,-0.0218057351218117,0.102117479667863,-0.619098908214228,-0.0763073418932567,8.83861608043505e-05,-0.989496174764363,0.0871627949302463,0,0,0,0,0,0,0,0,0,0
3,29,1.31227737333769,-0.0303747566444124,-0.0418349090329627,-0.619963018971596,-0.0406729081515103,-0.00573801629834488,-0.624420156546014,0.0937500114600306,0,0,0,0,0,0,0,0,0,0
1,30,2.28593180479587,0.053400420382411,-0.0207358831405134,-0.408712151786107,0.0355603210108058,0.00509743408326187,-0.203252124519972,0.111487179307184,0,0,0,0,0,0,0,0,0,0
2,30,1.1934831094591,-0.051286935227175,0.00620127168939583,0.602992498701848,0.0235508458405755,-0.00270859451634431,0.224055054253216,0.233455307115485,0,0,0,0,0,0,0,0,0,0
3,30,1.59118107647089,-0.0221804210106891,0.0426271316168994,-0.510786954760104,0.0410071253892959,-0.00245261658452908,0.885704340659013,-0.143789041765861,0,0,0,0,0,0,0,0,0,0
1,31,1.38692285744196,-0.183953809934311,0.0194362556558245,-0.43777391404957,0.0812931416437097,0.00400425745386617,1.14642065942395,0.0936435254492934,0,0,0,0,0,0,0,0,0,0
2,31,-0.574780990348069,0.00120659934653938,0.0334935713896363,0.131238044013884,0.0226180187271057,-0.000188801833101131,2.2188380662964,0.214556252281081,0,0,0,0,0,0,0,0,0,0
3,31,0.156728493823717,-0.103018062685678,0.0981472180726817,-1.20117724159249,0.0403228158819227,-0.00384193992859608,1.44685438906198,-0.00560396269749222,0,0,0,0,0,0,0,0,0,0
1,32,2.05910286567174,-0.0619486698130543,-0.0685472894588244,0.207478659636703,-0.0215397560381261,0.000336074070318008,1.11390874245693,0.0211498461873847,0,0,0,0,0,0,0,0,0,0
2,32,1.93363750709387,-0.104224101883304,0.0745451405722937,-0.340376381079565,-0.0344984049882742,0.00221328649560935,0.0177881256439489,-0.0693369290022506,0,0,0,0,0,0,0,0,0,0
3,32,0.962288637859064,0.086607161474026,0.0804757115720851,-0.716236388341514,0.0261438098098568,0.000934296935412715,0.482042506370305,0.0493055847616203,0,0,0,0,0,0,0,0,0,0
1,33,1.22167371286938,-0.00306288531779234,0.125507497353063,0.353801867541123,-0.0529298620000676,-0.000406175803839168,-1.21347739663631,0.102191060422839,0,0,0,0,0,0,0,0,0,0
2,33,-0.412436619808964,-0.106887841537555,-0.0124599769717093,0.332395430114896,-0.0624424674472657,-0.0015410773799112,0.0367656967137435,0.100556418005594,0,0,0,0,0,0,0,0,0,0
3,33,1.55540072276052,-0.0520905003279593,-0.0173200224594844,0.236564661967204,-0.00537896482196754,-0.00487993932703974,-0.0735851742471114,-0.0568712729000604,0,0,0,0,0,0,0,0,0,0
1,34,-2.73970247744268,0.0447971176103966,-0.0187374003862914,-1.28921999489777,-0.0144489111506445,0.00274182559365115,0.707817777739739,-0.166131758514462,0,0,0,0,0,0,0,0,0,0
2,34,-2.78729849056398,0.0151102128369758,0.00788556484594494,0.576561043260116,0.0176765060411697,0.00849867008775012,0.397668319466374,0.178056458018254,0,0,0,0,0,0,0,0,0,0
3,34,-2.68123869213261,0.0223969492821136,0.0736103032484706,-0.0532390807359686,-0.0188456272169617,0.00327303187718388,1.0151680452804,-0.162618357437702,0,0,0,0,0,0,0,0,0,0
1,35,-1.86273387342566,-0.272356917943525,0.0152995132360038,-0.304480810311041,-0.058412912657329,-0.0038392152939386,0.266185564026267,0.197777867937449,0,0,0,0,0,0,0,0,0,0
2,35,-2.06422224960528,-0.0569360272309034,-0.00648508233263165,0.389245805644764,-0.0154454310309031,-0.00716612978480097,0.617331383653816,0.179653623409418,0,0,0,0,0,0,0,0,0,0
3,35,-1.22142333469735,-0.204691994220138,0.0254073790783323,0.164554004247741,0.0125436116357251,-0.008624830900625,-0.184485555610349,0.229657189125258,0,0,0,0,0,0,0,0,0,0
1,36,0.367334401042943,-0.143447934226591,0.0310974084711754,-0.648333692834364,-0.0191875281719236,0.00402753815547693,0.512104155453833,-0.055924563029999,0,0,0,0,0,0,0,0,0,0
2,36,-1.8346275872594,-0.0338501075730846,-0.0458259873618403,-0.0596108798438113,-0.00125783615693198,-0.000248685356902607,0.848665658057969,-0.0087276799421295,0,0,0,0,0,0,0,0,0,0
3,36,-0.943530447781813,0.195538311172669,-0.000352313307617008,-0.144767874206632,-0.0128116829498381,-0.00611169936495486,-0.383502848651381,0.235802722706017,0,0,0,0,0,0,0,0,0,0
1,37,2.29490722467684,0.0121546749179722,-0.0226384047258906,0.00633036236350315,-0.00936021061885839,-0.00400989581817843,-1.10608363587775,0.0402509388602698,0,0,0,0,0,0,0,0,0,0
2,37,2.25053395808255,-0.214311539927779,-0.0224609437297149,-0.98431445778499,0.0273806831125611,0.00417354784965246,-1.29136457573394,-0.0788933198852886,0,0,0,0,0,0,0,0,0,0
3,37,2.92272137361907,-0.0823810096709872,-0.0727209971509953,1.02340462481551,0.0139032158388339,-0.00277277584768579,-0.851802128802234,-0.173862496754322,0,0,0,0,0,0,0,0,0,0
1,38,-2.1073792930551,-0.046119583324339,0.0347796232969834,0.783821595205832,-0.0648745687729528,0.00105679342141165,0.4397819324415,0.281122097782932,0,0,0,0,0,0,0,0,0,0
2,38,-1.52062811335601,-0.0669389112568954,-0.00117741797488802,1.43516158083094,-0.0118065572949133,-0.00579336148277972,0.802840540739977,0.046676958323157,0,0,0,0,0,0,0,0,0,0
3,38,-1.084412652879,-0.212721873280532,0.0865247003292397,0.113955757421908,-0.0545743283881386,-0.000913945156555633,0.717861341668425,0.200589226317807,0,0,0,0,0,0,0,0,0,0
1,39,-1.47211644207317,-0.0006899538688179,-0.0387682072111182,-0.885209430559887,-0.0347595222652135,0.00415448942687243,-0.545209873834181,0.0754259491191586,0,0,0,0,0,0,0,0,0,0
2,39,-1.45344288076557,0.118080823966289,0.0721336771538625,-0.800528624226838,-0.0167228250716427,0.0028177422075727,-0.843399934031586,0.0773020684850828,0,0,0,0,0,0,0,0,0,0
3,39,0.0611757227001686,-0.126594571463246,0.00579669012911141,-0.0903832887582536,0.0224466024474603,-0.00323664793983532,-1.29161088912392,0.106301368234195,0,0,0,0,0,0,0,0,0,0
1,40,-1.4902377965075,0.168116574620624,-0.0313444653654777,0.00878748799580653,0.0455419149827971,0.00641476059982114,-0.833163014044617,0.0510316840821057,0,0,0,0,0,0,0,0,0,0
2,40,-0.963981683839774,0.122939514598797,0.0271094901868226,0.365757108790725,0.070430133932561,0.00233174421296456,-1.37591758594318,0.103447537399338,0,0,0,0,0,0,0,0,0,0
3,40,-1.69483782518848,0.106653396348939,0.0546106147856995,1.15007136245546,0.0914029348489835,0.000635816571121961,-1.35290416886141,0.105241793384876,0,0,0,0,0,0,0,0,0,0
1,41,1.20615341191047,0.0186903900463685,0.0654455675219852,0.391099482162287,-0.0274383967461391,0.000419130581986231,-1.34508401652042,0.117934817994138,0,0,0,0,0,0,0,0,0,0
2,41,2.69542799594362,0.0375691535289559,0.0830226426781361,1.12189533486641,-0.0174852493944924,0.00167805110040456,-1.445443205406,-0.16741427346308,0,0,0,0,0,0,0,0,0,0
3,41,0.794504200129823,-0.0485916015150284,0.026395061912815,-0.955339292572317,0.0265316151909705,-0.00870712293547802,-0.597666193642545,-0.195708191423308,0,0,0,0,0,0,0,0,0,0
1,42,-2.85197969312237,0.0803808214049808,-0.0901979710766448,0.0859510878293264,-0.0049442845356662,-0.0014480268800675,0.156590024431511,0.0333574069608285,0,0,0,0,0,0,0,0,0,0
2,42,-2.83313026700485,0.0298230150461063,-0.055014475884333,0.654600524018335,0.0408621095657766,0.00112279698053287,-0.13760440453457,-0.0205073607456731,0,0,0,0,0,0,0,0,0,0
3,42,-3.46182158979904,0.146231381365444,0.000758244056995622,0.163152302174867,0.0179160589662493,-0.00538171965123697,0.959415116877835,-0.346326670684962,0,0,0,0,0,0,0,0,0,0
1,43,0.976443538098812,0.073225972348143,0.0213127469238864,-1.04988280821494,-0.0147071109465617,0.00408275660857056,0.304232702392897,0.122389962367908,0,0,0,0,0,0,0,0,0,0
2,43,0.665703777405755,-0.0829630976958317,-0.070352549241202,0.666139364487942,0.0132591189585174,0.00190567198069279,0.727210037783828,0.0577030955024447,0,0,0,0,0,0,0,0,0,0
3,43,1.8567132958274,-0.076398113433061,0.0346268401270725,-0.0202349978203307,0.0218225682706583,0.000715528262636652,0.275558517421434,0.114580482891994,0,0,0,0,0,0,0,0,0,0
1,44,-1.11046300595032,0.0324271972912459,0.0145285041803591,0.277494307741728,0.0789879656785502,-0.00368734352982537,0.0907340384226458,-0.0739293244547425,0,0,0,0,0,0,0,0,0,0
2,44,1.14474048705339,0.0503811576906563,0.102363668011988,-0.791686843740381,-0.0250601998135691,0.00239819403088617,0.160144919185869,0.281838223393833,0,0,0,0,0,0,0,0,0,0
3,44,-0.574714776018467,-0.0805359424979003,0.0679224490276474,0.290922863489267,0.00537384071164926,0.00105251211534176,0.167993406231564,0.154067526169594,0,0,0,0,0,0,0,0,0,0
1,45,2.8731487602778,0.0558689255792496,0.0245060492913501,-1.24970604952816,0.04587431679965,-0.00294544137399295,-0.859828706275069,-0.175717078789367,0,0,0,0,0,0,0,0,0,0
2,45,0.0874304322815469,0.0974671282724469,-0.0600745093772681,0.886836141496693,-0.0181840499453267,0.00106613800941665,-1.38793949989676,-0.01970042513981,0,0,0,0,0,0,0,0,0,0
3,45,0.128745248887085,0.127789965654313,0.0146771153270558,0.713026183608182,0.0316120196177598,6.15840034411431e-05,-0.703740673803053,-0.285970548650029,0,0,0,0,0,0,0,0,0,0
1,46,-0.639599924025387,0.118575799458326,-0.0203520457683155,-0.0798999422135469,-0.0965409619334272,-0.00627427865282522,-1.46648013187538,0.265777130278107,0,0,0,0,0,0,0,0,0,0
2,46,-0.586514431515867,0.139870885724579,0.0508122702899079,0.454693939231519,-0.0867654025650326,-0.00155744140376198,-0.508016773497624,-0.0248269618602004,0,0,0,0,0,0,0,0,0,0
3,46,-0.294741098104594,0.00457314332281547,-0.129940881902451,0.307880985901046,-0.0858118102030678,-0.0047945277608505,-1.28642172741201,-0.0209386791204794,0,0,0,0,0,0,0,0,0,0
1,47,-1.43339951405276,0.173824730648449,0.0598011215688822,-1.6183725398025,0.00849373260918718,-0.00267977196547438,0.191932382428086,-0.00209592683638074,0,0,0,0,0,0,0,0,0,0
2,47,0.416628859207274,-0.113584347544359,0.0127500827733806,0.350048900487991,0.0321009774130845,-0.00526770724458081,0.429376860195968,0.00203522203355488,0,0,0,0,0,0,0,0,0,0
3,47,-0.857985619709373,0.051523974352883,0.0449922872650208,-0.307735963191661,-0.000955175772900496,-0.000308798452195203,0.15304214573135,0.0393463475082836,0,0,0,0,0,0,0,0,0,0
1,48,-1.83879821992096,0.0456866865790105,-0.0110255163238148,0.34986855806277,-0.00594018034151311,-0.002538354638492,-0.117456056965142,-0.017427556349225,0,0,0,0,0,0,0,0,0,0
2,48,-0.396819265847146,-0.00793491095954965,-0.0759650998615389,0.444775073988614,-0.0134873420839483,-0.00186549241169779,-0.0959525493055349,-0.0197615005553092,0,0,0,0,0,0,0,0,0,0
