id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
132,5.36018,-0.143674,-0.133929,7.00791,7.44206,0.0023989,3.6328,-0.187695,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
133,2.17725,-0.103719,-0.166345,7.67643,7.35465,0.00241994,4.57729,-0.232645,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
134,4.21537,-0.187669,-0.139874,4.25765,7.45505,-0.00513415,5.12446,0.040664,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
135,4.50455,-0.150645,-0.140178,5.3391,7.44873,0.00533096,3.80966,-0.235113,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
136,2.81059,-0.222175,-0.155224,5.31019,7.48119,0.000692723,2.84171,-0.236103,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
137,5.84107,-0.155593,-0.138224,6.19239,7.40193,0.00297385,3.95419,-0.177725,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
138,2.33203,-0.155542,-0.138206,6.41002,7.40492,0.0028599,3.94637,-0.190293,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
139,3.35734,-0.176317,-0.127237,4.34498,7.38005,0.00480988,3.83398,-0.424945,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
140,5.62616,-0.186522,-0.140101,5.19554,7.42071,6.35016e-05,4.93497,0.120854,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
141,4.52316,-0.162523,-0.135434,4.23296,7.42057,-0.0012485,3.50259,-0.0402587,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
142,2.69925,-0.172318,-0.125698,5.46786,7.40838,0.00255632,4.9171,-0.210854,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
143,6.65014,-0.128902,-0.162663,5.11058,7.38199,0.00237911,4.33798,-0.0315373,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
144,3.4595,0.0116024,-0.171052,19.3443,7.38188,0.00222297,4.22646,-0.187745,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
145,5.27112,-0.206002,-0.14318,5.42817,7.34887,0.00409362,3.71542,-0.233584,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
146,4.28426,-0.12315,-0.149759,6.1963,7.35369,0.00198353,4.98432,-0.105682,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
147,6.05926,-0.118766,-0.178574,5.21429,7.43192,0.00701854,5.14143,-0.226542,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
148,3.245,-0.172658,-0.144141,4.11329,7.35556,0.00257145,5.09238,-0.381938,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
149,4.41557,-0.17444,-0.121728,6.16891,7.44637,0.0025227,4.91815,-0.20138,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
150,2.76995,-0.178956,-0.147189,4.60776,7.35988,-0.00345501,2.95157,-0.333055,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
151,4.86951,-0.135496,-0.157617,4.6541,7.35504,0.00292589,3.0993,-0.229668,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
152,4.35731,-0.135844,-0.155872,4.91279,7.43783,0.000605714,4.01593,0.00923213,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
153,2.66766,-0.120141,-0.148282,5.1695,7.44335,0.00430644,3.89857,-0.191396,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
154,5.23565,-0.162211,-0.147657,4.6085,7.39631,0.00230583,4.05953,-0.206497,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
155,5.87683,-0.134651,-0.167724,4.77974,7.41708,0.0048234,4.77481,0.0253339,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
156,6.74053,0.080492,-0.136824,8.13195,7.41308,-0.00300973,3.94662,-0.245313,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
157,2.35408,-0.160481,-0.142543,3.90209,7.40384,0.00132081,3.67129,0.145876,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
158,-0.436031,-0.0909537,-0.138693,5.50187,7.41519,0.0075881,5.32909,-0.0691152,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
159,5.21689,-0.151967,-0.142453,6.9829,7.43888,0.00288412,3.42081,-0.186841,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
160,2.47127,-0.160097,-0.141394,6.52989,7.43879,0.00321825,2.89859,-0.190036,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
161,2.18129,-0.127368,-0.24974,9.32847,7.33832,0.00292147,3.32301,0.188866,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
162,4.92075,-0.131233,-0.142376,5.59502,7.42519,0.00253371,3.78314,-0.0770782,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
163,4.11879,-0.151435,-0.141775,4.67642,7.41316,0.00346305,2.90035,-0.211441,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
164,3.31007,-0.228053,-0.0310427,11.5672,7.39291,0.000722175,4.95796,-0.259198,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
165,3.63742,-0.10172,-0.144139,4.69536,7.40997,0.00331158,5.33327,-0.162173,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
166,3.34235,-0.158163,-0.152505,4.47229,7.35897,-0.000116411,4.11437,-0.253837,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
167,4.72792,-0.144725,-0.154691,4.80234,7.37952,0.00213195,5.24561,-0.156093,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
168,4.23772,-0.150504,-0.140255,6.46991,7.41198,0.00314942,4.67778,-0.199452,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
169,3.66253,-0.196726,-0.0486353,10.7417,7.42796,0.0111661,3.53437,0.142146,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
170,5.73879,-0.131326,-0.148334,6.81812,7.36424,0.00323457,4.75369,-0.106292,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
171,5.22645,-0.188755,-0.122587,6.48699,7.42383,0.00286507,4.56603,-0.192946,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
172,4.60346,-0.152033,-0.136344,4.48729,7.4426,0.00396435,4.53243,-0.0741425,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
173,5.15674,-0.140276,-0.140612,5.49866,7.34665,0.00175955,5.47442,-0.105888,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
174,2.24665,-0.1568,-0.143795,5.08803,7.45517,0.00303347,4.27031,-0.167944,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
175,5.03207,-0.13291,-0.141469,4.91383,7.44246,0.00447497,5.29154,-0.167958,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
176,4.46212,-0.142332,-0.135082,5.66327,7.40893,0.00281214,2.92367,-0.189419,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
177,4.06002,-0.152225,-0.165545,5.27437,7.34603,0.00315215,5.83533,-0.190198,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
178,3.12465,-0.191128,-0.0889727,4.42186,7.45061,0.00204051,3.73383,-0.0943128,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
179,1.22788,-0.190548,-0.0583599,5.81007,7.39356,0.00445002,4.0418,0.0051575,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
180,1.07736,-0.141459,-0.148222,4.46306,7.43337,0.00335016,3.24976,-0.219534,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
181,3.61302,0.0450585,-0.13851,10.812,7.36952,-0.00140922,4.56407,-0.298279,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
182,5.71871,-0.140467,-0.159519,4.58796,7.39957,0.00135025,5.59684,0.019663,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
183,4.10787,-0.212558,-0.12422,7.64046,7.37542,0.00212914,3.75349,-0.144988,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
184,5.42033,-0.0883992,-0.166427,7.18784,7.41659,0.00150942,5.06509,-0.0239577,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
185,6.1211,-0.154763,-0.149255,4.5824,7.41679,0.00386848,2.93757,-0.508426,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
186,3.13823,-0.195843,-0.138017,4.84232,7.39966,0.00347678,4.16966,-0.387902,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
187,6.18151,-0.129579,-0.142827,6.99073,7.35982,0.00240372,4.52332,-0.0984643,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
188,4.94069,-0.113945,-0.160895,5.07235,7.40205,0.00376384,4.18389,-0.141773,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
189,4.38342,-0.118291,-0.163271,4.6442,7.35881,0.000324048,4.14493,-0.211097,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
190,3.90006,-0.254167,-0.11175,10.4013,7.41128,0.00255565,3.84493,-0.221589,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
191,5.60574,-0.14894,-0.14474,4.30097,7.36366,0.00148769,3.97993,-0.3393,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
192,5.70524,-0.187969,-0.130568,5.44355,7.34852,0.000827264,3.60874,-0.322277,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
193,7.0569,-0.118999,-0.153115,7.24964,7.3471,0.00246776,4.11827,-0.0623399,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
194,5.83382,-0.131843,-0.152908,5.14413,7.32061,0.000745793,4.989,-0.0215778,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
195,0.43089,-0.044524,-0.131303,5.96048,7.44132,0.00398458,4.51434,-0.21554,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
196,1.13675,-0.169608,-0.105071,4.37642,7.40233,0.00482856,4.03052,-0.122564,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
197,7.15142,-0.0647084,-0.177957,9.11668,7.40368,0.00674751,4.58197,0.0192209,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
198,3.83279,-0.188105,-0.0874022,9.2798,7.40148,0.00536417,5.09805,-0.263428,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
199,4.41342,-0.186359,-0.119474,5.3524,7.45197,0.00427883,4.92602,-0.141407,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
200,6.62208,0.0601964,-0.200835,8.00358,7.40466,0.0123399,5.18319,-0.185019,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
201,5.07483,-0.125496,-0.161727,5.93722,7.43529,0.00539716,5.08245,-0.232424,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
202,6.37962,-0.0225253,-0.177596,12.6401,7.42074,-0.00104292,3.81205,-0.267776,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
203,4.66141,-0.0509948,-0.170184,7.94263,7.40015,0.0101424,5.14884,-0.360266,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
204,4.72621,-0.175343,-0.148093,4.5866,7.35321,-0.00389068,4.39594,-0.0219808,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
205,4.50875,-0.0929694,-0.163075,6.79733,7.40974,0.0039952,4.85847,-0.155959,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
206,5.99044,-0.195485,-0.127024,4.98373,7.39217,0.00294539,3.14697,-0.273872,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
207,3.94711,-0.130449,-0.182931,5.97561,7.44842,0.0029796,3.9631,-0.0371285,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
208,3.21999,-0.178062,-0.140966,5.48216,7.35363,0.00193893,3.07575,-0.19222,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
209,4.44159,-0.174333,-0.132866,6.44798,7.42359,0.00272278,5.95695,-0.00141804,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
210,1.55304,-0.0901785,-0.132528,4.05872,7.41758,-0.000390931,4.07913,-0.321881,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
211,3.77279,-0.171233,-0.165031,4.28558,7.34785,-0.00261283,4.81536,-0.120824,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
212,3.27275,-0.153246,-0.137817,5.60281,7.38018,0.00270458,5.37565,-0.149978,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
213,4.82759,-0.0995249,-0.164717,6.65094,7.44407,0.00446889,4.57927,-0.268979,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
214,6.42576,-0.111774,-0.171444,6.20648,7.36958,0.00302803,4.19746,-0.390337,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
215,3.417,-0.202186,-0.0503029,19.7812,7.37708,-4.41784e-05,4.40681,-0.222872,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
216,3.13455,-0.187689,-0.119128,6.35406,7.45292,0.00304456,4.63618,-0.179624,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
217,2.81493,-0.197188,-0.10552,6.0684,7.37638,0.00371848,3.55596,-0.380841,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
218,4.1419,-0.122165,-0.158935,5.20987,7.36145,0.00218734,3.51569,-0.283108,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
219,3.99106,-0.107485,-0.00733244,9.99719,7.33524,0.00683084,3.54528,-0.0325151,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
220,3.46346,-0.0932529,-0.171329,6.09498,7.44786,0.00147694,4.42708,-0.166227,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
221,4.20885,-0.127579,-0.158933,4.66052,7.39824,-0.00100217,4.16507,-0.0834477,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
222,3.41123,-0.0936495,-0.14426,4.81125,7.41492,-0.00442169,4.6887,-0.00749915,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
223,6.55168,-0.0917478,-0.168395,6.33892,7.41875,0.00538681,4.97564,0.0227255,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
224,5.64017,-0.148451,-0.139156,6.29401,7.39521,0.0031173,3.92611,-0.190132,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
225,2.4175,-0.154373,-0.150356,4.39032,7.3409,0.00211445,3.19719,-0.098475,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
226,6.25158,-0.163341,-0.170489,4.78749,7.33402,0.00578658,2.89166,-0.0899853,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
227,5.2712,-0.168375,-0.130084,5.80182,7.37602,0.00409767,4.17244,-0.14999,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
228,5.20845,-0.181779,-0.132397,5.80955,7.41243,0.00330549,3.22077,-0.236656,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
229,5.50159,-0.130997,-0.144182,6.32836,7.36075,0.00297242,4.79569,-0.0873742,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
230,4.77328,-0.168491,-0.13806,4.6759,7.37714,0.0046591,4.22123,-0.218655,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
231,2.5118,-0.119847,-0.132281,5.4509,7.40781,0.00206536,4.59205,-0.0822359,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
232,3.66088,-0.175586,-0.148038,4.39326,7.39874,0.00373582,4.45573,-0.400995,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
233,3.35864,-0.120124,-0.145988,6.52584,7.34616,0.00231287,5.66137,-0.11001,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
234,4.72413,-0.154474,-0.162021,4.75616,7.33938,0.00131581,3.19505,-0.0704104,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
235,4.44491,-0.0889062,-0.17421,8.40126,7.37684,0.0024395,5.12502,-0.184616,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
236,3.4648,-0.183426,-0.122109,6.17543,7.38164,0.00170548,4.61245,-0.154203,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
237,5.5539,-0.146457,-0.133478,6.40859,7.42712,0.00300784,4.49136,-0.205113,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
238,4.74043,-0.166187,-0.130416,5.80755,7.43627,0.00293021,4.92567,-0.206234,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
239,4.47483,-0.119367,-0.165714,4.55235,7.44805,-0.00497655,4.29609,0.0596186,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
240,6.47122,-0.137799,-0.137347,5.94342,7.42013,0.00297231,3.94339,-0.212955,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
241,3.79502,-0.216069,-0.0644347,9.53779,7.39703,0.00637531,6.08619,-0.119745,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
242,2.44406,-0.226824,-0.049712,13.0499,7.33216,0.00225812,4.00212,-0.37379,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
243,3.28709,-0.16903,-0.140823,4.92853,7.39865,0.00408245,3.96801,-0.152204,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
244,2.93242,-0.154328,-0.161105,4.76067,7.33157,-0.00146924,5.21154,-0.121521,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
245,5.14955,-0.139482,-0.151547,4.9236,7.32709,0.00244083,4.36197,-0.156268,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
246,0.802889,-0.245849,-0.148651,4.03999,7.424,0.00265917,3.55508,-0.330971,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
247,2.54174,-0.157987,-0.146198,3.71805,7.38276,-0.00115013,3.54552,0.20169,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
248,5.4169,-0.127446,-0.158516,6.97924,7.35028,0.00278292,4.32224,-0.0946387,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
249,2.9369,-0.228884,-0.127117,6.65473,7.42475,0.00468463,3.80632,-0.0293535,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
250,3.39689,-0.186623,-0.121384,4.288,7.42656,0.00659587,4.53711,-0.258164,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
251,0.326466,-0.135748,-0.139279,6.44138,7.40639,0.00360377,3.15295,-0.173789,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
252,1.40219,-0.1526,-0.144297,6.4172,7.48052,0.00318658,4.22239,-0.171647,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
253,6.17713,-0.112028,-0.157776,4.68825,7.3997,2.2375e-05,4.44993,-0.274589,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
254,3.99107,-0.110875,-0.15668,7.6491,7.42061,0.00204076,4.21081,-0.0803949,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
255,3.88919,-0.16768,-0.140004,4.61577,7.34571,-0.00216798,4.77913,-0.306674,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
256,0.624451,-0.166813,-0.121044,4.57346,7.39921,0.00400553,4.22223,-0.0125973,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
257,1.90359,-0.193132,-0.13564,4.79816,7.35291,9.33522e-05,4.17702,-0.185288,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
258,6.32666,-0.155893,-0.141077,6.47197,7.41873,0.00229472,3.43917,-0.195764,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
259,6.95729,-0.172858,-0.140046,4.59647,7.42727,-0.00600272,4.20723,-0.270681,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
260,4.46158,-0.0441076,-0.178485,10.7739,7.34243,0.0014158,5.32158,0.0223956,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
261,3.20656,-0.1762,-0.138953,5.18527,7.3819,0.00845638,3.82433,-0.300566,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
262,2.7529,-0.180426,-0.0769823,5.3213,7.44125,0.0053864,4.90384,-0.235969,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
263,5.24585,-0.137196,-0.154498,5.29219,7.41485,0.00309037,2.2011,-0.39944,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
