rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.9008520441997,-0.212723316359008,-0.125766724391699,1.59264443482942,7.40455300008939,0.0101267200503019,3.97063417705938,-0.00274741673377473,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,4,5.09983946071638,-0.113131557542011,-0.230164382430801,2.97296870115954,7.43872981860268,0.00713844274907211,3.69801830864165,0.0497425174257856,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,5,3.43980810451616,-0.173367037950948,-0.146789071685427,4.88799856942885,7.42152380364062,0.0010023537676414,3.37466657313,-0.0822446363265324,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,5,3.39611405024629,-0.16520234633339,-0.112977257636807,0.652312424727198,7.46189605836147,0.00942802749627435,3.97205460429241,0.0137017700578135,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,5,2.97098960573154,-0.162886374141954,-0.131187325191661,10.9934724816736,7.42563418280738,0.000616084357157027,4.04885920190426,-0.111960349233599,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,6,2.91205132970309,0.0163144782876174,-0.27317750626367,7.04651049555063,7.37594333877819,-0.00222207124981327,4.64774941415286,-0.471639274409727,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,6,5.01397742220126,0.0659723237681151,-0.168312042336442,4.82141161519352,7.34175675128383,0.00935191126568978,4.33480894688186,-0.351514658021767,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,6,3.4218586753294,-0.0346236378058163,-0.230423130866312,7.90378439639015,7.36664521326966,-0.00297902560194368,4.42246304496413,-0.463912302292819,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,7,5.03835465976457,-0.316270889588746,-0.125048929609212,9.01417144108657,7.40752759039345,0.00586209123606129,4.47431301785078,0.172174440694201,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,7,4.80032452446217,-0.429717471710038,-0.16613355734675,10.6696538484839,7.44020209656855,0.00511180810096261,5.13897393259564,0.125759566124753,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,7,4.88650761952365,-0.399169050946884,-0.211992402448956,14.3134921536476,7.40118640024584,0.00611019879651569,4.90511596553472,0.133259052930107,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,8,3.81971832562553,-0.177781420061612,-0.0555638174241993,3.82471602806264,7.41779367293542,-0.000716929102879281,3.25183053483326,-0.0933605785936912,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,8,3.81060265380742,-0.199091177598816,-0.0786694005101828,3.97056845726543,7.3777625142636,0.00302962485905125,3.09585255961761,-0.0649448210983954,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,8,1.69778149505584,-0.189761203686929,-0.293851042772523,11.1332257182085,7.43835735301968,-0.00257263246953592,3.47402010552724,-0.119697644020876,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,9,4.72929130475294,-0.143577206692292,-0.181476828033767,18.6220714488321,7.38798482322693,-0.000776719043916622,2.5133635180926,-0.266725797027248,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,9,5.59167353684814,-0.214412400084777,-0.0276767720053944,2.15103182636933,7.35421703252402,-0.00364944018992493,2.63023946705079,-0.208860269623287,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,9,5.45815892602129,-0.295673906865295,-0.122289778719761,1.5063726618953,7.34010486111189,0.00447191395790137,2.25020932217537,-0.204741292784998,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,10,5.40604516556844,-0.311868957706241,-0.107772187429482,3.80102720918181,7.40447521763031,-0.00325901537442195,5.21518168492897,-0.069163267699511,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,10,5.86656283633987,-0.212254422650324,-0.12866329650132,2.65882270265113,7.38313043913388,0.00858169186540328,4.96779318480092,0.0674331617078944,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,10,4.6054530162238,-0.119239087456435,-0.112357693623765,7.0151246399183,7.39862445844375,0.00536274836955314,5.34884662324091,-0.0769916470364916,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,11,3.92908701314559,-0.28420856171027,-0.156237089684754,2.45672435303037,7.40963465456471,0.00816262199805936,3.81819909544284,-0.251933545833839,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,11,3.02983494655834,-0.111023261888253,-0.178184915655401,14.4954208764862,7.40588460804004,-0.00625226702776176,4.1438342235609,-0.0341794359489443,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,11,3.80021648291092,-0.123459777846173,-0.123422013493835,3.81698682661967,7.38415794409172,0.00794776789848674,3.68201124660316,-0.115050250673773,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,12,3.11934539644716,-0.0575854493932386,-0.11541638256558,5.16953981947233,7.4019189393286,0.00195863908716953,4.1720776537395,-0.30132823027429,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,12,5.00937308242604,-0.217091740661206,-0.202790663781179,29.2916492243643,7.39294154763432,0.00693778175562774,4.02733935096174,-0.09579915895022,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,12,6.6056488430531,-0.242407051836054,-0.0907606928431393,8.02606732366543,7.38786539210677,0.00564446278659794,3.92945028452459,-0.0864283974963173,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,13,5.19993251308452,0.0423620488829155,-0.0916283714140815,3.90255594451528,7.40255068794984,0.00317215113386745,3.57410066403141,-0.273527581537712,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,13,5.82563812394233,0.0396157171181409,-0.132003472778333,3.20137659588836,7.43429563871875,0.000727472184867114,3.38057295254101,-0.273585531917515,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,13,8.00164939573969,0.0266868596076681,-0.101044774366566,4.37359736080366,7.42877918107552,0.00271349236334205,3.34185591927703,-0.257039259937473,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,14,4.92674406096271,-0.121074480874278,-0.213371975146503,2.71556683092587,7.34633880829742,0.00186370374958105,4.73033416606718,-0.151453274927093,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,14,5.85644443574142,-0.0563412123397106,-0.104219955080412,1.50466117726884,7.31755270114561,0.00324173022117446,4.65820389499782,-0.158616586491694,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,14,4.89529504718317,-0.139098487998617,-0.138010153546213,6.24047909106252,7.33381050385188,0.00245370860072086,4.68512128608726,-0.177072039427743,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,15,7.19035239568061,-0.202460877060386,-0.0827406279203264,35.8020435113377,7.4018386041131,0.00534754820923603,4.48667529305788,-0.202463579532742,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,15,4.9140681188307,-0.163555364049363,0.0175910221510765,12.6096239584548,7.37578545204027,0.000347563639916726,4.6514610131742,-0.0896212385512976,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,15,5.04661184142155,-0.128809826946969,0.0121707838143476,17.4344948208053,7.36091580674064,0.00157588521901453,4.62834305974933,-0.100212551689132,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,16,6.28359130847011,-0.105710458610814,-0.155772087496027,14.8537349342236,7.39244983454671,-0.00225194131212532,4.42513442452597,-0.2714049651297,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,16,6.01831567885249,-0.173142594310778,-0.0826354765089914,4.28979000889961,7.44924619871161,-0.00801239323873818,3.56681635496056,-0.251225580773201,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,16,5.11415056984521,-0.252343240047824,-0.266315453348037,1.20733973041917,7.34662743651143,0.000208486700190109,4.46765869648554,0.0119435200813585,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,17,2.24816109436267,-0.196517724184228,-0.163473939732731,7.27601903454877,7.39778385759219,0.000824117876479442,3.60655653312007,-0.276599364526852,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,17,3.13355091461287,-0.192054741918933,-0.0502979960705301,3.19203709441928,7.40596806576338,0.00129300111830813,3.92992940036288,-0.351699944012502,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,17,1.08689134098385,-0.0506908533381149,-0.150431366660489,2.43103124528376,7.43793864339041,-0.00198050741918262,3.60133519532824,-0.275724967257562,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,18,6.82348707833014,-0.340736438218679,-0.128697576533142,5.49479363836318,7.39839369838526,-0.00580432264960502,3.6412484903389,-0.153911703577765,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,18,6.32433125447667,-0.27144364963,-0.0245386399717471,3.62447545732486,7.38846537225421,0.00517759056050492,3.44029341109617,-0.0225218373474527,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,18,7.27730484292483,-0.206576252828523,-0.0303178467003349,6.34444566310849,7.39690420605079,-0.00322032451325974,3.86069416179127,-0.105930921556494,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,19,3.75342271633341,-0.376195323297381,-0.133462121043397,9.90267114429431,7.3850693478448,0.00534020738221588,3.78377775301258,-0.323735219975206,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,19,2.60815133727535,-0.173889524982497,-0.0188511841771759,5.90602229152524,7.43075293360264,0.000451906992929641,3.72849773065392,-0.404891599287798,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,19,3.95550348131221,-0.199297280018511,0.0468011325809679,4.65962736379555,7.3791154949146,0.00590931333969638,3.00868174066274,-0.201705113290378,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,20,6.4376794015884,-0.159389224245905,-0.173537300781735,13.7070671556131,7.35562299130986,0.00458419065323884,3.88404559380831,-0.516491771356697,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,20,7.59657418232187,-0.31889690442554,-0.101022805733057,1.26156820670348,7.33023486527671,0.00827362974907693,3.62436510992913,-0.570151607594369,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,20,5.48599841274626,-0.122486219860998,-0.218517200046824,7.72882358112796,7.34322272677688,0.00626960751955608,3.24866728913514,-0.523590428963556,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,21,5.50602400441651,-0.10602284160404,-0.0727027506474455,6.09749491541255,7.47953298580521,0.00499244468628681,4.22606539559956,0.170975402524556,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,21,6.70385545132646,-0.135401244736535,-0.249299618990777,1.66573402039188,7.43612628775631,0.00296442297443315,4.60369648494384,0.0870297844861161,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,21,8.43707490108066,-0.0624145338642237,-0.00661472544869611,11.5834610720122,7.49949416380072,0.00317277978580807,4.81060996430814,-0.00811828668785438,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,22,5.04472407219784,-0.221048381995447,-0.117036039167642,3.7724700458096,7.37122405603009,0.00368657739668706,3.98261475860965,-0.221482056277658,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,22,5.05333445349747,-0.335742023040046,-0.177202681493638,3.1897533984994,7.38836523872036,0.00118107738198163,4.70379981919279,-0.269369485624797,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,22,6.29230318219271,-0.128178126104944,-0.0734742262538673,8.11509020579503,7.36379338154109,0.00361466509074342,3.83268915731168,-0.201055037298994,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,23,6.34953447390634,-0.267253396690274,-0.142261596438804,5.28574512783395,7.36594908052829,0.00738526061850278,4.30691567807309,-0.121667492891439,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,23,5.34408620851489,-0.214640234007286,-0.210570384591315,8.80459593119315,7.38992824864313,-0.00420791032226256,3.96576446708988,-0.0345667575535032,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,23,4.55685748319205,-0.134769710679201,-0.165050296049186,11.0256202066828,7.37938273951919,0.00433486380152371,3.92775881439408,-0.0663968222444682,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,24,4.86823436935298,-0.128412601241251,-0.172727761714012,10.209264205741,7.37175561358678,0.00324594985041315,4.84516287699705,0.0615123698116016,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,24,3.66402917068428,-0.0730821466610203,-0.184630154694523,7.60498027051987,7.39477698595664,0.00237158092752878,5.23777859433562,0.0402893954952244,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,24,3.083256195741,-0.0538051948140822,-0.186179229359983,5.82690914900485,7.39331205867624,0.00168737551855382,4.94921535291656,0.0663751478589607,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,25,4.48248749133484,-0.0898609774784927,-0.162354354179735,4.87244009447033,7.34093014303315,-0.00306432397408569,4.08171858480655,-0.122362281620738,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,25,6.12123985282093,-0.204744421572976,-0.0903672143319972,5.07518081266457,7.28721129869303,-0.000702781878218181,4.70926814459829,-0.15656226937345,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,25,4.67465556236651,-0.0891056946853537,-0.161744647276013,1.75603266981201,7.34599141182179,-0.00277633616648888,4.53775528159273,-0.128601280564751,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,26,5.40699948665627,-0.251070173632446,-0.151866500740986,1.08712075393952,7.3864986074442,0.0103528546759462,2.51614598046687,-0.067428222118455,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,26,6.48771962625815,-0.119046073607116,-0.0894715253873153,19.2591033023311,7.42748661051317,0.00203107420628601,3.15091730707904,-0.181881955055929,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,26,3.03066584270503,-0.0038913388796025,-0.0965034268512495,5.79931769530899,7.43300836861659,0.00670856359919035,2.58593656215658,0.0139075158878538,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,27,3.52998948013079,-0.169623451379888,-0.169641894748455,3.05810208054484,7.38610112932439,0.00310549835876297,2.23601055948251,-0.142383016931928,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,27,3.81907927924995,-0.0820118344246802,0.0386176389525533,2.44304802378169,7.39106891025079,0.00502694894758664,3.51980516921842,-0.398671944596963,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,27,3.62805225470516,-0.149848601960876,-0.14769829083619,3.219325870953,7.41756649961825,-0.00194153705581326,3.96219981139177,-0.445127026537456,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,28,2.1084792940992,0.0152266387545166,-0.164558587380099,1.21659480459664,7.42352833097894,-0.00317550810877293,3.3869450855582,-0.281008595547758,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
2,28,3.72604919494231,-0.236415803994592,-0.0312794926349089,1.05701124876294,7.39231364876401,-0.00282259453903814,3.56211203349827,-0.258433785887732,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
3,28,2.42526357611566,-0.138618070863106,-0.213559034088529,2.12177051885095,7.41940372865731,-0.00415131758469766,3.47914023113919,-0.267385109793957,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
1,29,5.36107715493536,-0.1893124376774,-0.332648133546504,13.4916417656244,7.37209836695675,-0.00843532786152198,3.02652017350534,-0.0599042912987391,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008
