rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.63813356720714,-0.326428690430657,-0.0685511077515344,2.0339585622417,7.41622724552416,0.00529184154680169,5.20169376398442,-0.0895025263392024,4.15267588652192,0.0457739033709838,4.3441224985824,-0.242484767412016,297.921946601029,0.508307980125925,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.96352479380863,-0.163398745834357,0.101699828266338,-1.05403105858564,0.0151433301179118,0.00311405361684511,0.914850840452215,0.0721419939774057,-0.969284939845927,0.0351589332105919,-0.915593427959299,-0.175141728821224,-45.9120217102561,5.65038788067877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.09059404716265,-0.427212411773781,-0.0727246137861074,6.69429145096784,7.42416950400124,0.00407633825960212,4.15631839964701,-0.0796989635869427,4.12568309555073,0.105165014189553,4.74405601978614,-0.113387840238225,334.108729801071,-6.08923328586637,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.488935686146875,-0.26418246717748,0.0975263222317651,0.137240157517443,0.0230855885949941,0.00189855032964554,-0.130524523885194,0.0819455567296654,-0.996277730817113,0.0945500440291606,-0.515659906755569,-0.0460448016474327,-9.7252385102135,-0.947153385313525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.14324985927831,-0.302390682054291,-0.195270063669518,14.8102872425615,7.37876098572209,-0.00171118719997311,4.78237632715482,-0.0620804146482168,3.2449805785536,-0.065724233388699,5.68575156616828,-0.12361553271054,372.073939072436,-4.91899849986055,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.541591498262544,-0.139360737457991,-0.0250191276516457,0.931307039809344,-0.0223229296841598,-0.00388897512992969,0.495533403622614,0.0995641056683914,-1.87698024781425,-0.0763392035490909,0.426035639626574,-0.0562724941197476,28.2399707611513,0.223081400692301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.66626169057195,-0.276980124868065,-0.198299768186353,20.2284920131287,7.43491087094496,0.00153724855083201,4.87246902732004,-0.191377813417539,3.31357123459186,0.0498994786988704,5.77090301407011,0.021219880299619,329.317232071143,-5.0691579345176,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.06460332955618,-0.113950180271765,-0.0280488321684806,1.24307712283333,0.033826955538717,-0.000640539379124564,0.585626103787829,-0.029733293100931,-1.80838959177599,0.0392845085384785,0.511187087528407,0.0885629188904113,-14.5167362401422,0.0729219660352518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.73432761739952,-0.351637935270313,-0.0903572485669351,4.99188743386197,7.35366820376759,-0.00836197694437201,4.81529566319253,-0.249213092500949,3.62665646680564,0.00211949787032281,5.22325305706246,0.0109018070692394,291.56500512806,-4.01737680365858,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.132669256383754,-0.188607990674012,0.0798936874509373,-0.156200901952223,-0.04741571163866,-0.0105397648743286,0.528452739660319,-0.0875685721843412,-1.4953043595622,-0.00849547229006911,-0.036462869479247,0.0782448456600317,-52.2689631832243,1.12470309689427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.96487744075893,-0.336450306707781,-0.366373925890674,3.46051682099297,7.36809302694616,0.0105797866784075,5.5946811899126,-0.0200345964927076,6.40562025680708,-0.0503277615850768,5.14561393323524,-0.169795524032773,396.6481930544,-7.10676176914767,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.63678092025684,-0.17342036211148,-0.196122989872801,-0.52259703531442,-0.0329908884600885,0.00840199874845089,1.3078382663804,0.141609923823901,1.28365943043923,-0.0609427317454688,-0.114101993306459,-0.102452485441981,52.8142247431149,-1.96468186859482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.32373157589758,0.0120991267248457,-0.0523669321716524,8.4294386836983,7.35887671659792,-0.00307224230671825,5.97660744613307,-0.200591734674761,4.28617668882547,0.0747242472742627,5.0243496450068,0.000825881395742703,305.368869089981,-7.981481073199,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.277926785118195,0.175129071321146,0.11788400384622,0.367715200774567,-0.0422071988083266,-0.00525003023667482,1.68976452260086,-0.0389472143581528,-0.835784137542376,0.0641092771138708,-0.235366281534899,0.0681689199865349,-38.4650992213037,-2.83940117264615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.97380126212047,-0.21876507588092,-0.192993798146935,19.5810273113716,7.4064039913543,0.00196717958314214,6.75635615914421,-0.368907907307886,4.37172697341793,-0.0170010685844194,5.19982027858279,-0.0821974794425566,316.581046690575,-2.15403803890116,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.6278570988953,-0.0557351312846193,-0.0227428621290628,1.21054611965102,0.00532007594805428,-0.000210608346814439,2.46951323561201,-0.207263386991278,-0.750233852949914,-0.0276160387448114,-0.0598956479589097,-0.0148544408517644,-27.2529216207095,2.98804186165169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.60690703500314,-0.184114649775955,-0.287283195247851,6.28242246377459,7.42222232602974,0.000988211827094199,3.67370110914686,0.0455075247888054,1.6692248687672,0.00652995625457085,5.47036450014389,-0.0991044897795175,472.81149950163,-10.2329096892204,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.994751326012628,-0.0210847051796542,-0.117032259229979,0.0737406652811934,0.0211384106234931,-0.00118957610286238,-0.61314181438535,0.207152045105414,-3.45273595760064,-0.00408501390582107,0.210648573602188,-0.0317614511887253,128.977531190346,-5.09082978866754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.52197223637631,-0.214420700972977,-0.228829129566907,22.6141094241862,7.42890423568882,0.00153389770189596,3.69549114770165,0.0488098115373002,2.57535192192915,-0.0220019501236379,5.4758958139016,-0.0908046184716159,380.456774950799,-0.596017754744539,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.0796861246394611,-0.0513907563766768,-0.0585781935490342,1.35455903882341,0.0278203202825686,-0.000643890228060619,-0.591351775830556,0.210454331853908,-2.54660890443869,-0.0326169202840298,0.216179887359897,-0.0234615798808237,36.6228066395146,4.54606214580831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.44023334450247,-0.123382464632396,-0.216434549365558,3.74116871330988,7.43579114777612,0.0026742613466333,3.5091438921789,0.0831227592426072,1.611515530719,-0.00246827213052174,5.34703080208974,-0.0705959078606029,435.569188250306,-8.56582092644501,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.161425016513297,0.0396474799639043,-0.0461836133476855,-0.444616930657256,0.0347072323698736,0.000496473416676726,-0.77769903135331,0.244767279559215,-3.51044529564885,-0.0130832422909137,0.0873148755480342,-0.00325286926981062,91.7352199390215,-3.42374102589216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.7607294400992,-0.196442257538666,-0.148312394017186,6.59478615077379,7.43312437702191,0.009930725052388,4.02021479966953,-0.305072097443562,5.1306215685536,0.125700563536918,7.79527743563693,-0.0462190510765945,493.482752241746,-9.80921258138458,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.840928920916566,-0.0334123129423654,0.0219385420006862,0.122264376221896,0.0320404616156598,0.00775293712243142,-0.266628123862678,-0.143427577126954,0.00866074218575452,0.115085593376526,2.53556150909523,0.0211239875141977,149.648783930461,-4.66713268083173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.82936855781034,-0.276222055443217,-0.160676175117209,8.36062280400872,7.41065984790181,0.0012159541795889,4.00420889892003,-0.263442284812744,3.01220597187478,0.0181499653919825,7.33954103271932,0.0109977306479321,477.083965477743,-3.87347096037063,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.772289803205426,-0.113192110846917,0.0095747609006637,0.359517938950318,0.00957593249555888,-0.000961833750367675,-0.282634024612173,-0.101797764496136,-2.10975485449306,0.00753499523159061,2.07982510617761,0.0783407692387243,133.249997166458,1.26860894018222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.65237624780568,-0.198610921843262,-0.135423030941151,2.26465777260669,7.4046451659259,0.00300510542224537,3.59338386793375,-0.455173048038204,4.06900962732874,-0.0443357762821113,7.38827599895226,-0.0357055529310924,484.124002112872,-3.06071065732981,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.94928211321009,-0.0355809772469616,0.0348279050767219,-0.94659132971131,0.00356125051964806,0.000827317492288791,-0.693459055598457,-0.293528527721596,-1.0529511990391,-0.0549507464425032,2.12856007241055,0.0316374856596998,140.290033801587,2.08136924322304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.59177103654591,-0.258833794192335,-0.0611581575835344,4.03361013210644,7.428461373609,0.00232453723576903,6.1130296759365,-0.403982797593983,5.21096429655677,0.0551954572695238,4.67777484269553,-0.247438283568581,357.132983162249,2.53074384213292,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.00988732446985718,-0.0958038495960346,0.109092778434338,-0.369353194083822,0.0273774582027535,0.000146749305812457,1.82618675240429,-0.242338277277375,0.0890034701889233,0.0445804871091319,-0.581941083846178,-0.180095244977789,13.2990148509638,7.67282374268577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.65829701740045,0.0500574852539168,-0.0420824784054275,9.06973178628982,7.40162331469203,-0.00064038752884141,4.83316953839119,-0.112216229276381,4.46169561399776,0.0874585331637599,4.68816924660933,-0.253864199370739,505.622272090304,5.92604458131483,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.05663865638468,0.213087429850217,0.128168457612445,0.440927708708563,0.000539399285780284,-0.00281817545879799,0.546326614858981,0.0494282910402276,-0.660265212370081,0.076843563003368,-0.57154667993237,-0.186521160779947,161.788303779019,11.0681244818677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.52704131658037,-0.143400276315627,-0.107217185426561,3.94061363624343,7.38724605909034,0.00320489268283087,4.6237934106947,-0.0452526019409603,5.0011850272747,0.0197399159841022,5.3645813608332,-0.0916841100264986,292.444912450697,-4.07460531033478,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.0746170444353957,0.0196296682806735,0.0630337505913116,-0.392678527036354,-0.0138378563159121,0.0010271047528743,0.336950487162495,0.116391918375648,-0.120775799093146,0.00912494582371029,0.104865434291495,-0.0243410714357064,-51.3890558605883,1.06747459021806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.9492759300921,-0.30568051278197,-0.0663706670895993,2.44791953858844,7.41933931907973,-0.000465777469907713,5.41031289358656,-0.0950481682100548,3.57703832225149,-0.124090878314846,5.61053298598174,-0.167012598553376,264.322100571714,-1.26654953514066,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.65238243092367,-0.14265056818567,0.103880268928273,-0.868776487572384,0.0182554036734777,-0.00264356539986429,1.12346997005436,0.0665963521065533,-1.54492250411636,-0.134705848475237,0.350817059440037,-0.099669559962584,-79.5118677395712,3.87553036541219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.33085004490012,-0.213732052332569,-0.136715225679638,4.40293000554643,7.39999478833382,-0.00187765364977084,4.98845334200141,-0.178706644254858,3.26771446288707,-0.0962820337852844,5.38420054455231,0.0304431809002164,292.161149644114,-13.7810498401296,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.27080831611566,-0.0507021077362685,0.0335357103382343,-0.281744753802856,-0.00108912707243025,-0.00405544157972742,0.701610418469203,-0.0170621239382504,-1.85424636348077,-0.106897003945676,0.124484618010607,0.0977862194910086,-51.6728186671707,-8.63896993957671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.50909900395681,-0.259108547837724,-0.198453315070602,18.7450948357562,7.36508716376358,0.008793995753071,4.72154044373527,-0.126869367064135,2.58029347837362,-0.0871725887995371,5.23550565583905,-0.114641862315412,351.259380540261,-6.13296857313556,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.09255935705896,-0.0960786032414238,-0.0282023790527299,1.16691712597259,-0.0359967516426636,0.00661620782311442,0.434697520203063,0.0347751532524729,-2.54166734799422,-0.097787558959929,-0.0242102707026524,-0.0472988237246203,7.42541222897597,-0.990888672582715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
