rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,58,1.31913564156194,0.132984248141021,-0.0811631807517937,-1.90498187661645,0.0145234134968621,0.00641058645495834,-0.0507138156618341,-0.139144406181765,-1.03440728171471,0.0631695838961053,0.385919199011007,-0.0948128317505632,-55.99740644119,-0.612177124214728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.71000640616927,0.0841618300833555,-0.159806727535815,0.93800232549009,-0.0459013859438642,0.00428640369536468,-1.23051673982644,0.225451437746147,0.0877070295074187,-0.177412527873016,0.370097433377989,-0.0616605261226314,-130.568547089725,9.89987251104577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.139871222819129,0.0104608100710989,-0.0209756031418867,-2.1541203888493,-0.00758064817018589,0.000623742885218093,-0.233762034413105,0.0411313048622053,-0.119606356382873,0.145061551373247,0.523172483938183,0.0630898206004005,-116.881416780927,-2.09142635604424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.972292179325941,-0.000524325348203347,-0.0360743892729902,0.294772052536202,0.0543196196052751,0.0109363598043165,-0.766789493782244,-0.168103255164595,-0.281306664002321,0.00479221626141001,-0.828192361135377,0.00980957519985554,102.314435697047,-0.833141491414671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.35502923116036,0.0675990240407519,0.12482778276265,-2.49566158965718,0.0230798873991347,3.1105499595523e-05,0.144624907087509,0.0114134747519907,-0.56972155730211,-0.0623996311527354,-1.05352886482869,0.00678698342088526,24.6323738649356,-5.68549709212151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.28784683596397,0.138992261863692,-0.0392930001595573,0.397166282313101,0.0299545153046195,0.00230086359308202,0.29724667000413,0.169192646095812,-0.81716874081916,0.0946916234605777,-0.331127659028842,-0.00586617728504682,0.0725025733720486,1.06162525519449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.815333954637448,-0.130342852465627,-0.0840129220889045,-0.711199603713744,-0.0148781823581725,0.00193704954484056,1.71742729695664,0.0994249576825745,1.95927527323375,0.137668226448748,-1.13597182804486,-0.00816253069530832,-46.7179896682339,-8.56937184908048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.0164713413077608,-0.0456079455316146,0.0323377630507166,1.89365378957356,-0.0082574826752202,-0.00300093067315401,1.875114357593,-0.114755800384498,3.2641955122195,-0.0819659695616216,-0.918318832923974,-0.235784032246035,22.8915943524273,-8.22912571658184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.714966733364617,-0.0364143167032639,-0.0727441590803689,-0.401373810303817,0.00976564596529261,0.00414635115474477,2.08069051917476,-0.0601720914656496,2.41663878001266,0.0637638178328961,-1.38411965672677,0.0956513008768131,20.2506028206478,2.2992461850722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.396511687567517,-0.118455340520429,-0.00197198153978423,-0.720748103994767,-0.0651327899327914,0.00374864663974717,0.343241089578785,0.0658087108412585,-0.518781373543282,-0.0348957056868558,0.549762940875152,0.0163357587598041,205.859493002418,4.28526411987079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.565032330205418,-0.0514286302981746,0.0410670371253576,0.213133266766277,0.000809904565577391,-0.01007503263418,-0.269046930366863,0.0566604092538611,-1.23230527536404,-0.0251179610305661,0.711000010790089,0.0272772680719491,142.935556662255,-6.84954192295306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.863235398846783,0.0588629164943667,0.0148051644329669,-1.0731157626214,-0.0378241731213889,-0.00780567968431308,-0.445459804658749,0.00933198689844419,-1.20138814015174,0.0381276051018001,0.625556010522147,0.0245552442903412,286.20121578558,-10.1139963802731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.57608408568303,0.0258197507776421,-0.0151951096701423,-0.983231201241763,0.0216991123843959,0.00441774968148817,-0.654982783287788,0.041325953161016,1.2593653116059,0.1635868879963,0.216779818138811,0.0269551679337659,-158.048664284661,-3.21988954341918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.318806212652457,-0.0695149688469873,-0.00491312580151879,0.993629730214105,0.027747963433562,0.00474564174930743,-0.79436655050986,0.143106612407326,0.915224902594867,0.0245950674347999,0.804160589031345,0.107855963414152,-109.171061321823,1.23975307566141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.71967287593633,-0.127311197740528,-0.00756362992917251,0.742640958114633,0.0300203578719946,0.0034384469434521,-2.00273697012968,-0.169344667992354,0.137226930367473,-0.0312675519991747,-0.140885633819593,-0.0108204877903468,19.2685063953237,-5.89440852897823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.37352381444906,0.0491116131771496,0.122395683773494,-1.20824717441187,-0.0712554143735122,0.00628429913413389,-1.0485956648049,-0.116219772211923,-0.920087783546082,0.000211473510629105,-0.748175715845074,-0.0843986073132304,-112.451702684263,-7.58838522330508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.40989973220683,-0.00149671824747544,0.0885070625080082,-0.446572713599861,-0.0908239202957741,0.00469871931420143,-0.687943358018392,-0.166292024147729,-1.25035888946527,0.0726247455284426,-1.54840956112532,0.0100612840052886,-83.5351712506481,0.702541414431718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.81736435922775,-0.0811836605151476,0.00516980505637712,-1.72037800332254,-0.106115410949763,0.00935393113662093,-1.38077505644582,-0.132948916374861,-1.29766521700201,-0.00826746918232648,-0.96968873671867,-0.0627933745837826,-153.991660142216,0.00239277242383285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.23085322892281,-0.125228134040444,0.0151091897227351,0.0432067623634065,0.0452532210458969,-0.0109698167695796,1.2488764249701,0.0696349962195034,0.425763761069997,-0.03277139399224,-1.37746287257477,0.0432280917786904,-44.0012466553746,4.42245098741541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.13106486424109,0.0391345167220463,0.0570517968377076,-2.03123294189675,0.0123198233454556,-0.0094795016107302,1.12200571574237,0.0792443680333776,0.343127309379322,-0.0300382859293382,-1.48463201734404,0.0506822060452281,-37.4881175919631,4.56674641881893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.34251208220916,-0.0895613634006683,-0.0847864828909389,-0.569603739442517,0.0311352643379728,-0.0103235710822781,0.558135120620534,0.102418575321974,0.555760270155382,-0.0422783723042641,-1.03794890725624,0.0378286239608628,-40.6564833646123,4.66103084605669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.06510076459249,-0.0291812318721062,-0.0638887523312841,-0.622439899608056,0.00607440385033797,-0.00607737073435133,-0.193475957945805,-0.0821966757004843,0.873996655099779,0.0527856155172067,0.516937123356179,-0.0496347829385787,-131.897021334261,5.31982631090079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.958359352398431,-0.0814756610012503,0.0913962821823435,-0.647362164674191,-0.0201893982804116,0.00540869351838656,0.129695562487648,0.0277869505869398,2.12125896813858,0.0204998607250118,0.476630297063409,0.112627577258356,-142.596743044334,-1.27722861795037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.08880003034227,-0.0112348748612416,0.111831247931671,-0.548670729458786,0.0210956983365715,0.00154606971776046,-0.422896183038291,0.0323911382912059,1.66754423686154,-0.0337649571381721,0.879911051715027,-0.0478484987770209,-24.5884367947097,-0.821154867521297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.16898219410623,0.0301631873915627,0.0129893998752858,0.68454062898337,0.0576887808354689,-0.00116932238975817,0.391909977651506,-0.00453855729325123,-0.797433755037127,0.00570047331897199,-0.529003413509413,0.0365235879084852,-180.096880478068,-2.20700277888599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.513839846061276,0.0154299774373057,-0.00510753498312644,-2.21878255458157,-0.00615028217901514,-0.00505952733198652,0.415350851646566,-0.0759617227440153,-1.11585530973933,0.043244179076482,-1.11635895278349,-0.0144532638982322,-148.419431700595,-1.84320027864219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.886264153268481,-0.042480827509366,0.0742942210347783,1.04986902329676,0.0333205626703332,0.00928585773019636,0.817406710446925,-0.300752512148159,-0.884090524057691,-0.116626290326806,-0.964184717819858,-0.104035627250514,-124.819004380859,-4.58593005019958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0885950821852033,-0.081814519768373,0.0279621306496762,-0.619022871803879,0.0129887867986112,0.0062863282756678,-1.0037419203602,0.0239864601812218,2.02961652315353,0.078167431410937,0.474478998847531,0.0469142890287126,95.7074139876304,3.39178953474867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.35316298065214,0.0263393933253252,0.0905950456855722,0.832069949084876,-0.00172671828009463,0.00555109460987444,-0.828099545307069,-0.00148757936147836,1.90270314165817,0.0674624624450166,0.360407320052301,0.0246089452359619,45.2230516152404,4.86207768779339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.84909305537452,0.0908320666512541,-0.031777380318279,-2.55856960662055,0.00210333635550963,0.000261218497438126,-0.97697737664401,-0.0263388619411187,2.54496097619321,0.0274537262704791,-0.0309782228585851,0.0693312700453693,22.4381106483402,8.25191960909726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-4.03140626798163,-0.0843781237675077,0.0506036414934059,-0.12838441077753,0.0611074301250536,-0.00893649863372998,-0.0164731886002425,-0.0830458753801527,0.518604632015339,-0.0511285025947476,-0.589090712467211,-0.143191599671491,-67.306729928229,4.46714853499688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.72491446161723,-0.128656761826473,-0.0236572084053547,0.660287440244179,0.00836968422279583,-0.00400042281764984,-0.268338739800436,-0.223194347466314,0.881126681868949,0.0978143883159644,0.324431922361144,-0.0744042456871791,68.5431574738449,4.8445793197363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.18510386850474,-0.035170667015892,0.0675856997784285,-0.0530754498338035,-0.0193033231616031,0.0067751162093908,-1.00920447811597,-0.0278516382489345,-0.104218975693096,-0.146103578732009,0.283463505896242,-0.0720599486185682,-94.6781376105149,5.58398616846172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.118077933031732,-0.128033529763033,0.0726439206061529,-1.82169401096466,-0.0139911604075529,0.00521039327477253,0.427925306444789,0.0564413652798882,1.33287624577952,0.0701104888474793,0.785705050372405,-0.0408797661320634,-164.139854648248,0.595155890452253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.262744806254256,-0.0420154780944404,0.00521109647068357,-0.494992285528442,-0.0305793223166999,0.00895644230007023,-0.027317766958781,0.0982291592660455,1.21261579536906,0.0633148501200652,0.79502034390069,-0.0161188797894571,-184.848000324798,1.95254899956888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.399174870629471,-0.207739880667873,-0.00252723783533823,-2.08255988373566,-0.0163333238510477,0.00650829973762283,-0.568865708109869,0.12245807342447,0.722558569456972,0.0998350695484378,0.12343160795782,-0.00202284957788718,-152.891373386236,0.773401140075383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.29398270688228,0.003844132458031,-0.00245288406654989,-1.36144035480321,-0.0238570158780158,0.000157717634619871,0.34221806570054,0.126593522238073,-1.00472319746103,0.129597769897217,-0.478913263134039,0.219863826875167,-23.1642814209881,-10.9169598884387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.65108624629584,0.0312467928574199,-0.0384345208998425,-0.910919881394206,0.00402636343671414,0.000114786419647265,0.0307980025871739,0.064229741275588,-0.892472571133353,0.0927640058015027,-0.109663823782244,0.108513738273951,-84.5242638234733,0.118882551039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.973805134787483,-0.200166750807676,0.0784594974955378,-2.09814788989176,-0.0252192565344016,0.00136644470553296,-0.370061046465338,0.207511101351739,-0.418309823618641,-0.00493207459408564,0.196385109587274,-0.0250013408034572,-80.9222400481944,2.66751842274633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.894785611988187,-0.0680778300190325,-0.00670412459564992,1.37152595821611,-0.0463432266338204,-0.00333588597775712,-0.0639834015420737,-0.068219315389123,1.20703092757071,-0.0926975078761558,-0.155476491847088,0.123898309288236,103.808334393756,4.37551263295845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.38828712890625,0.260753576231416,0.0132450482293725,-1.75768174867829,0.0560575108694978,0.00311824324991342,-0.51447858535892,0.155738069890772,-0.377920798492134,0.105785134645045,-1.25544658442315,-0.0896619406990981,43.7017992547221,-0.699024008658331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.467771109539547,-0.125139429566343,-0.0128207613114672,-0.715103601617171,-0.0226295850025533,0.000363791100339913,-1.11185606489004,-0.152299226302187,0.150209577001928,0.0312507637996665,-0.787189432025911,-0.0152341154229421,126.73043589372,-0.76152498328022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.85219203279242,0.0274915171284295,-0.00852148744984266,-1.37478409592963,-0.00936500020630948,-0.00284816838435216,0.837078645949611,-0.165683876317658,0.370732941967749,0.010024120603839,0.401016631789817,0.193688522668483,-22.7976209028718,8.39542394177645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.402543232596928,0.18101470965254,-0.00905566993632667,-2.22936014151828,0.0314587430301021,0.00651886625541191,0.455714582176218,0.147765199534051,1.3228592456166,-0.000321565331307422,0.362377533090118,0.0685511282428552,1.30450887476934,6.35887931037552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.515274251654858,-0.0476492874481471,0.111789971298953,1.87067751597701,-0.0494925735809799,-0.00540527491368045,0.516336693568028,0.0792538807193702,0.517811813543885,-0.0835661399629477,0.23898719438057,-0.0644233944271436,-39.5483727310207,-2.68354750809967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.57972994323044,-0.00869824914116601,0.0992687224733353,-0.958844183880088,-0.0448017671135039,0.0120655672177074,-0.456967645898017,-0.00854778194818953,-1.65356001469502,0.0725486408880331,0.00417219218467135,-0.0255922227829243,181.124212324758,3.92878339714684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.99290657162938,0.107475850988522,0.0901655665010371,1.14147877382616,-0.0195592044396298,0.00627828726035299,-0.538908098168966,-0.00749954090332527,-1.04058450955278,0.039386898260721,-0.871401062855924,0.0109329386655738,167.199469180129,7.93576416258698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.97852324522401,-0.11580083376676,-0.147291115317319,-0.968663683561888,-0.023415479842539,0.0105406732708312,-0.701414111302759,-0.000183675563418056,-2.20728835782291,0.0784028927219531,-0.199952384512323,-0.049899278441285,242.43273554516,0.193996285367395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.440501206626097,0.184060562301631,0.019420271553386,-0.3564849018114,0.0112177488375682,0.00667699475262959,0.519534698671053,-0.120366174092673,-2.44893736387581,0.00781306490535651,-0.253634499532167,-0.00367688144202627,-214.354257737393,3.05347673345796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.625902098059449,0.14377811497426,0.0226183628183789,0.340003213161161,0.0643278022251508,0.00291632167728679,0.799052607775943,-0.148314746887533,-2.66248075277905,0.0212550134883475,-0.492513521511101,0.00206483128208252,-204.696129058893,2.42820794723385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.932106339873451,0.188921218809108,-0.0851641052367708,-0.0300678295218362,0.0425466296313814,0.00375570938262045,0.371509398609674,-0.120630074723772,-3.00046928255549,0.0248538840335722,-0.870990370286429,0.0373415694518651,-204.939285044386,3.16373772473245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.34891755030059,-0.0743881261998943,0.0107291509120178,1.59365163640671,-0.0199113539512048,0.00496040768161616,0.403119692354331,-0.461816037529312,0.658203731286336,-0.0157196066062747,-0.137154676779592,-0.032689313810726,61.226462220507,-5.93278191168156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.267304174227237,-0.0918839179417713,-0.0487843834717328,2.22295967836639,-0.0147960149323918,-0.00441955516284072,-0.636692478830354,-0.086448044187145,0.898408570497692,0.0468711896000746,-1.02366039009188,0.0231492767546715,-14.5144218115293,-8.02426293190695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.41872657016796,0.0114641516856498,-0.0208809174763475,-0.967616176227208,0.0271330409471666,0.0065793601075352,0.18469739715755,0.112983113664582,0.245346521562386,0.0472253618550253,-0.173281156947723,-0.0264997081233922,-103.221286796744,3.52024286189207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.652924416193812,0.130016446803074,-0.0182322318221197,0.679256115776392,0.0198770601447951,3.25428954314768e-05,-0.0315772169308035,-0.0699619135249794,-3.92011113203356,0.17237511315737,0.278544858672366,0.101029279586928,-14.3066790317258,-1.72303267182777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.254062327643769,-0.024549270712196,-0.168168660409162,1.27827058019712,0.0198252366967635,0.00375040100508784,-0.207047423868628,-0.0360421890931842,-2.40459185833234,-0.0505931991193542,0.445726817977572,0.0134199270070626,-72.0570918671283,1.63076766597288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.33751642669192,0.108042290405893,-0.0168085101879267,-0.978247549183961,0.0587674563402762,-0.000136618475048195,0.148149058991597,-0.0452216071137122,-2.60395461937163,-0.0183534605023724,0.353700876457817,0.0543340922623948,27.2562096347652,-7.50674932582319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.04832701280635,-0.00686790954225677,-0.0332403292079018,0.254843722633967,0.0873571516534097,-0.00806650622602954,1.26015377566087,0.0775914758212682,0.425683276235333,-0.105114733006745,-0.902569207049435,0.111934527027953,201.216765100736,-0.315056644526179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.829458206569789,0.142797630938888,-0.00430442527964489,-0.149058339577407,0.0488431090152002,-0.00543566307480523,1.08502171882672,0.0971836094353701,0.168931942287812,-0.104714426585321,0.367680807952214,0.0468925884651721,201.383255917902,0.692942648761249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.39324690805073,0.0929208957281268,-0.0366478129737179,-0.280677062933085,0.0594518830220903,-0.00688913646249606,1.14270935187993,0.0839066818312693,0.476473142096387,-0.102324581116236,-0.126309238462178,0.0727890406976626,75.9291470888493,4.87731673778845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.6196558070311,-0.0269247675925632,-0.0744792518048791,1.16147137376057,-0.0306171284094843,0.00269344919320023,0.296164035419194,0.145534343436821,-3.09141438696977,-0.105291740103886,-1.41458963706749,-0.0398224544893855,71.7451213571407,-2.66685769693078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.126482622861518,-0.0236694034818214,0.0105969853045674,-0.582233359546182,0.070465213280845,0.00137137301496498,-0.111422340245841,-0.112973179548815,-3.09514187444364,0.0957673383266666,0.0920611188303502,0.115677534562725,78.5372449194072,1.12603801815093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.815817028068807,0.226231658839512,0.113264275788555,-0.454321327564633,-0.00689155657608165,0.00638940517962282,-0.738963836182535,-0.0909278215155877,-2.22482633897443,0.0577638268289489,-1.2388118603296,0.0614161146521624,157.538014087956,1.60396646331784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.56871577584389,0.106246679285165,-0.0865320175759285,0.779779365336815,-0.0312923765608693,0.00279843889672723,0.662068176528312,-0.0777320209819823,-2.18291706251871,0.0168130570178924,0.245462028951905,-0.0439048119888713,-119.685711878566,-3.8950879861792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.03500779913777,0.00344022643988845,-0.0505934706815288,1.68291042024678,-0.0261213718078634,0.00206289651798605,1.01377734255799,-0.10539032114902,-3.21428935991703,0.0417253363754912,0.811619517847036,-0.0669657085329191,-155.111739767695,-2.42660738083831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.803566790156323,0.0574812290813041,-0.0593695374732153,1.83826720584366,-0.0340404270816466,0.00387610381657001,1.20596473044378,-0.105626743770556,-3.06609956846588,0.0335542005532124,0.759400523104938,-0.0509394881662317,-131.653266122905,-3.36419979250434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.18245089908319,-0.136141916956768,-0.0682959014357009,-0.962108010539656,0.0134759626879477,-0.00154943067874545,-1.6002528707242,0.082205096857415,2.77373638045311,-0.0565792053202583,-0.0786360338094347,-0.104982734997608,33.2471958281596,-6.08767433947284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.37644252922497,-0.0826218217818674,0.0428466577410717,0.53694504104638,-0.00352309084600666,-0.0115606509905336,-0.331719825139832,-0.00638585606844197,2.17935720143539,-0.06824053740407,-0.506555726559466,0.0790455029426762,4.3902657269972,4.97439228983349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.211243254495042,-0.13009919285307,0.161521030618194,-0.21294803867279,-0.0409141930284616,-0.00446743703743236,0.247020554092344,0.14559490160994,2.45077323331851,-0.0636319014220985,0.432376760162732,-0.111902783727162,-15.3722374327117,-0.615700483052303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.979401426150902,-0.0481444251436289,-0.00642510899094886,-0.472316903060914,-0.0190294612700104,0.00391078447799191,-1.9110667435761,-0.0772174684492324,-2.16894437981888,-0.0415038390949383,0.651577427049287,-0.134209794732016,-11.4531033551285,-3.02177778790456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.20504649516104,0.0154799968693219,0.0833434383694047,-1.22818321249602,-0.0276150292889037,-0.000929584973675043,-1.72537351410241,-0.186525670020165,-1.87172118380104,-0.0614522235869018,0.2305503958273,0.0874380059484482,47.3541814686184,1.166714049867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.0376246714721837,0.257244366832231,0.00627234544504171,-0.830413212539023,0.0221839339326797,-0.00528331511733631,-2.03886178266856,-0.191175177424843,-1.73231556763782,-0.0718738227247813,-0.134774877630869,0.00672444662239628,73.0368268346946,0.102953495623995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.63652747507426,-0.119227771037421,-0.0627911424568498,0.980879178867878,-0.00351254461516959,0.00356049326749405,1.08711980038997,0.291089812165004,-1.11859012411617,0.04928192329221,-0.0503474855975021,0.0821364972756275,97.4631810480324,2.60539493472359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.175220620857749,0.106717463677976,0.0671506675627625,0.371340415693063,0.0456009671837387,0.00133961609654689,1.01538514460492,0.28936449365747,-1.12235542895264,0.0428843430846473,0.432006456365762,0.0647781447359719,47.2735723124633,8.15322265801039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.62313023395853,-0.0816914272597755,-0.0301073389689689,-1.58046280368921,-0.0177691968111597,0.00564891857180458,1.36137860697309,0.276462559077761,-0.730379739013369,0.0266963420647189,-0.401728005982302,0.10649595700687,114.433377362194,2.66773589977419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.79601608074041,-0.0980796360773677,-0.0387822840311405,-1.69686224363201,-0.134167020348662,0.00152399264354107,0.105635351293037,-0.198818463409942,0.0730498013228438,-0.107072596000319,-0.0235642395870839,0.186399928482155,-151.068826188875,6.73066409582164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.21189119365178,0.00557210172862907,0.0427543596181454,-0.391310268810709,-0.0999825071016458,-0.0105217754366227,0.190304953012016,-0.221933400850861,0.0383638840384108,-0.0699651242720207,-0.788541276122766,0.0750732280712914,-98.8806431699147,2.54081969692422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.57492227329911,-0.0643656749099569,-0.00267447313400584,-1.00979023014986,-0.0947925102187606,-0.0106099983705845,-0.0221743475109122,-0.187840723740148,0.77322272918162,-0.0959644496594747,-0.650206382639953,0.063355062812584,-126.338642454589,5.30799784742302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.881461138817269,0.152082523724076,0.107600478741656,1.22407192027133,0.0688251375646445,0.00243158007093422,0.0931029785281554,-0.168727970073358,1.9210966676365,-0.0328055291208211,0.22816441811295,-0.179668493948258,-161.744027882855,-6.13113785858622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.59027043776742,0.184783888437524,-0.0746953591506605,0.00602628403558803,0.0571729948430946,0.00245295656908871,-0.616789328037052,-0.143596567335045,1.78842865103526,-0.0327861977137039,-0.288362410865464,-0.160660249372747,-145.218758756116,-7.28372506838884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.376039781817885,0.161497272289727,-0.0483316587629544,0.782794586897437,0.0682784760183432,0.000116911135501884,-0.306947983418941,-0.17459012794296,1.81263851628162,-0.0412017269461615,-0.0619358499136622,-0.167958733721668,-146.036617520233,-6.87131116621112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.8462508198679,0.0738459870893048,-0.0346979821703416,0.238591174748896,0.0181827519270614,-0.00460027109853374,1.5056450343053,-0.0967195589504828,2.4798602398947,0.0124878029440874,0.554192825272178,-0.0161114429211058,63.5704687427168,-7.584054558837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.7901173484104,-0.0284785098572857,0.0823275479505929,-1.57546090209909,-0.0354409132566573,0.00211298620857809,0.604528382821117,-0.238774797921891,3.27789612015304,-0.0884472778639462,0.833135258150619,0.0486443607337723,32.1584399317911,3.71134083736257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.11723005549092,0.130618141189426,-0.0479241383320058,-1.41767595632437,-0.0204103034817509,0.00589194392246885,1.00553494993283,0.246550015572996,4.83062067895576,0.0849181940264511,1.07159577181669,-0.080540576545677,33.2149448656596,-1.84181154046263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.674823269098549,0.0767785038032364,-0.0996870299485232,-0.575378155145813,0.000272501278631765,-0.00521031594885606,-0.591737994997842,-0.121522942686326,-0.176264667509442,-0.0658542936846641,1.89235821038283,-0.0912804371230745,84.3781318144605,7.30677016070821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0328960431460876,0.0462605238655074,-0.0627383519413755,-0.674571386437291,0.0111420415369219,-0.00488340656752342,-0.734358083787239,-0.0886795472739682,-0.814682487360971,-0.0525446482523049,1.94455368541937,-0.106009294668178,75.847145986986,4.05014653906416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
