rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,7.24992528438744,0.00950121536474496,-0.130029779562975,0.260768254050482,7.45703575666321,0.00732747379632286,4.74782054016615,-0.0619142941258551,10.1362152259053,0.142779812275435,6.70120568121796,0.142122588804606,148.711471265139,0.714105370380571,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,4,6.95340508498493,-0.252863637478101,-0.139964481997283,6.61364362262266,7.45750967220702,0.00771530913337331,3.59089487458319,0.0505263722970062,10.7312163437107,0.0723134143355438,7.47419024065987,0.120332964566504,141.479336021246,1.02311990637574,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,5,5.36169210300886,-0.139201600570093,-0.0687628201296833,4.29207975274752,7.36933931155242,0.00237622841590311,5.4796049432565,-0.0229424670766292,7.65691977610167,0.0157941051905078,6.04320507120296,0.109789099946144,412.100393815722,-3.67757718080727,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,5,3.55519682557746,-0.180288957608195,-0.200168655297818,32.5705769915057,7.41038354481969,0.000340087049914253,4.75804064420175,0.0110533463543258,7.42594909444017,0.0354589015717863,5.62431953309256,0.122427482395983,411.034663640212,-1.67755662417885,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,5,4.38912400142637,-0.310242792302314,-0.294204520154379,2.15470969266771,7.44053586454064,0.000310720188629209,4.82789927244727,0.0136653727709603,6.85087433881411,0.0473781899915462,5.9563698466518,0.0985453668601643,411.557604368425,-2.7669454721196,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,6,11.2507387931833,0.0567843017032585,-0.262250902754356,6.23913129969592,7.41413689819616,-0.000641545134304152,5.42972128248447,-0.285588750391742,6.72721765434911,0.072668973226104,6.84535770680503,-0.0298865767729935,383.653452719349,-1.1399618582648,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,6,6.91253624198389,0.0323564293352136,-0.116485187185743,34.3715490065872,7.37540077186963,0.00815031170280517,5.27718071398622,0.0962269247832339,5.6723282343412,0.213803275447734,6.96765213383796,0.0223280734373326,304.723801047813,-6.17120593652074,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,6,7.16500245720057,-0.262183076091625,-0.0643616185009947,11.020730400853,7.39024118927966,0.00660762008152027,4.40458869535511,-0.063160226248075,7.16395416111267,0.0966386868019355,7.36184000650863,0.0157300323380131,283.328093853855,-6.31237795283148,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,7,6.82171501294631,-0.16821800108626,-0.223450119317208,2.0892694771839,7.35836162463666,0.00082585859612545,4.23766386057442,-0.182373306760274,3.95799736869479,-0.0874848627385846,5.96857703326592,-0.0518325631330466,388.219716544666,-0.362944962930216,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,7,5.60403222579955,-0.149129827404766,-0.244978635926901,7.08480032478457,7.38498359654768,0.00142330027661572,4.79553596069322,-0.308938087182076,4.68453232354027,0.0362499889401156,5.88840509097558,-0.0541230915173579,385.888907751017,-3.66405659119574,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,7,5.21577946363,0.0330395662398568,-0.24363869628471,0.84440589819946,7.38604362771595,0.00716893337741392,4.31867003189634,-0.085189186232857,3.75199562294051,0.0623715270258628,6.78672098622322,-0.139109146108643,322.725688114654,5.04255307534089,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,8,5.40959860735434,-0.0124229510155758,-0.1710777277977,2.38300114238188,7.39292151096901,0.00652850369642025,5.87310733242724,0.0817485532609137,8.18904602671802,-0.0370521027839801,6.02444630466146,-0.0727667372226848,245.424096812875,-3.90906015718226,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,8,8.14327649712797,-0.301830823293754,-0.208329534123638,0.819998355847418,7.38939327738678,-0.00427581855381179,5.73643968820266,0.142852048676991,8.78221074728651,-0.0837437411844482,6.17205917757609,0.119016316679765,208.029621166422,-2.57852712580113,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,8,7.29619355027028,-0.251546157782576,-0.111684520614629,1.82325246727851,7.43667203534877,0.000447473715774181,5.3880519274561,0.271384761455868,9.40386988017766,0.026807688502846,7.00330296182395,-0.0206909047118946,244.49069737711,1.12468213408308,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,9,1.51458834286253,0.0747971299170987,-0.298976496127531,28.229304797179,7.42305677877664,-0.00297003961421487,3.78569897837356,-0.26867398836047,1.37704194411926,0.046009974444167,6.33914872197666,-0.179292235386849,402.918884433444,-6.58265971398481,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,9,1.51484414897358,0.0632745439600739,-0.272800010708872,25.1895821669498,7.41252449479582,0.00120874159384488,3.78824986658807,-0.221805710482894,1.13371922378292,-0.0150562679541,6.1868234258554,-0.163732243736475,410.644271758614,2.82144113288056,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,9,2.99237521369796,0.0839233298928304,-0.131017141684577,27.9601528868256,7.40322766952579,-0.000651631548421586,4.409226322479,-0.367907350789517,1.14291004349469,0.0132796924007358,6.4348088752067,-0.155688712654893,440.114428887353,-8.41381361057065,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,10,2.7290302981435,-0.124886364752298,-0.152358509587006,1.48273975390359,7.34696288108674,0.00423460329680097,4.34885080589016,-0.134969576925396,5.53569695727128,-0.150107647337086,6.59605864810154,-0.22037691786993,345.523149365171,3.59959793655515,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,10,3.20972093995528,-0.197276015644397,-0.219302005583951,2.94599705596817,7.35015032645064,0.00192446070700833,4.0256642311587,-0.085557369672507,4.7088535862099,-0.00829706404587678,6.02409851050463,-0.0817104851873156,283.902315191785,8.65390294937234,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,10,4.80117118472495,-0.207418843861152,-0.178624549924803,40.783605908912,7.31537187586768,0.0112775233295457,4.05770240723937,-0.0459420262738548,4.92705029676404,-0.0698815912731327,5.83646275596437,-0.119348067004394,321.474318465761,-7.8510360785084,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,11,2.79184079337241,0.00405479564536966,-0.149511300812026,0.422300375866441,7.41434949226905,0.0028295899721179,6.21874615989068,-0.12449871011466,4.11102585047446,-0.0336609504270889,5.99645570581061,0.0712399958738958,410.72747895511,-7.61589395402737,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,11,3.32125464429038,-0.32208581910924,-0.162070271513009,4.98460715836962,7.39479990653574,0.00699500059985245,5.73255294262045,-0.137964329781266,4.19058363055386,0.0718974443489788,5.49643151351428,0.0415986248544979,320.234871092918,-5.5857808855131,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,11,4.32659073668174,-0.155474880940452,-0.103493902625027,2.08012820935595,7.38958704673136,0.00699211686908053,5.19408387349085,-0.0334932386171039,4.37808973128305,0.123819073623774,5.99564153819361,-0.0725086919093416,383.429118899727,-9.56838329402039,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,12,4.50641246104025,-0.0734514171638611,-0.109516216708744,1.31757674186004,7.35535722362748,-0.000354462038069527,5.35466424530184,0.00270194979330367,7.21854799608132,0.0219640228881186,7.91108638979588,-0.190252266761943,181.888576811021,-3.14183736850742,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,12,6.19407278265529,0.00379756712816814,-0.0813129316057946,11.4261089586877,7.4180490108943,-0.000266889217362974,7.16683779655039,-0.0529247874927248,8.23297984459781,-0.0931078371964768,7.46750334808409,-0.0139860535580614,129.76489304328,-15.1242849751503,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,12,4.86272285254136,0.0282600054687691,-0.31678073973106,41.4442542390838,7.38168127258665,0.0126705508770865,6.03663481462662,-0.251267614971018,7.86541671560403,0.132871589321816,7.89390545206308,-0.0432236058274825,176.681126289831,-2.94776252493536,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,13,2.47398446126146,-0.203090397637007,-0.103173614559577,4.87176383449496,7.34789637590251,0.00429590792641299,4.34852536142852,-0.0694233552663762,5.1122486890548,-0.00928756944156683,6.88645849852182,0.0827267451865422,350.168216258759,2.0112384385806,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,13,1.97724065905377,-0.189539259916728,-0.168578674641143,13.0386504499273,7.37788373035725,0.00396560888659309,4.54748385122106,-0.0768680697443747,4.23214119412703,0.066102575770317,7.03198559309648,0.0626359965611606,407.07474077076,5.47371755394888,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,13,1.75966304403827,-0.146870488502232,-0.150796414331794,1.64722838682589,7.33890846250108,0.00451926564710618,4.77210514298555,-0.0988918203216987,4.0479295152353,0.0700301453276607,7.37426864725563,0.068546805108702,342.677306294709,3.50607025222605,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,14,3.46183284741378,-0.138686299215262,-0.169510362596481,3.93269570393761,7.41703443976106,-0.00384533639186791,3.84268648318494,-0.207357109312321,5.40775810742971,0.264114919732486,7.2786515949122,-0.0680641041504227,357.507454910397,-4.90224558360411,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,14,4.50532882266186,0.0533614731434879,-0.216266509317644,23.5464075401648,7.43933456550714,0.0125361362908812,3.79446385422373,0.0133917646754096,5.77961386355465,0.017688884637651,7.29565242948591,-0.0207175880162442,333.606643690334,-7.01318523522306,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,14,6.00172324631732,-0.163037860909849,-0.105166812678521,2.83833930375287,7.45255862046126,-0.00333720251355347,3.96739269782678,0.0489318969914932,4.41432893639433,0.167081098261949,7.15216555051072,-0.106476195891459,423.710211053482,-3.65242029456942,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,15,2.66854531966928,-0.295816744450138,-0.117743776468281,4.98165539027915,7.38563800827141,0.00802597257014243,4.78740060630973,-0.21043658327476,2.8448770554888,-0.00448291579005348,8.2141590600097,0.00445589507620244,133.094595108,-7.03194936143086,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,15,3.65080391943476,-0.0323859466857196,-0.0840875471778533,2.47160476275099,7.35106790733892,-0.0019624955791286,3.66797539150436,-0.295075284654071,2.25080189770781,-0.0205466089694838,7.14335003989145,-0.0086073666015045,75.3234248146655,-3.96958069841719,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,15,2.91621121950713,-0.0521621629864681,-0.0748221433974552,13.6865661205817,7.35652138796985,0.00453763699979226,4.72834959314127,-0.217705357184915,3.75238630049806,-0.0464759442241136,7.12263375659368,0.0429266931822228,85.0294191905702,-6.52278003151184,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,16,5.2108552886285,0.0441472857373202,-0.208008962829988,49.4040266663018,7.39535830145313,0.00155168984645968,5.63209800258799,0.0404365768809045,4.9821810405893,0.101093835227093,5.5202233825913,-0.068532394985781,244.843683949631,-1.95801958195803,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,16,6.32115506332404,0.0791484861662766,-0.190364560000493,84.5406359944036,7.35881107934679,0.0164970499798869,4.92763657791948,-0.225965775488117,6.90162337204345,0.0775731345032899,4.90869277845519,0.0367691349336141,297.055005146903,-2.89392359428597,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,16,7.50064830399513,-0.151075032185176,-0.208268665942881,49.9264833146845,7.37690646129207,0.0059698116783978,4.26442077151343,-0.336240064741811,6.02698676369998,0.0336046279780108,6.20104157159052,-0.174560004922866,251.552198057684,-3.92196287547192,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,17,5.32836262928264,-0.113459176292016,-0.148706478168097,1.93199999543626,7.39140122336107,0.0153097984294564,4.59467116009267,-0.31953456245638,4.31228729561451,0.145728832149977,6.22318578997328,-0.0927088494618175,479.23384932167,-5.99667558576767,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,17,7.09837092398837,0.0373659757265367,-0.137101452190588,2.189303639849,7.40292713850234,0.018521931608611,4.31489013624495,-0.27627946410279,4.33910070899146,0.158501343606769,6.31912066456779,-0.0254624562856818,413.318293606463,-3.68364156070914,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
