rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,6.96393298336878,-0.292497633103707,-0.101457198184146,13.2144135987739,7.40368142336392,-0.00029828888679769,4.04995937030363,-0.221031046667102,312.118944283014,1.39518687089933,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,4,5.49842780135401,-0.30025666894333,-0.129190819979876,6.3152020366429,7.38657739569247,0.00703081495824524,3.82310507923915,-0.29033079232536,324.166479862015,1.1412093469219,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,5,3.48363101368882,-0.309906630070197,-0.305025914397315,5.03489230967751,7.44201820347561,0.00677587515192543,4.53749110659777,-0.0436981810181041,240.575513182024,-1.68873106395448,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,5,4.97035941668556,-0.0841480900491597,-0.0231065805529394,4.49106697609235,7.45727878422772,5.18999016500834e-05,4.77896019111126,0.148255804288733,234.443563463536,6.32750043633721,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,5,4.49350950377557,-0.354979227427143,-0.194260099094424,3.60338149750198,7.43823717829555,0.00195311751767699,5.51595510525102,-0.28051959896281,294.188386480915,-20.7688670556567,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,6,4.11454474890535,-0.21260705243002,-0.0854560051312194,9.01848117223927,7.39961683156563,0.000588702707233492,6.4488605019987,0.188318182218308,282.830912690695,-11.4413412479776,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,6,4.11794242431693,-0.260557902075204,-0.0670320590862889,6.05105799787766,7.37495797266362,0.00315631227427306,6.36540106982894,0.202776846518912,286.232142284274,-11.4660485606811,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,6,2.93632280567723,-0.214071868331777,-0.115786792528283,7.84976293253597,7.39785784641312,0.00121568769084271,5.86338866192209,0.221719820392319,272.338586518441,-11.103886209837,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,7,3.89932255561316,-0.356890827837917,-0.127895746584645,2.24181131611686,7.33556209112872,0.00222617333779905,3.80034573944004,-0.229265127523714,363.879179113667,-2.77375467704038,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,7,2.49112684412248,-0.00569274815133412,-0.181324969172002,5.61271860778538,7.32103256761276,0.00651067236710774,4.236332900261,-0.28958755928127,372.680548723065,-8.75691639977287,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,7,3.50021267032067,-0.173701327487877,-0.184072483112168,7.59979998367914,7.38569765709896,-0.0146790942122513,3.95488795192608,-0.187128653822669,229.686522631067,13.0579485923088,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,8,7.74441863566652,-0.00364955637291363,-0.26154915436563,3.54627733079849,7.46192087557285,0.00470880613324995,4.15491786830197,-0.0315244207729813,244.905704235439,-4.67506385921686,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,8,6.71397664182465,-0.254212134593261,-0.211180179852081,2.75765403834523,7.389289740313,0.00185610761912353,3.72473074968317,-0.319316408037519,251.144193343777,-3.19004432372722,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,8,8.09175532432351,-0.240015274101094,-0.22417473909667,7.32498852203517,7.43038778688993,0.00245702766919015,3.50153744215395,-0.223802706393136,242.59466938932,-1.85314873407815,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,9,4.88067364699377,-0.25629182605436,-0.0302204333623666,6.52816116997352,7.3607105575231,0.0060750231441996,4.37109734594861,-0.168482764188982,342.725598565566,-10.2061885000834,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,9,5.35604329906416,-0.099662477226837,-0.141323761881801,1.14173538926769,7.39829455187469,-0.00586859722209493,5.08189126147536,-0.272382542031236,349.115362856835,-8.83201053176533,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,9,7.07356082024373,0.0145395173922434,-0.167227257000532,1.39990871481249,7.34962393446643,0.00154081393510421,5.21140764402597,-0.175660698857046,307.906123385202,-12.267770319359,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,10,4.53006091583354,-0.145731627304295,-0.192763222650562,2.13183583373617,7.48263639138094,0.00332976516500346,5.35846976695177,-0.319492101035925,234.887051002282,3.19476366050789,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,10,4.23950513311442,-0.0117926074322055,-0.152163436193638,0.782350058269899,7.45062486085536,0.0027423050273903,4.68698278254886,-0.240875441757331,297.22124729094,0.140798099140394,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,10,4.37063805206401,-0.244990361008198,-0.188486719608648,3.28999367114445,7.49289783653999,0.00198270804393881,4.79045728854151,-0.303064665537201,288.879103806744,-0.877205462099751,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,11,4.72255168795315,-0.261411041216666,-0.0134306024839837,11.5434562108832,7.38789099144756,-0.00172166172188699,5.00884593229741,-0.269901635724003,248.268616376763,-5.9290528864221,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,11,4.3530121434074,-0.150107336467601,-0.0574290571643289,26.6271328630614,7.36407068475952,-0.0012565080393813,5.29269784407551,-0.314149942937862,272.920332147279,-7.12502030322429,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,11,5.36088401003219,-0.269296725006585,-0.0258250334558493,13.6297626118191,7.34527558567055,0.00319611347812611,5.20112207036371,-0.341845462582595,220.505589303439,-2.51227870434802,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,12,6.10386063446898,-0.357137102127019,-0.238967190213583,6.79487173484042,7.36215137326322,0.00589721370913483,5.16577649537195,-0.180280625716688,290.165333194681,-6.5669962459321,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,12,6.41417458038889,-0.258002469308558,-0.0460021041350509,3.0337422136477,7.40155532063983,0.0013577612488248,4.84484202804976,-0.136695290755499,293.220799323916,-5.78932098878811,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,12,4.81308241762299,-0.13499046354276,-0.267080350517881,4.91214892101602,7.41975942231903,0.00194117609884384,5.48504642381072,-0.264900833587319,321.025296488102,-11.5261343742136,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,13,6.45099249632037,-0.104595245141848,-0.239916996011499,2.42721783446179,7.3508728577106,0.0126788882332668,4.18324685686687,-0.200685351926534,176.840334970427,-0.0254268576152477,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,13,7.36504813559802,-0.168206607672365,-0.106778928379674,6.76421508210472,7.37672798866891,0.0111998929972114,3.97259703052844,-0.21696903975545,196.714958106956,0.42926882174464,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,13,7.24773438507267,-0.211791338651055,-0.233227275118189,2.99364595972526,7.36587036516118,0.012060508546892,3.98130858294521,-0.19594246936214,249.314414583575,-2.68504168746095,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,14,6.53837824628882,-0.145127853508193,-0.0513723994977395,3.49066109162349,7.37559898544144,-0.00054434975217365,3.76063084623653,-0.251159760928408,379.31128941607,0.0389579750972504,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,14,4.04244815044382,-0.152918601706294,-0.145331060357498,3.73045511148912,7.40366111611456,-0.000315229008733051,3.52467442561004,-0.201819916419651,408.886475527412,1.37709632700121,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,14,5.7484261737849,-0.270832750474022,-0.121265702048446,5.69473509570465,7.44965395907147,0.0033897703137515,4.09225343754153,-0.353032871146537,389.817922934782,-11.3964453826862,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,15,4.0443872044053,-0.231298641645765,-0.214367044703731,3.30602832413888,7.41691827740159,0.00661040669098482,5.04954438211832,-0.0811966789943014,291.516517839019,-1.20567034047106,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,15,5.10735778906249,-0.0371726451750428,-0.337199099589003,2.06532597349237,7.44888270690806,0.00963403944388158,4.24793694339432,-0.375017183295849,306.163744755814,-0.773088661591163,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,15,3.7650887736031,-0.239120257340737,-0.0892669022628308,5.09239951622064,7.42462044285293,0.000101400253989841,4.37732950573654,-0.364400135492654,310.651401873893,-11.4803685521974,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,16,4.86513700051428,-0.150516494606515,-0.144922213695595,3.81304989651529,7.42910220209342,0.00162442210416479,3.42113839741656,-0.420000126731617,299.074173669488,-1.25927195410166,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,16,5.00445853486124,-0.185001384060154,-0.145205143593774,1.28767553416954,7.42328436897246,0.0025073352988566,2.84983891451878,-0.282354432793195,387.725345777204,-7.94135083503399,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,16,4.75181798508541,-0.249460987712671,-0.249588757853521,7.35718947567064,7.42563990385539,0.00225004652513455,2.75156363830591,-0.344789246686072,290.795403457839,5.21505462098215,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,17,2.6006284435847,-0.0647467935333941,-0.254875293692826,4.70656312020067,7.36799442932856,-0.000687582490103151,4.84646433622412,-0.021917737711967,428.903286649249,-25.2123551567801,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,17,3.73956960211687,-0.270481131241829,-0.298860879493246,40.0302454830019,7.3912697432864,0.00123835540815855,4.74367880934016,0.0633813580770555,370.430633190925,1.82938489185687,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,17,4.83642215109687,-0.0923756190104772,-0.0353856918038012,5.97467446121228,7.36225013185695,0.00159079883912117,4.32848089707994,-0.0335030296616942,391.50487526216,1.87334835185749,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,18,3.39671815950722,-0.131282606514265,-0.321457525671548,4.58283692981136,7.36214896776764,-0.00337772406000267,3.87125595279904,-0.120755126685361,354.076444886102,-12.8849689893374,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,18,3.51807647545624,-0.0957190809828595,-0.217201046596369,4.23602348350896,7.39347262777553,-0.00396560123856315,3.75062235004822,-0.140383014755051,332.8310755295,-12.0899408594376,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,18,3.91000653585007,-0.184508110464043,-0.312898714369632,2.32255616290034,7.36982337403825,-0.00365082412924291,3.48853177284885,-0.123436116075628,317.450097355492,-11.5343173888233,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,19,7.3975573278217,-0.129168393279324,-0.180909132248232,1.98786145228455,7.4482153834753,0.00330369079898156,5.58570843196271,-0.00385563374631661,298.300146509561,-0.0908925022016847,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,19,6.37725950448121,-0.126092385539464,-0.129700276184984,2.02061379558247,7.48266000294311,0.00418398588457041,5.68705130199824,-0.0829393044595853,429.661323729561,-13.6991969862009,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,19,6.58302405090472,-0.0976688059386317,-0.274318626353788,4.3658786555134,7.42547746562044,0.00576683366192144,5.27720708002316,-0.00394360792958434,357.749692229134,5.47947640833989,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,20,4.8695426075804,-0.17211500599266,-0.242837986928996,3.70411192019226,7.34480050159047,0.010578404939315,4.5506057087524,-0.179505328843016,353.425694719039,-3.25234980875753,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,20,4.75273633576081,-0.118887559172383,-0.112807413242959,8.03606839931394,7.33860140746934,0.011030820143655,4.75817285340184,-0.190920666545793,314.641981611375,-0.532577863421316,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,20,5.35602049933928,-0.312766503392209,-0.207260650259798,2.9630106883894,7.35734494204282,0.00953862338540445,4.94927936034806,-0.200995544038944,356.610098898381,-3.07219850894933,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,21,5.28785726963257,-0.145384585332211,-0.209246565286176,5.67916518078346,7.42730703093642,0.00218957419316728,4.25625966972925,-0.193087420097764,321.721452743901,-5.15319916259208,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,21,1.37207698733116,0.0933343996107472,-0.0971092064565633,9.30956062916072,7.48024243623575,-0.000149752803055793,4.95740542755395,-0.412455528439745,290.524937614661,2.84459065177534,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,21,1.57098899215032,-0.033994626338338,-0.324149889999382,6.72403519370695,7.45174830954118,0.000417098947106699,5.31872114454503,-0.333677250496594,317.819489921933,-6.32374934452988,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,22,5.52398075444053,-0.372578449902164,-0.168723557495227,3.80341426570267,7.43826282029155,0.0141041735121882,4.21617057036359,0.00155085284470446,286.766580407924,-2.34249861054907,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,22,4.52120361887344,-0.0996058604712435,-0.0794159015818498,8.75425194378391,7.41009075468513,0.00793838596777021,5.14952779852026,-0.0459370614934172,276.932939471856,-5.53636045050533,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,22,6.13767755167937,-0.123534125132145,-0.339840621016765,4.65659787204584,7.44174820950855,0.00630130862002763,4.9114054363074,-0.190152751895722,285.199960457358,-6.60832262803051,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,23,5.5546630982621,-0.204721696399031,-0.295664187370066,2.78364695033128,7.44377996861926,0.00531858430974137,3.44781263930213,-0.233805379033411,417.52148537529,5.301761368516,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,23,5.89421623973785,-0.0483690518309357,-0.227510357212598,3.73412378607872,7.43102272237915,0.00229790103780408,3.88036642740022,-0.246760372497136,417.626528628373,2.75836344876241,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
