rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,76,2.82407909990897,-0.249317803133937,0.000349496901265706,-0.814896278184838,0.000271823137113714,-0.00698730576923043,1.0456995969523,-0.0434220923387182,-45.6176845486492,3.92313644074618,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.92086519040289,0.0718337360832059,-0.0442257438499785,-0.0352705748239337,0.016368995396185,-0.0103980668632993,1.02510689141058,0.0611569357130965,-125.27933958586,5.06188338473279,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.32049083535956,-0.127131503683798,0.168105896368203,-0.567166022020658,0.0105308627975571,-0.000505663795580719,1.45490913570247,-0.0816381100826509,-37.1090756676796,-7.63669802807384,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.4007425790718,0.103127489057483,-0.0365371991420411,-0.748467413160336,0.0490683985689611,-0.00530728119528006,-1.76164614511234,0.0911667447132746,151.835750154643,8.98994934841717,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.78287399381413,-0.0690838082656025,0.076348806735227,-0.366185420404278,0.009933516608573,0.00450778092859557,-0.779685595973232,0.020314179607661,278.669700575203,1.25436371197595,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.27574573786657,0.00229149114463512,-0.0590208843569411,0.794996267521649,0.05384233261098,-0.0024524165467713,-0.746497876846981,-0.0116575578377361,160.260582137672,0.0376780598794939,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.47424057882564,0.0626875845241249,-0.0198763616056728,1.63953213307925,0.0423051045461618,0.00353794028742099,-1.64959122278006,-0.00232806575573336,-8.490617601363,2.47043289976759,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.86429827660932,0.00043749705161622,-0.0890288395978465,1.15612916823163,0.0345496455407064,-8.28373389131359e-06,-0.0124933065307768,-0.17323934601187,-58.3010885367208,5.29751603993286,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.000161290551588422,0.0591330762873996,-0.109807463675446,1.00861367623137,0.0308797742736919,-0.00628824176344002,-0.240828674881977,-0.0904904792429074,-16.6885220530377,0.485256271690409,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.21520206971929,-0.00992393814079975,-0.0943237161191479,-0.0395224407828638,0.001702811740115,0.000591711360910918,0.612663951980013,0.0217384077334196,-17.0947702165442,-4.55660340698037,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.667432030730199,-0.0940911319676001,-0.0894072250001194,-0.950222155266187,-0.0201591649214219,0.000305896092812241,1.25210456942212,-0.0266855834755565,-45.0928436149911,6.92515533681239,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.90089841598503,-0.0479138331260628,-0.0193709102893884,0.228497833439303,-0.0415608122495534,0.00564842416051112,0.329286150782039,0.0591154374027083,-66.6668753968723,4.00511291798689,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.04317590441548,0.0654129906606986,0.0245616748269678,-0.435005846671411,-0.00344763953161209,0.00365095833598754,-0.433429265662908,0.0621378868578276,-30.5062792195631,2.62554107786232,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.73607220935841,-0.112612383972755,-0.15270208296645,0.13245496127144,-0.00374657866537831,0.00448893714224234,-0.362354301784985,0.0479162800246275,32.1868703460373,-2.32188687089951,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.76199248681871,0.140862861342688,0.166332717297399,-0.729151234453651,-0.0250486127877814,0.00558987216670885,-0.944965692470225,0.0726009217458522,-38.3457396219567,3.27614418934754,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.920633532167823,0.0418452966239153,0.0317134128577973,0.249260883222873,0.0132594833708213,-0.00073505728422027,-1.28039080758554,0.222385382396793,29.8756652001554,-4.47417050689812,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.53832845412696,0.0343121113915154,-0.0803248843903361,-0.361226645173617,0.0342704654290351,-0.00190245610878418,-1.3585434759857,0.238934596747318,2.10447331593758,-4.32032881258426,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.773906717003652,0.0523094031411766,0.0546551951321524,-1.02683068858697,0.0103427780853229,-0.000934732776966692,-1.42427579107005,0.254100092265177,11.9105061810474,-3.88315206457045,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.31614965453616,0.214280285203359,0.0116407368996433,-0.394748787544573,0.0119014761886564,-0.00483866607267707,0.0328152620493221,0.0808028279863105,195.624405496311,-1.29462947552756,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.912092813980228,0.237670983521566,-0.0774474728036035,-0.909488559119615,0.0217527627046419,-0.00520956502409138,0.0485326372507409,0.102317788088494,123.037326087662,2.3956150263194,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.64346264704751,0.245762385095811,0.0119633771424671,-0.973187770620904,0.000896963284451324,-0.00378179899859827,-0.395549087378923,0.107773838982834,161.179887929099,2.43318854500735,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.244218210494503,0.161792802953375,0.059484971348619,1.46952678496624,0.0122597653618444,0.010089423900019,0.870315855383859,-0.12680680354792,44.6000049083517,3.86707767045427,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.450566941816208,0.074220056078605,0.099127321413233,0.0132976314032056,0.00844070786135198,0.00441161466971433,0.808645752349968,-0.0132561837056142,113.278438099073,2.33836296331976,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.302635111378089,0.0871523093055761,0.0420118540860415,0.64112306517636,0.00599005594505186,-0.00318721120326022,1.19281203645815,-0.21485797879763,73.5614799548991,-2.74730355834789,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.690110689762913,0.275585695192936,-0.0176919304951838,0.716409902489621,0.0731962190922824,-0.000155045111121083,0.759186549873981,-0.135097042432333,1.534284819616,-4.50900779131798,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.20065021887174,0.18656798573266,0.0467225227670616,1.4134369460407,0.0420455397793447,0.00616400411881393,0.409086083424298,-0.106906870824858,29.8976080692856,-4.82217399453827,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.29181646948652,0.226553412236816,0.0957169807492053,1.2416411344283,0.0779311453345439,0.00161176019688565,0.918956643786457,-0.11812610287052,13.9443785875101,-7.71364087312242,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.20119229219235,0.0224874330814223,-0.0034409010408723,1.02197736949262,-0.0376610130830111,-0.00386238778336286,0.857344168209459,-0.186211910465176,110.191860674044,0.133009251402946,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.65614720853462,-0.0638533557197289,-0.101928049394752,0.744194447990693,-0.012614515332948,-0.00603555601117657,-0.320350393708329,-0.131263118700332,103.025114469493,1.45462278492787,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.34542849120278,-0.0124633078173731,-0.0119115625023268,0.979640978820099,-0.0199029364383172,-0.00534871149173943,0.255028572141923,-0.1589713996888,68.9279402275753,1.47338367697395,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.757965484766519,0.119524654665352,-0.00231951239315129,0.737809687833811,-0.016128077824427,-0.000208784242453343,1.29202364342007,-0.133647160755397,112.571387976018,-9.6082040280211,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.72441423086362,0.144053945650354,-0.154951775399752,-0.0991864710179275,-0.0318958767177291,0.000733680088627087,0.441630006103315,-0.0997270380430637,90.9931686271179,-8.58529646000808,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.92641437296976,0.0986933289967739,0.0773379065489427,1.11229923265531,-0.0164754112617835,0.000324587353741203,1.18560554169198,-0.147196056146472,114.123742058373,-9.5581075147256,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.822161585668924,0.285840509981891,0.120394281063379,0.0278063734599576,-0.0586326755973481,0.000656915105056934,0.34291588260872,0.0949692640454332,159.97099752622,6.20674162615386,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.282642215860312,0.187729572922581,-0.121433561523582,-0.625823583725841,-0.0507374711826731,0.000694744544780032,1.33642242791756,-0.17138087620023,149.005907271521,1.37451027065086,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.30085746760507,0.178650140123665,0.00694154761953353,0.262321913798566,-0.0134058788897731,-0.00115048725738441,0.968915626620362,0.0219543010771049,94.5575285432682,2.19107732911559,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.74199155197802,-0.191533289735892,0.0834300870809622,-0.579705016537342,-0.018897404288392,-0.000401376813039085,-0.732955809385638,-0.0633869025903344,100.074387520135,5.73402342491545,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.09024878087195,0.0240554131619232,0.0406194916710969,-0.265729003473896,-0.0181933113422454,-0.0013179215075713,0.548263547666036,-0.208057239818848,126.679201671264,4.9127759662028,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.319206652822785,0.132584342674575,-0.021394535703267,0.314273772921292,-0.00241699162500097,0.00262955750617764,-0.316169573375912,-0.0771667528037026,17.5328896545997,11.1286062507763,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.52965655553111,0.0334991507988627,-0.0251562412466973,-0.128709089582017,0.0334167067753288,0.000422173262521429,-1.39222720038146,-0.0781298344717434,-103.194557737,-2.36844510270075,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.41423216533801,0.13238530088346,-0.0188756832446042,-0.151017465118374,0.0236527771722965,-0.000186416393074589,-1.25897379161126,-0.38438688954426,-92.1410264678775,5.23325909038597,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.46612313853514,0.0236507955237562,-0.026274794657471,0.890706352334454,-0.0160814364595918,-0.000104857446693809,-1.7544863479705,-0.167054272332377,-168.682281560977,-1.53983723321293,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.7559391261748,0.0207753729442008,-0.0248348406334311,0.888474650334033,-0.0133695670741645,0.00623596973536728,1.52243141984513,-0.0642100344400241,-24.4258033331569,0.68353275919814,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.845647342654848,0.0819213605047212,-0.0511850021018944,-0.319480700597715,-0.0375631378532857,0.00773633959425725,-0.219308635200083,0.0394488233664845,23.2234267862868,-8.48413186517397,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.762479511981104,-0.00456020884207217,-0.0175108716481681,0.33600024267769,-0.018174739111358,0.00862286666272757,0.705872851485945,-0.00479350820145374,12.0690162756647,-5.66977282273539,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-4.17794440305395,-0.18353841410606,0.0785677904118743,0.739949420609618,-0.0294161255005481,0.00129850610311838,0.516351824124781,-0.00597650243562153,-152.696702946324,-12.5040033889838,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-4.30236301645483,-0.0363144565003819,0.134971963804175,1.08463493225957,-0.0421318708051865,-0.00504151979679334,0.314998421859633,-0.108213963122701,-128.953580913475,-4.60829587269208,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-4.17501781799692,-0.14421013501985,0.0690399950099151,0.777727082673646,-0.0257133789681365,0.00286335557925048,0.669360188114661,-0.0867130324494487,-147.171926825331,-10.7112855732479,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.93334101051607,0.1645880661121,-0.145182501223642,0.215513893847793,-0.00740785152047341,-0.00262948712642003,0.841120941223353,-0.0236662840690998,93.5297297012956,2.97249960193254,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.50309339467674,0.205702127428972,-0.0529258819719289,0.0272548442594218,-0.0384362729638932,0.00292758348618169,0.49184299254147,0.000405312936844482,113.445625189656,0.975848550286312,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.617626380228742,0.0818190320118743,0.0574705991850941,1.25091552164435,-0.0328002965318523,0.00157269372161598,0.220366230188071,0.0389823458071649,64.2745860878206,6.76286822903852,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.78049910644469,-0.0814714053339899,-0.0387481468448668,0.555772169491317,-0.0434200442931187,0.00437127992407196,0.532528338654481,0.104275750528356,214.994463667646,8.07905738334249,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-6.11060210665178,-0.0324242425308145,0.0339266350968635,-0.507590393075998,-0.0481955636645219,-0.00242599465342138,-0.479554091122914,0.00164798745967723,147.157150962847,7.8557871124793,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.55879713821391,0.036005800977734,-0.0321012632723124,0.102098283410896,-0.0450005596717098,-0.00244695848951488,0.231178252168283,-0.301679118275685,151.247226360653,-1.87001813963475,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.209121596328029,0.095317898998515,-0.0419736357340112,-1.04241899695354,0.00533297672365762,-0.00186961943885975,-1.47420675995166,-0.14771065145298,-23.2067893637699,-4.82689437575697,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.19515948906412,0.0199924617175498,-0.0233294669789962,0.742443230630791,-0.0102571488072183,0.00382731916766986,-1.70189997875214,-0.131227390029515,-45.5293412802779,-1.92918260502966,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.280360798955599,-0.2895466940215,0.0580203106761874,-1.17668493713586,-0.031179105451935,0.00732832028350288,-1.82373328599789,-0.120599878104989,-87.0483912401203,5.43387721707545,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.970317585961075,0.0190512408127508,-0.100457212113068,0.319576074007434,-0.0085050930688837,-0.00369956190421366,0.767538411841638,0.0185380722649403,58.8861651393038,-10.4945441132082,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.200776806316984,-0.0323940054431919,-0.0593720341412216,1.12433278568516,-0.00574232519180118,-0.00342999466336986,0.693398333763811,0.0112989850949595,83.037285602401,-11.5340336868546,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.838578343304284,-0.0270775672247397,-0.0861290218526264,-0.254344267586107,-0.0140750629751203,-0.00293716834054494,0.67504871038228,0.011858078837116,21.9942652965014,-8.89065508776212,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.67544556777755,-0.163399732094176,-0.037428367057464,-0.146626976812655,0.0218453724254486,0.00201104025162518,1.03921900178376,-0.172512829173442,106.896103019379,-5.2685079210224,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.86014342234054,0.153170337005847,0.0612651182988979,-0.119740778133351,-0.00692920307395983,0.003434614380022,0.666262587914272,-0.142998827373893,57.4603412844429,-4.04741646725913,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.16842752908297,0.193045473773396,-0.0988343240600803,-1.36209909686523,0.0471140986577936,0.000894852006073559,0.763162315454255,-0.138768294194324,120.574248062063,-5.6653570267729,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.85725344341882,0.110891782585608,-0.0770157259233948,0.779131648119922,-0.0268305440545591,0.00670099086087462,-0.665287790632553,0.107938114850412,37.9780519132051,-6.08535408813453,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.32043777057272,-0.0540059659368647,0.110039987214458,0.319960561206351,-0.0580418289165605,0.00137978176968362,-0.971184657733612,0.0522232607052371,122.40460941046,4.94621867646469,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.460934628701373,-0.0746699754558211,-0.0744146418537216,0.744607143439959,-0.00899468907603129,-0.00116777819203323,-2.64164011188487,-0.238342335115112,92.9240635187891,-0.569812314040036,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.652385310667768,-0.153755733341024,0.1601494214042,0.859743131629088,-0.0130758974046898,-0.000973097727781935,-0.3087740259428,-0.138925307058677,-41.15099334622,4.5930786660627,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.7798812542274,-0.016586849699986,0.0923088053630313,1.90283683654568,0.00538393003095994,0.00138546889973406,0.47496225971468,-0.213664026472807,-7.38921044902531,-6.28590940407449,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.39857698397509,-0.12519445285294,0.0167443547939847,1.6294766491347,0.0444925862492358,-0.00570378882471255,-0.689239875543323,-0.164622596283471,-37.0243420966399,8.59818551348899,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.73140397400038,-0.0298793931964061,-0.00363442581192608,-1.29845141613833,-0.0209628724374156,0.00594794295838779,0.269338005248326,-0.197171537218061,112.253314693409,-3.31530377567482,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.52995327839147,-0.0689175897816737,-0.155727240780222,0.616541241009691,0.034716599469137,-0.0115384185070951,-0.116410103271106,-0.0329828727806789,27.7306876466021,9.77882820623473,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.99263945273337,-0.0275208292707708,-0.0823944241838405,1.33382957846631,0.00201021232434773,-0.00464728651826375,0.243005838372686,0.0977013144354431,119.519165326386,-3.53502576431326,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.58344604226663,-0.0655783287131582,0.0646741390720217,0.147787968922303,-0.017957669400178,-0.00386056355069857,0.934164714268746,0.0675012842300978,191.942045970862,2.5565715647624,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.504483731180433,-0.0185383999577999,-0.151664596407223,0.718244943556826,-0.0631912001576778,0.00797878181777492,1.35113137165944,-0.182764534869942,184.235021967216,10.4346123501722,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.58707862649786,-0.118164072439348,0.132922449853483,-0.620047378522698,-0.0569699402574129,0.00509873659228817,0.913751053645946,0.18127871360461,101.63008408909,-1.30504725040337,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.250468981297181,0.262222853895186,-0.133937127963849,-0.0114081724337485,-0.014142753854534,-0.00524965658648846,1.69301066367037,0.0535312459347414,-221.369114929532,10.1593760984256,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.10249574069048,-0.0745867959566723,0.13252218658504,-1.08660952069856,-0.0265583209813158,0.00146103010746766,1.34625593706909,-0.0363094155790343,-88.050484037121,9.83725282005585,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.204806807522623,0.184207029377258,0.0145137603170261,-0.479110518992897,-0.019922601207635,-0.00438890061142768,0.318305379120363,0.252871863323877,-196.321980334249,8.97617210140159,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.48788571306426,-0.0110467949348995,-0.0418417097476535,0.710009853867871,-0.017627844687083,-0.00076262617084927,1.05188971874284,-0.082070807046296,11.8109046857995,9.41053088763291,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.70538061626163,-0.0714140356369888,-0.0291177971638003,-0.180278545640953,0.0229715462582663,-0.00343270118871037,0.983928317774359,-0.0543681008030479,58.7379408553289,4.98371066423823,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.36587185981453,-0.0254136942869147,-0.0124531645775448,0.318080687663607,0.0203564554818199,-0.00171099557771866,1.21412027816576,-0.0852503244655603,53.1389722662954,5.53603968218922,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.215039961324796,0.172321879456903,0.0143596969267303,0.184418612350089,-0.0219842422964822,0.000992311895612316,0.449667613396891,0.0196301298972724,130.539053105756,0.808849356469545,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.09124780592748,0.179809048944786,0.0468904321068113,0.0807679054188355,-0.0259558516204468,0.00176520997198496,0.284080013119148,0.0305426888762078,108.09426462681,1.05577992366539,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.11904352078885,0.177052176422522,0.0619742800569068,0.275659037909323,-0.0455249774439332,0.00172011718205397,0.576305874959119,0.0112114654277435,144.444242765801,-1.44111900608855,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.49353184078313,-0.226274304602371,0.0607059542034124,-1.14545105587935,0.0243640397601341,0.000470799768383008,0.583499122200432,-0.00826192490185337,-119.398072835721,-3.85733206636527,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.326758754920098,-0.00612007077835822,0.0229357975773102,0.225770073637773,0.0143580038333706,0.00142578995974603,0.967394202587834,-0.0450753613002999,-112.440331260413,-0.456611317832073,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.605048492703279,0.0526902873087724,0.00794595430531847,-0.486294402902834,-0.0329501274835611,0.00634228984527404,1.61817858458994,-0.0680989736526547,-98.4994178054179,-2.09895767081439,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.62251179090133,-0.128782119625145,0.0647614769589472,-0.118552745469579,0.0208525681305005,0.00820086392723011,0.0763685854343947,0.0715084779619253,81.5013480175506,-0.259868315733673,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.29043798034617,-0.14200540235051,0.00371653764721303,0.236214678872346,0.0376053607272295,8.88133735921851e-05,-0.775645100791456,0.218477692787205,44.195011402749,-4.4916672609617,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.53658730334447,0.0126415593079976,0.0241390762003267,0.0933462688148075,0.0367121977003801,0.00837833070820464,-0.436416095231911,0.163637775756526,65.3044324835284,3.63243648131196,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.26876558354445,0.221309956774367,-0.109282016057828,-0.886854949524991,-0.0354383984620954,-0.00178733090150623,-1.38343581473834,0.0554806996930305,86.30967153133,6.12107528941711,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.58479525128009,-0.145509794703771,0.0208176142077519,-0.0925729885929858,-0.0525227712306169,-0.00555018987364085,-0.797507714497594,0.186999293359315,119.426912582887,2.67489473129007,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.90875298061531,0.00225974012543215,0.059575207834806,0.360933897220004,-0.0174125383053809,-0.00567818786160247,-2.00185849876342,0.365156091871146,72.7913876396701,0.0624124014489089,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.442962946125675,0.0617145052644276,-0.0558860927124997,-0.0960740758623084,0.0118565989380341,0.00596438703035144,-1.73962856356527,-0.0107156178960922,98.0797879611912,0.410126072195846,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.12710790570842,0.0333759983165133,0.0527799180808568,0.339517331591265,0.00987615737962955,-0.00127377315647909,-0.961594086510396,-0.231130924033819,-34.5360362346226,-8.15229768015111,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.67326542805928,0.066067861371188,0.0145024624063373,-0.337730749106612,-0.00674830151412387,0.00425699631109292,-1.05120933362658,-0.287397796332685,42.5450081566087,6.51174464533617,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.79680068807215,-0.0322896393225613,-0.0169868347989345,0.171365015272597,0.0127469448551798,0.00207870703846884,0.51846331770592,0.054734801475934,216.060805822613,0.354176377259033,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.44015884779465,-0.134878950540336,0.00314321036536611,-1.66458347188036,0.025964974804956,-0.00281424082590033,-0.528747339439323,0.365323295465921,211.062736887187,2.05411828053016,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.864725827678194,0.038589421345908,0.132647717607886,0.220966272871659,-0.0163830776926677,0.00915712252694087,0.0182151886457769,0.0714751732200032,221.105584237111,5.84409083723942,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.285635100413285,0.140736137429049,-0.0724661225984048,1.06923168026605,-0.0225634174314644,0.000558101886161121,-0.656679353883613,0.136919766661062,112.982425120775,-9.90792814074956,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.937585126146467,0.192731117606713,0.00349620848321733,0.742566832981389,-0.00191304434105355,0.00530927308097792,-0.965284852535938,0.228399828218359,109.995980796266,4.1164090735455,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.37687620889189,0.130536150674837,-0.102058144587545,0.824825511103979,-0.0347287289236897,-0.000645306327687477,-1.09189237957981,0.213430479631485,117.540164614411,5.17898221304768,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.58901882339836,0.0349798285812793,-0.107772946464672,-0.966820031429831,-0.0575812766398585,-0.0052322121491888,1.04276159823304,0.268464003327023,-73.7123754059507,4.50958659543332,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.32365293442676,0.0182238291312321,-0.124317915076034,-0.297030588632235,-0.0402459541128488,-0.00318829894919578,1.66199846230639,0.0623716574837169,-50.2947599003916,-6.6721389017413,0,0,0,0,0,0,0,0,0,0,0,0
3,110,4.05857720066448,-0.0198857771921335,-0.0591191495514053,-1.18349627067437,-0.0406748230070253,-0.00549314457220103,1.87264456867721,0.133138600983103,-121.153292181068,5.84474022484772,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.778317877662082,0.193385328922358,-0.122058695655309,0.0983696914976246,-0.000946447765788783,0.00577526874779527,0.306837288183182,0.163391342490327,-80.0089744032263,2.36653446661556,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.62410106926385,0.103039494722153,-0.0201709381116013,0.975523412351606,-0.0279175455582461,0.00343537739619268,0.0424778141276461,0.0777759040571788,-77.0172104405056,9.0482487990423,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-4.00451118996768,0.200840249957101,-0.25613266181641,0.180168629066547,-0.0481546379110673,-0.00135125312275948,0.128559421060946,-0.0135093398619567,-52.0546103101284,6.16202113197948,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.260368585462096,0.116748643085358,-0.0421723820837927,-0.750372152028261,-0.0436266583841984,0.00396499549150731,-0.605045251830438,0.139599566714308,12.6205091484822,7.91143141192278,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.09782916513458,0.0994195540216641,-0.0182737602727279,0.350207194995275,-0.000987496860975767,0.000734073354761992,0.541278857340386,-0.0902805580384645,90.6393136330377,-2.9231827401677,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.75874664400454,0.158187142436127,0.0931421117487297,0.374397455784429,-0.00923372304910774,-0.00167751704144483,-1.12922656015681,0.186301891875739,152.166313099466,-3.88862085720181,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.26729894508076,0.0386518651887133,0.189533558336637,0.509827642318592,0.0428742335488304,0.0016212304210595,1.85084271432815,0.0909797544076433,43.4227728832662,-11.0143661008654,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.07972343973443,-0.0942707223665941,0.100256588624657,1.16558452310542,0.0844335129972373,0.00347368164971943,2.28543907870943,0.000710758047681226,-7.15786265161972,-7.90948456123391,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.407131335823396,-0.147593703945834,0.114375439582022,0.759945640961637,0.023542270829271,0.00942456393606471,2.28830982837136,-0.0582566030574803,-8.75071283102204,-0.210631937386363,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.23444773724253,0.162610227533709,-0.109654923412367,0.549371990386067,0.0257138862359776,-0.00209926626242912,-2.14428564603672,-0.105794310088668,81.3002540911081,6.16023553424835,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.42061030757405,0.0156064926032587,-0.17576139756401,0.738381293196817,0.0485773027068932,-0.00412733629171911,-0.822591997415472,-0.0601942628707872,105.82787727539,1.88063842228004,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.01126823755982,0.13197949140356,-0.0488957888969675,0.908549701737364,0.04350932969664,0.00307410055808824,-1.72306510459225,-0.130100489678428,66.92491173257,2.33096467184145,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.54006445448775,-0.0375200867257806,0.0192053208333239,0.860107015695419,-0.0222709312898335,-0.0110631535308197,0.220537575454585,0.0245893430596421,270.325165938097,-9.59211084591135,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.0602506965176355,-0.0589156258473904,0.0593422735115989,0.778971481057781,-0.0434586412057563,-0.00764019305501867,-0.207479964309092,0.0398690926947453,226.276833320813,-2.69630416229677,0,0,0,0,0,0,0,0,0,0,0,0
