id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
156,1.31785,0.0384201,-0.00167325,-0.0120934,-0.0270471,-0.00181017,-0.0547366,0.129866,-0.357116,-0.0709676,0,0,0,0,0,0,0,0,0,0,0,0
157,0.832883,0.107019,-0.00666908,0.0165324,0.0128373,-0.00273343,-0.295309,-0.0939151,-0.20913,-0.0344941,0,0,0,0,0,0,0,0,0,0,0,0
158,1.18424,-0.0354576,0.00414768,-0.0767216,0.0129461,5.86862e-05,-0.79027,-0.0738645,-0.58348,0.0355403,0,0,0,0,0,0,0,0,0,0,0,0
159,0.342471,0.0697594,-0.058201,0.316055,0.0607475,-0.00228852,1.2389,-0.0155257,0.625947,0.0220227,0,0,0,0,0,0,0,0,0,0,0,0
160,2.1718,0.0512539,-0.0201217,-0.161251,0.0444551,0.00487638,0.411877,-0.288626,-0.179935,-0.0176837,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.67524,0.261343,-0.0350372,0.652473,0.0277661,0.00781208,1.24406,-0.0211729,0.0978679,0.000928059,0,0,0,0,0,0,0,0,0,0,0,0
162,0.0646192,-0.174152,0.0105728,0.238532,0.0152812,-0.00361728,0.848746,-0.0720977,0.544623,-0.0707601,0,0,0,0,0,0,0,0,0,0,0,0
163,1.24378,0.00271184,-0.00262347,-0.011466,-0.0320255,-0.000510297,-0.448607,0.108369,-0.993468,-0.05625,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.78913,-0.00887239,0.001141,-0.136105,0.05518,0.00196813,1.25028,0.00666945,0.809604,0.0443805,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.646761,-0.153033,0.0171743,0.493045,0.0139277,0.00141997,0.442012,-0.0529276,-0.0346538,-0.0571719,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.90502,0.073565,-0.0242964,-0.149055,-0.0238738,-0.00817458,1.11758,0.0567218,0.571652,-0.0375628,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.61025,-0.0114463,0.114259,-0.0794395,0.0477609,0.00228818,0.890038,0.167079,1.29661,0.122661,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.23515,-0.0330093,0.00168957,-0.129508,-0.021603,-0.00227645,0.242828,-0.131279,-0.342601,0.0785299,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.37483,-0.102242,0.0651267,0.397435,-0.0378361,-0.00337547,0.0257836,0.172268,-0.294792,0.139884,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.27809,-0.0310283,-0.00795459,-0.235328,0.00310343,-0.00153075,0.436099,0.273244,0.496637,0.178821,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.845703,-0.0216603,0.00688786,-0.141556,0.00171215,-0.00560948,0.594054,0.185901,0.268258,-0.0198637,0,0,0,0,0,0,0,0,0,0,0,0
172,0.798351,0.0313416,-0.0216808,-0.0941372,0.0409896,0.00404674,-0.627946,-0.127868,-1.36109,-0.0248254,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.45302,-0.138862,-0.042829,0.0661664,0.00275764,0.00611987,1.29825,-0.0642223,0.734648,-0.0301386,0,0,0,0,0,0,0,0,0,0,0,0
174,0.572879,-0.034338,0.0105142,-0.072627,-0.0293374,-0.00110621,0.591524,0.107457,-0.340344,-0.0586468,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.839641,0.0375884,-0.0171568,-0.0111176,-0.043312,-0.000565415,-0.205889,0.206187,0.0464575,-0.0190303,0,0,0,0,0,0,0,0,0,0,0,0
176,1.30554,0.0301519,-0.0208411,-0.178336,0.0231264,0.000201046,1.08738,-0.0550801,0.27548,0.0662395,0,0,0,0,0,0,0,0,0,0,0,0
177,0.652543,0.18019,-0.0220864,0.0248978,0.0454328,-0.0046749,-0.532482,0.138878,-0.0718465,0.0181859,0,0,0,0,0,0,0,0,0,0,0,0
178,0.455874,-0.0460966,0.010579,-0.0890193,0.0197083,0.000886264,0.143987,0.00170183,0.420797,0.0720805,0,0,0,0,0,0,0,0,0,0,0,0
179,0.452902,-0.14538,0.154146,1.26974,-0.0258528,-0.000428026,1.00033,0.0362655,1.5215,0.0179394,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.57417,-0.0958349,0.0359648,0.155577,-0.020206,-0.00462036,0.622518,-0.219263,0.435216,-0.218393,0,0,0,0,0,0,0,0,0,0,0,0
181,1.13013,-0.00952368,-0.0127001,-0.0968746,0.0160504,0.000225774,-1.30779,-0.136313,-0.550213,-0.028755,0,0,0,0,0,0,0,0,0,0,0,0
182,0.674944,0.0478789,-0.0356386,0.0272543,-0.0616972,0.00067918,-0.410573,-0.0945193,0.533227,-0.00400816,0,0,0,0,0,0,0,0,0,0,0,0
183,0.161111,-0.00953126,0.00181113,0.0470068,-0.0443007,7.78081e-05,-1.10026,-0.0524004,0.192595,0.0358464,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.354167,-0.118669,0.0169552,0.0530951,0.0355128,0.000444215,-0.0226227,-0.016378,0.538317,-0.119693,0,0,0,0,0,0,0,0,0,0,0,0
185,0.60958,-0.0985441,0.031634,0.144013,-0.00106855,-0.00206677,-0.118587,0.177445,-0.813322,-0.040166,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.6591,0.00961262,-0.0106747,-0.238287,0.0250385,0.00726632,-0.153614,-0.0415266,0.202308,-0.0193142,0,0,0,0,0,0,0,0,0,0,0,0
187,0.706349,-0.00678757,0.00387248,-0.00842506,0.0122012,0.00127505,0.732884,-0.0788417,0.11358,0.0163861,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.880777,-0.0326369,-0.00524399,-0.162131,-0.00792673,-0.00273561,-0.0596697,0.0238894,-0.105694,0.0873803,0,0,0,0,0,0,0,0,0,0,0,0
189,1.93251,-0.0143336,-0.00301255,-0.0414448,0.0294206,0.00101088,-1.16358,-0.0625455,-0.846694,0.00299762,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.26506,0.160815,-0.0560644,0.6516,0.0241979,0.00368645,-0.627883,-0.191159,-0.779105,0.0575276,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.33749,-0.00926422,-5.43405e-05,-0.00678855,-0.0159323,0.000447758,0.366468,-0.0816573,0.601291,0.0193698,0,0,0,0,0,0,0,0,0,0,0,0
192,0.313742,-0.00370075,-0.0292479,-0.0738793,0.0227024,0.00363281,-0.234382,-0.0727084,-0.482351,-0.0202839,0,0,0,0,0,0,0,0,0,0,0,0
193,0.400449,-0.000960171,-0.0369778,-0.128132,0.0308619,0.00658294,-0.515223,-0.0584261,-0.510085,-0.0686772,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.0865894,-0.0361018,-0.0168146,-0.20536,0.0201535,0.00542504,-0.846174,-0.126905,-0.601776,-0.125425,0,0,0,0,0,0,0,0,0,0,0,0
195,-4.11532,-0.0114283,0.0752425,-0.106695,-0.0187468,-0.00109624,-0.300757,-0.0189854,-0.0352018,-0.0452598,0,0,0,0,0,0,0,0,0,0,0,0
196,0.217228,0.0538158,-0.0149319,-0.176224,-0.0861736,-0.00668224,0.236246,-0.153366,0.2615,-0.0740377,0,0,0,0,0,0,0,0,0,0,0,0
197,2.40068,0.0388112,-0.0267326,-0.0900413,0.0322609,0.00555052,0.120625,0.0863013,0.136115,0.0505305,0,0,0,0,0,0,0,0,0,0,0,0
198,0.304257,0.033954,-0.0288975,-0.0594604,-0.000463454,-0.00141335,0.361333,0.0413635,0.72694,-0.00857726,0,0,0,0,0,0,0,0,0,0,0,0
199,0.272927,0.033888,-0.00838155,0.0616427,-0.0129802,8.84425e-05,-0.055761,0.147936,-0.240591,-0.0489124,0,0,0,0,0,0,0,0,0,0,0,0
200,0.783353,0.0344431,-0.0137281,-0.0750749,0.00669216,-0.00268795,0.833626,-0.0120531,0.21661,-0.151464,0,0,0,0,0,0,0,0,0,0,0,0
201,1.18497,0.0925109,-0.0292942,0.13107,-0.0554779,-0.000793439,0.256353,0.166823,-0.0107262,-0.0435272,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.5385,0.0111072,-0.00668228,-0.27874,0.0141419,0.00299169,0.556732,0.282461,0.39107,0.164533,0,0,0,0,0,0,0,0,0,0,0,0
203,1.06284,-0.0173729,-0.016482,-0.169013,0.0435164,-0.00995371,0.530517,0.212824,0.598359,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
204,2.00494,-0.0354483,0.00964676,-0.0715004,0.0291946,0.000985287,0.106723,-0.045871,0.180769,-0.0104426,0,0,0,0,0,0,0,0,0,0,0,0
205,2.77295,0.157201,-0.0124122,-0.131095,-0.0476716,0.0015688,-0.187389,0.0436568,0.347938,-0.0416611,0,0,0,0,0,0,0,0,0,0,0,0
206,1.6658,-0.0132001,0.0104658,-0.00362773,-0.00387758,0.000584789,0.984755,-0.0778234,1.31896,0.0252905,0,0,0,0,0,0,0,0,0,0,0,0
207,0.703829,0.0511262,-0.0194728,-0.0429708,0.00527112,-0.00163921,1.12576,0.27781,0.859157,-0.0309087,0,0,0,0,0,0,0,0,0,0,0,0
208,0.318867,0.0405613,-0.0644661,0.0926299,-0.0342111,-0.00879165,-0.195702,0.00117401,-0.273297,0.0123318,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.88106,0.268,0.0196325,0.240803,0.0521346,0.00496932,0.0216159,0.0919882,0.0536264,0.103025,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.663389,0.174569,0.0423975,-0.0472041,-0.0120896,0.000549534,-0.139008,-0.366954,0.0108613,-0.265005,0,0,0,0,0,0,0,0,0,0,0,0
211,1.28683,-0.00814882,0.0104112,0.0862584,0.000435093,0.000362701,-0.671566,-0.0806585,-0.71792,0.017918,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.55405,0.0212636,-0.0116554,-0.0479733,0.0122753,0.000662282,0.271548,-0.068296,0.547991,0.022256,0,0,0,0,0,0,0,0,0,0,0,0
213,0.624102,-0.0134998,0.0103157,-0.00205506,0.035912,0.000184643,0.844978,-0.0759935,0.542012,0.0319019,0,0,0,0,0,0,0,0,0,0,0,0
214,0.138933,-0.0119156,-0.000984055,-0.0641485,0.007112,-0.00113228,0.448867,0.16682,0.552497,-0.0262816,0,0,0,0,0,0,0,0,0,0,0,0
215,0.936573,-0.0511023,-0.0058937,-0.154763,-0.0292185,-0.0106873,-0.146612,0.171119,0.0258402,0.113365,0,0,0,0,0,0,0,0,0,0,0,0
216,1.19577,-0.00415829,0.0641166,-0.170035,-0.00796381,-0.00269464,0.340665,-0.105742,0.48589,-0.106939,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.66568,0.00337228,-0.123152,0.457599,0.0295054,-0.0017595,1.09458,-0.157166,0.537755,-0.104546,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.11823,-0.119554,-0.0173885,-0.163662,0.073959,-0.00463741,-0.904519,0.00476632,-0.463908,-0.0489173,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.71642,-0.0310531,0.00785564,-0.195595,-0.0608368,-0.00327791,0.448015,0.309283,0.34492,0.104671,0,0,0,0,0,0,0,0,0,0,0,0
220,1.26013,-0.0238404,0.000801934,0.00486595,-0.024316,0.000241838,-0.0189482,-0.112841,-0.108763,0.0281077,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.96042,-0.0928679,-0.0087043,0.104194,0.015603,0.00321584,-0.934262,-0.165759,-0.839355,-0.144222,0,0,0,0,0,0,0,0,0,0,0,0
222,0.804037,0.144833,0.0142878,-0.226382,-0.0185492,0.00514449,-0.226298,-0.26668,-0.308625,-0.131547,0,0,0,0,0,0,0,0,0,0,0,0
223,0.214376,0.0391351,-0.0196936,-0.0767042,-0.00804548,-0.00335377,-0.761326,-0.166549,-0.369519,-0.0247285,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.79451,0.136254,-0.0250161,0.180795,-0.00685281,-0.00343939,0.503972,0.37551,0.735252,0.10763,0,0,0,0,0,0,0,0,0,0,0,0
225,0.08722,0.0658979,-0.0113774,-0.0258767,0.000641221,0.00766526,1.4588,0.059618,1.04065,-0.0337649,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.7838,0.0231518,-0.0440586,0.00254168,-0.0361327,-0.00428868,-1.12857,-0.0937947,-1.06698,-0.0865001,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.672797,0.0585659,-0.0360668,-0.0466451,0.000247006,-0.000689544,0.542326,-0.159079,0.0965484,-0.00932964,0,0,0,0,0,0,0,0,0,0,0,0
228,3.09194,0.107248,-0.0261598,0.178256,-0.0163743,-0.000446407,0.54656,0.0904357,0.373947,-0.0604265,0,0,0,0,0,0,0,0,0,0,0,0
229,2.17501,0.0984886,-0.0707096,0.426511,0.0105966,0.00179823,-1.12831,0.191022,-0.647522,0.135574,0,0,0,0,0,0,0,0,0,0,0,0
230,0.0207115,-0.0489113,-0.0177093,-0.210219,0.0422413,0.00298871,0.521772,-0.0680943,-0.516372,-0.0673106,0,0,0,0,0,0,0,0,0,0,0,0
231,1.16336,-0.146588,0.102646,0.648843,0.0101015,0.00055175,0.73982,0.118424,0.479534,-0.0859156,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.05565,0.0583312,-0.0118507,-0.127812,-0.00657301,-0.00111085,-0.919237,0.24798,-1.50606,0.118099,0,0,0,0,0,0,0,0,0,0,0,0
233,1.11573,0.0812687,-0.0257875,-0.0391034,-0.00634182,-0.00102829,1.32093,0.30209,1.33302,0.0229692,0,0,0,0,0,0,0,0,0,0,0,0
234,0.0798948,0.214074,0.0117329,0.0497475,-0.0300904,-0.001546,-1.35698,-0.0552002,-1.16589,-0.0320128,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.07981,-0.0466328,0.0620018,0.0493195,0.0305894,0.000775872,-0.364127,-0.160583,0.00140225,-0.0217851,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.829584,-0.016763,-0.00446534,-0.216456,0.0546219,-0.00455454,0.529195,0.251404,1.10905,-0.0288952,0,0,0,0,0,0,0,0,0,0,0,0
237,0.205029,-0.0109865,-0.00393026,-0.213013,-0.030277,0.000698938,0.154117,-0.153942,0.150172,0.015652,0,0,0,0,0,0,0,0,0,0,0,0
238,1.68354,0.101175,-0.0321085,0.231527,-0.0148064,0.00143123,0.230306,-0.000548006,0.726463,0.08724,0,0,0,0,0,0,0,0,0,0,0,0
239,3.36268,0.0920362,-0.0209774,0.0944691,0.0266545,0.00166934,-0.268994,-0.11779,-0.546691,-0.128205,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.48592,-0.265013,-0.0350538,0.797186,0.0111436,0.00272329,0.0318863,0.0170591,0.177522,0.0396564,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.518111,0.0246571,0.00104028,-0.179302,-0.0378018,0.00298888,0.416383,0.273876,0.580065,0.145601,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.206121,0.161521,-0.0174438,0.526186,-0.0118114,0.00435035,-1.1788,0.138235,-0.927942,0.116121,0,0,0,0,0,0,0,0,0,0,0,0
243,1.70339,0.0451935,-0.0248515,-0.0226014,-0.0333805,-0.00120965,-1.5139,-0.0682687,-0.173394,0.0390697,0,0,0,0,0,0,0,0,0,0,0,0
244,0.366419,0.0338005,-0.0359216,-0.0217176,-0.0286367,-0.00726696,0.313231,-0.313062,-0.390233,-0.154489,0,0,0,0,0,0,0,0,0,0,0,0
245,1.88156,-0.0396928,-0.00644744,-0.173066,-0.0271458,0.000681593,-0.601429,-0.0789358,-0.593149,0.0394015,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.152658,-0.00600542,-0.00170087,-0.127149,0.00967025,-0.00198452,-0.418847,0.0130429,-0.0104444,-0.0158926,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.64175,0.0045445,-0.00778987,-0.0102251,-0.0428139,-0.000969632,0.645972,0.134514,0.298641,-0.0752855,0,0,0,0,0,0,0,0,0,0,0,0
248,4.34667,-0.00668801,0.00937267,-0.0354327,-0.00273074,4.22045e-05,-0.854706,-0.0905303,-0.517057,0.0317017,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.53241,-0.0520937,0.0125588,-0.0979943,-0.016765,3.15428e-05,0.776698,-0.0566001,0.464046,0.0378203,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.35064,-0.0151464,0.0127946,-0.13163,-0.0401165,0.00103991,-0.679063,-0.19404,-0.54172,0.0208583,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.448255,0.0286273,-0.00614266,0.0320673,-0.045132,-0.00108913,0.933431,0.157522,0.351591,-0.0611376,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.3758,-0.120222,0.0618508,0.306999,-0.00554325,1.93002e-05,1.24443,-0.0433908,0.854827,0.0354951,0,0,0,0,0,0,0,0,0,0,0,0
253,0.162139,0.0940686,-0.0367919,0.0463222,-0.0381036,-0.00534358,-0.962184,0.134909,-0.0686332,-0.0412679,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.39522,-0.0110168,0.00265628,-0.10855,-0.0019076,0.000251682,0.231802,0.0133247,0.509564,0.0455285,0,0,0,0,0,0,0,0,0,0,0,0
255,0.600617,-0.0928042,0.0467846,0.174626,-0.00929294,-0.00322633,-0.205509,-0.137817,-0.606249,-0.0607074,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.716849,-0.0838827,-0.00398481,-0.168452,-0.00549988,-0.000343624,0.393173,0.181825,0.356612,0.104604,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.224982,-0.0824015,0.0276792,0.0129221,-0.00252686,0.00413806,-0.29981,-0.101607,-0.464325,0.0293806,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.03198,-0.0929049,-0.0122299,-0.112277,-0.0340102,0.00793142,0.211855,0.195405,0.00967285,0.125988,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.25335,-0.0997855,0.0548595,0.575812,-0.0157887,0.000648311,-0.690981,-0.135489,-0.51708,-0.0715797,0,0,0,0,0,0,0,0,0,0,0,0
260,1.41767,0.0763066,-0.0135515,0.00270023,0.0128883,0.00807178,0.893016,-0.129744,0.236319,-0.0856423,0,0,0,0,0,0,0,0,0,0,0,0
261,1.8798,0.042977,-0.0319303,-0.106615,0.00525821,0.00115158,-0.296656,-0.222957,-0.461822,-0.108145,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.371928,-0.0253087,0.00124341,0.0821028,-0.00813827,0.000448841,0.435397,-0.0634998,1.25155,0.0373831,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.206667,0.019919,-0.0226938,-0.0732076,0.0144408,0.00387673,1.18737,-0.0169434,0.0968086,0.0600476,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.155117,-0.0229981,0.0297541,-0.125982,0.00493785,0.00106109,-0.849448,-0.0644505,-0.847735,-0.0132655,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.0124094,0.267523,0.000782939,0.515898,0.0365614,0.000315067,0.619063,0.0619546,0.318721,0.0585797,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.53133,0.141609,-0.038944,0.340453,-0.00306781,-0.00117136,0.399808,0.0953207,-0.0983757,-0.105499,0,0,0,0,0,0,0,0,0,0,0,0
267,0.735364,0.0181549,0.0085457,-0.279187,-0.0277464,-0.00194691,-0.85551,-0.0581015,-1.39898,-0.0337538,0,0,0,0,0,0,0,0,0,0,0,0
268,0.115501,-0.00720671,0.00309323,0.0515806,0.0114611,0.00053904,-1.35344,-0.0347352,-0.332175,0.00437915,0,0,0,0,0,0,0,0,0,0,0,0
269,0.0492689,0.0164986,-0.0072448,0.0163527,-0.0270163,-0.00062032,0.507401,0.150203,0.3294,-0.054866,0,0,0,0,0,0,0,0,0,0,0,0
270,1.2407,0.039319,-0.037913,-0.0358886,0.00488606,-0.00066004,1.32252,0.0610875,0.694696,0.0445288,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.142402,-0.000269161,-0.0228655,-0.10814,0.0477422,0.00263206,-0.0941583,-5.6195e-05,0.670857,0.0297344,0,0,0,0,0,0,0,0,0,0,0,0
272,2.14534,0.0019058,-0.0195249,-0.127235,-0.0169345,0.00325109,-0.0349416,-0.0118199,-0.213259,0.0363829,0,0,0,0,0,0,0,0,0,0,0,0
273,1.27894,0.0157377,-0.0190479,-0.0685022,0.0387805,0.000346488,-0.758081,-0.129822,-0.725624,-0.0435329,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.77928,0.0406362,-0.0247774,0.295556,-0.0211031,0.000596111,-0.90745,-0.0730504,-0.307496,0.0393742,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.34054,0.0200496,-0.0280283,-0.0942948,-0.0133585,-0.0118895,0.748855,0.134494,0.850164,0.0406216,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.88067,-0.0497666,-0.0118692,-0.235691,0.0369158,0.00342195,0.997355,-0.235805,0.477513,-0.173621,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.10201,-0.0557061,-0.0214156,-0.130496,-0.0229146,-0.00177077,0.331472,-0.168235,-0.316817,-0.0992199,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.573384,-0.054616,0.0141617,-0.0141002,0.00351584,-0.000615698,-0.1682,-0.115884,-0.249286,0.061106,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.50913,0.00653207,0.00358158,-0.0816474,-0.0162607,-3.5128e-05,0.0161006,-0.104244,0.580908,0.0551615,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.478932,-0.0376358,0.000998013,-0.218484,0.00734097,-0.00166803,0.466521,-0.169069,-0.250655,-0.0759957,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.58632,0.235877,0.0112677,0.0455099,-0.0101568,-0.00427003,0.225371,-0.0970723,-0.301688,-0.105434,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.179195,0.0716044,-0.0236158,0.0252794,0.0299975,-0.00022298,1.67606,0.152347,0.169135,-0.0593179,0,0,0,0,0,0,0,0,0,0,0,0
283,2.62431,0.0199452,-0.0348272,-0.0195036,-0.0328215,0.001741,1.17781,0.0869194,1.61841,0.0282939,0,0,0,0,0,0,0,0,0,0,0,0
284,1.85141,0.0971755,-0.0723351,0.439903,0.00585203,0.000280944,-1.25938,-0.116495,-0.960291,-0.116587,0,0,0,0,0,0,0,0,0,0,0,0
285,0.850588,-0.0239204,0.00614738,-0.0704708,0.0407588,7.6472e-05,-0.614988,-0.0566478,0.71005,0.019596,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.25254,-0.0048159,-0.022311,-0.118925,0.0369252,0.0109653,0.191614,0.084887,0.635037,-0.0652172,0,0,0,0,0,0,0,0,0,0,0,0
287,0.618349,0.017616,-0.0145228,0.00622651,-0.0258851,-2.92302e-05,-0.0019759,0.131295,-0.45486,-0.0589129,0,0,0,0,0,0,0,0,0,0,0,0
288,1.44649,-0.0395283,0.0242865,0.0129694,-0.00698326,0.00231008,-1.37535,-0.0867495,-0.223289,0.00356174,0,0,0,0,0,0,0,0,0,0,0,0
289,3.73296,0.000477786,-0.00522783,-0.14077,0.0138684,0.000375042,0.42792,-0.0792878,-0.193277,0.0494145,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.138107,0.0571787,-0.0413638,0.0573392,0.00460758,-0.00093096,0.351543,0.0403817,0.811636,0.012542,0,0,0,0,0,0,0,0,0,0,0,0
291,1.33644,-0.00854496,-0.00878058,-0.134985,0.061195,0.00236609,0.347188,0.0350987,0.274347,0.0715124,0,0,0,0,0,0,0,0,0,0,0,0
292,1.81935,-0.0103061,0.00746544,-0.163405,0.0595723,0.00189488,0.618503,-0.0721503,0.302878,0.0274344,0,0,0,0,0,0,0,0,0,0,0,0
293,0.309319,-0.0282079,-0.00168651,-0.240188,0.00127773,-0.00273714,0.927379,-0.177434,1.22641,-0.121587,0,0,0,0,0,0,0,0,0,0,0,0
294,0.830702,-0.0359056,0.0255575,-0.0860481,0.0521099,0.00254903,-1.0312,-0.244888,-0.969066,-0.00936446,0,0,0,0,0,0,0,0,0,0,0,0
295,1.55389,-0.0730509,-0.00841779,-0.19093,0.0549907,-0.00569248,-0.431712,0.35137,0.493244,0.119772,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.31693,-0.017036,0.0629136,-0.183265,-0.0432993,0.000740087,-0.934809,-0.0725314,-1.12414,-0.134183,0,0,0,0,0,0,0,0,0,0,0,0
297,0.310266,-0.0552791,0.0319696,-0.00378108,0.0126542,0.000681179,-1.44123,-0.107125,-1.51187,0.030023,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.565259,-0.054265,0.00525469,-0.171722,-0.0163903,-0.00181399,1.20099,0.192228,0.788941,0.072439,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.778004,0.0382983,-0.0254525,-0.185294,-0.0413858,0.0029975,-0.819749,-0.115762,-0.732337,-0.097259,0,0,0,0,0,0,0,0,0,0,0,0
300,1.7415,0.0214938,-0.00814343,0.0124373,-0.0353367,-0.000375066,0.390008,0.141849,0.0906854,-0.0525977,0,0,0,0,0,0,0,0,0,0,0,0
