rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,8,-0.595566554009998,-0.00301249263832873,0.189334794800233,-0.0528344644204228,0.00228054085070983,0.00476089444346177,0.407044798391011,0.0214374563762335,0.248201423911929,0.00646820287324176,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.847379011671406,0.0967124462194692,0.184665121581433,0.468623209698323,0.0580199761512112,0.00138044570629417,-0.0431062606238823,0.0694818862910961,0.242748247434816,0.0133515374937369,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.598018438340683,-0.185722488989165,0.0857073439136703,-0.674205663873629,-0.0522615933339026,0.00501031950182301,-0.50266550202283,0.181222042644044,0.364830297175482,-0.0258139212724314,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.570787247806249,0.039940011231418,0.0479828010994435,0.233212531170536,-0.0103935956658994,-0.00514319070836519,-0.333650691223591,0.191604541155001,0.633951746465669,0.00161418736282855,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.222365900986464,-0.00560623388769085,-0.0872320519480094,0.196971728714784,-0.0222896154674155,-0.00820133776255598,-0.560780819831979,-0.116837449027137,0.975289144286797,-0.0770793916724789,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.787897352434507,-0.109222847294384,-0.153570630302502,-0.194895074846053,0.0500662637926501,0.000538592038755677,0.371768495067095,-0.045470889909323,0.432750993919289,0.0334206085614766,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.29826637046155,-0.141737309227495,-0.0891440895294382,0.376113633097045,0.0300576592154211,-0.000556337359821404,0.208163042538375,-0.114541460785269,-0.0556159440143409,0.0435774586028685,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.536635372293821,-0.0597422232316337,0.0361857785317898,-0.737958677162761,0.0399791505826927,0.00251016922869342,0.464124579385381,-0.0147104540239921,-0.231674280332535,0.117716532257124,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.429798603376908,-0.126709511037124,0.0931233047435591,-0.0485394711418876,-0.0615826837593341,-0.00340594062305814,1.57004810937229,0.0781598858649642,0.0490142425648932,-0.190497803193354,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.90708658492792,-0.00298475812639246,0.0363609203655639,-0.0574462077654885,-0.0140792451601168,-0.00651619685868891,1.80659450738496,-0.198132678026264,0.442207898216804,-0.105732012743607,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.26252531490912,-0.0061308706443336,-0.0511920352881573,1.11955861860797,-0.0177519321786948,-0.00179521470824237,0.777243385322726,-0.114214126478586,-0.0620859518692134,-0.0826602396206297,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.96641211731577,0.143773392375791,0.0441609114361505,0.525735460841863,0.0315493239558027,-0.00311627432209939,0.549992069039839,-0.230883387740294,-0.156567027624886,0.0307703634856206,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.23807633341084,0.161065134081622,0.0240956280869307,1.25402751732006,-0.0198222185780139,0.00565342289712481,0.210304415516307,-0.172951061466831,-1.34225487429222,0.228304498194821,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.17590138049213,0.161637004466775,-0.153376411019746,1.08106721037127,-0.00259843805388194,0.00333771007883152,-0.0621238084893898,-0.129680508061006,-0.373299309385691,-0.0112555682736784,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.79906290145962,0.00958501564596867,0.0344935255096945,-0.832255581306807,-0.0169699188387744,-0.0023774450100637,0.568415734084331,0.0167012278952635,-0.153577058087302,-0.0873292006250856,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.91227994354804,0.0476525026251174,-0.0200808144389984,0.187905776576488,0.0476835380284504,0.0062078486464498,0.431986542777681,0.00303493506339597,0.773517688903453,-0.0305770972400535,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.908999066331,-0.16317211320484,-0.0218761424578219,0.0471932314998467,0.00244728275642636,-0.00261627928439459,1.27461593223614,-0.136336780887376,0.313786519815086,-0.11341359865713,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.54962468921476,0.150501774987513,0.134493968387941,-0.245612896811842,0.055047384936155,0.00349111330498776,-1.30287480915177,-0.00691757575700558,-1.15272377126491,-0.0643151176076351,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.59768945033674,0.168092444707222,-0.0150319384182257,-0.24410315199167,0.0397331436608983,0.00345574327339179,-0.960350920858057,-0.00551508106115012,-1.05651666987559,-0.0706281096573941,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.48265178802855,0.15264393452125,0.0145574703924289,0.261460400764362,0.0506743653429416,0.00392098722597366,-0.900861215785497,-0.0203748972218806,-1.0807221402184,-0.0764978870567059,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.61878022108286,0.177668450665226,-0.0501144449400143,0.680656218159471,-0.0443865237070833,-0.00447963695555295,0.90817718852832,0.123355592507794,0.0114538007095204,0.0150646964444024,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.2672390650453,0.0471588122304857,0.0458816059089692,-0.495390292202371,0.00094623060390564,0.00454488817349763,1.10558761412367,-0.0977229136208947,0.663734914233246,-0.194717460031737,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.52392417203793,0.0503290046474302,-0.0611646292542459,0.661675386320523,0.0120941515629696,-0.00889201403061392,0.464178991451815,0.169739069986458,-0.264518078740308,-0.132614721097221,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.0492797496957023,0.0406885101407766,0.0371127597536535,-0.529578078344634,-0.0319376061127157,-0.00883718232368506,0.260319724956325,-0.374310222514667,0.675126983889184,0.0034734434279198,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.27455924794301,0.0619109117094794,0.0866079962125625,0.0244300001393409,0.00935879981478216,-0.00104538386843139,0.046904365068154,-0.0341154890805878,0.402702555197861,0.0356753906711311,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.05877136893102,0.0508156740264569,0.0687116263920338,-0.725924783731065,-0.002072858901637,0.00494415385754923,0.00419523366568164,-0.018348063671923,1.77237038400732,0.0300823712612921,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.18330886262085,-0.0772662907722122,0.089486565712799,-0.444134522309978,0.0406157386750232,-0.00477733716362046,0.946948020309561,0.00262643523175193,0.749768473704719,0.0161249653628202,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.14358554804155,-0.0735694239627203,0.0756247926421894,0.241609294028203,-0.00660337563008895,0.00143180479932848,1.46303089282812,-0.00650264552136934,0.938242656906231,0.020509330406214,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.59268176183008,-0.146945769331566,0.0912509609571703,-0.394035703775995,0.0407723426737636,-0.00219485709049768,1.29135924827577,-0.0223698593471631,0.99846050748747,-0.029275844847073,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.08542757515525,0.00396465879406135,0.0507063086080976,-0.779304335862587,-0.00787638197002583,0.00665280291449534,0.548717254548517,-0.0224175227813468,0.125968949212965,-0.00527455576391715,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.26089275927946,-0.0564650201782781,-0.142619150028203,-0.117753089075023,0.0139165556135099,0.00948928053779066,0.171651849142137,0.0181665289637929,-0.210830342518332,0.014486502802007,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.77055290658263,0.0286070444650779,0.0124711191101941,0.522526966500867,-0.015236095060196,0.00991792050332949,-0.144583820504835,0.0724216721126741,0.153615265800205,0.0167922984818489,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.56951229659025,0.0989591077841756,0.118458304725655,-0.319815305176977,-0.0312376538711741,0.00381952833072231,-0.350365526109552,-0.00551085530707768,0.0095019275874817,0.105575600135762,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.495996665388307,-0.0275551351233712,-0.00763007474020166,-0.0255169001185789,-0.010550530468791,-0.0015109682953586,-1.03384314660754,0.218446065610091,-0.889849980076968,0.085195251424385,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.223071593771897,0.139337463503618,0.00693055584362154,-0.159487746330933,-0.0493874130782057,-0.00505497648316564,-1.25860798625061,0.0864686601755665,-0.0546693353956549,-0.0505678304143311,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.76014628276376,-0.0446016659996132,-0.0197696858881097,0.302376326057956,-0.0160581810964144,0.00259242068166352,-0.0881184635144212,0.112536223696112,0.851407645986829,0.0487558184955358,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.20643202071374,0.0273163835534336,-0.0778647580749133,0.536396287433944,-0.0827972928285901,0.00486134393594987,0.854180481773902,0.0856257111073398,1.2514172927773,0.0278511516861539,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.46671254254849,-0.127260491513026,-0.0102243129839956,-0.539285856750525,-0.052386481693544,0.0042413534710128,0.637073052997441,0.0686654378382718,0.789595634731135,0.0445570709568994,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.26805734279697,-0.194068838957146,0.0123034972724743,-0.0313109483068077,0.0291657915049202,0.0099725454935927,0.81026876637292,0.206140248439544,0.387190131279153,-0.0860234705907081,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.94584632239589,-0.0152465234260295,-0.0108375643045104,0.572980263744561,0.0140352722768142,-0.00396431273769772,0.85922606140033,0.366828151608421,0.998779058309408,0.0417469818713916,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.72801636029665,0.22599373767036,0.0605982366714087,-0.0607464694009086,0.0777678812312947,-0.00140815152744419,1.00859322660236,0.32010557566872,0.186651415087034,0.0206677966173501,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.0412048620914618,0.04888797969628,0.058034997769434,-0.535845483489075,-0.0435782732165224,0.00574380108471486,-0.351799685406201,-0.226907215622217,-0.204909999174109,0.0448855745209197,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.4316835262964,-0.185826110001142,-0.0159210757783255,-0.672803440843072,-0.0121351940855456,-0.00420205719215371,-2.11054994216081,-0.171600536494641,0.132561210822407,0.101762685171959,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.555133340460319,-0.0115122996465983,0.146086049519628,-0.766349798960188,-0.0100821978288579,-0.00028060812290471,-0.707959541678756,0.117174160535197,-0.0330931046302974,0.0433078878166843,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.07061529331076,-0.0462667530624193,0.00582130228851849,-0.679295356527456,0.0612369922384195,-0.0037077002641733,1.8396429293068,0.146540120379606,0.220484110796606,0.122969920084152,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.21491829165513,-0.0327590185120329,0.020216268970888,-0.823425222991141,0.0411525841309457,-0.00305060133175114,0.640371242604746,0.212042432482002,-0.533111856856407,0.164111699735203,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.27977575059476,-0.166167868783636,-0.0673482218189077,0.788894953445468,0.063685955300655,-0.0058707120759238,1.18601550826458,0.17413513523675,0.323847637713559,0.124872625993273,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.717956578974346,-0.0075076556609219,-0.0229507295102655,0.533490567261411,-0.0238183102533469,-0.000849160025229394,1.79521427714405,0.0881356102730779,1.09442070944749,0.100671881633422,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.786962014279483,-0.0887164123312564,-0.0973289088219242,0.434225336731585,0.0257181638047088,-0.00242860810729336,1.3094285119736,0.117983092960888,1.27903270526254,0.0871011168542221,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.389378465863885,0.0690687936410821,-0.161747374623923,-0.472390265324712,0.00287736863116361,-0.00217997645915693,1.15807227881437,0.112375518708927,1.60310866150465,0.0914511594074484,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.12413836343549,0.137765024608756,0.0151880471680661,0.206916533271878,0.0214915129540874,-0.00656110159063224,0.671421743085177,-0.162647763042707,0.289382885929814,-0.0645602416937053,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.05125841528523,0.0802612968838477,-0.0814085680852338,1.01106520451334,0.0380409630688643,-0.00607677046370219,1.13121683111751,-0.194368345628661,1.10496938297634,-0.147407454577331,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.05797988432658,0.160682266008356,0.000689701068543269,0.0662803964430938,0.0444703333098335,-0.00720898673480666,0.221731445240891,-0.135124470176523,0.418592558936652,-0.0750531874287275,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.23333552191054,-0.115769937136777,0.0603140712685515,-0.696582149570532,0.0132213185813912,0.00311241945791048,0.126632357583228,-0.0773675172744844,-1.02141595064489,0.0909898777054527,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.61257408670068,0.194717382573338,0.000375237549396418,-0.113056118665426,0.029950072990661,0.00476400320502814,-0.193897002074595,-0.225075638253539,-1.5057338119932,0.0311988865768918,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.04221305556322,-0.0522517427374642,-0.186726298274001,-0.257807347420748,0.0356256316455141,-0.000304767765576092,-0.448369996964673,0.00479315902572253,-0.20589347734226,-0.0518159816432211,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.722254747653256,0.0746468050000566,0.026898849378191,0.89552792143297,-0.0279643553461142,-0.00451954909961865,0.963335606221745,-0.100444134706789,0.492358975753921,-0.0505070296074044,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.74953342381925,0.172057412133094,-0.00672157722819483,-0.360362854373357,-0.0887231016389043,0.00389990014444117,1.57620882206483,-0.100850865521382,1.20936052156125,0.0255608482012959,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.9104191121104,0.272422040726793,0.105076643994074,-1.69422615431032,-0.0625749238566495,-0.000263883544425639,0.53653721650049,-0.0492025318337055,0.420107266102201,-0.0183953445745611,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.15163750006656,-0.126087729342518,-0.049750060966162,-0.738432818413642,0.00758571261845731,-0.00642774846350461,-0.766959662630603,0.283268857540387,-0.578328107918969,0.167568741167728,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.05398693293345,0.081103288902666,0.0281681068554988,-0.972036382260241,0.01242997952337,-0.00760738588047727,-0.906461100119424,0.310629096182804,-0.125125507534817,0.0907468429046706,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.0938849430914406,-0.22974257136563,-0.0607167941124057,0.56334317366402,-0.0020614032430144,-0.00824253725633966,-1.06303391043377,0.334499096014207,0.0878434978815372,0.0974235595529698,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.1284843126826,-0.0876412571664539,0.0305884376416825,-0.0455052883390989,-0.0737423242151554,-0.00272851885391185,1.51128899668376,0.117892268017954,0.574714162267632,-0.135020958299916,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.114064949485429,-0.088378092644579,0.0107580170379248,1.08657882239077,-0.126155608814004,0.00817726006254199,0.684264588126238,0.128113557898587,1.02161986867497,-0.0615582161421456,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.668645388794367,-0.150592118064186,0.167815096874761,0.131438143732131,-0.10540929397385,1.09441989513612e-06,0.237638482735885,0.164716110357975,1.0332122887492,-0.0672532326554969,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.646666982960515,-0.12247411559064,0.0953702508682835,-0.0267664454358549,0.0477078081162707,0.00732637259514336,-0.135138585543706,-0.163667045222593,-0.650756018599655,0.0548039457919957,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.478246904898199,-0.0482410454635074,0.0831624980206912,0.431920663896272,0.0473863999921331,-0.000805670972277014,-1.26514420213212,0.116853479448569,-0.612704690655958,-0.0039130703995876,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.476960220669159,-0.172731048791404,0.0385123131238023,0.191416932958549,0.0389934857598258,0.00471227265429994,-1.41192188230711,0.163209176157957,-0.509995872390639,0.0443086439578804,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.62191072576061,0.077229409623364,0.0183473740464826,-0.49794358715577,0.0282828387834453,-0.00790094627509514,0.691889936217477,0.055992468914679,0.517338436680311,0.121936132056367,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.31059941072473,-0.072284564013148,-0.0648936674986861,-0.180121375256271,-0.00831073590618647,-0.00171584179750851,0.131903087110503,0.0861826266425412,0.407147356147008,0.0874178225846986,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.68177960824481,0.0791908431162296,-0.00603211258555425,0.247480350832187,-0.0114968932356021,-9.72020657172387e-05,1.02057113388295,-0.119778033157954,0.773053163003843,-0.0273892715457557,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.53636473807089,-0.0488200435674319,-0.0479757501876112,-0.925854202548224,-0.0906100751709076,0.000179036295678571,0.140763805056004,0.0509462366202527,-0.213919211586204,0.0798861212488666,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.32954938903188,-0.0246209852617693,0.00737219725863558,-0.456031357403615,-0.0842236957197509,0.0017470724620942,0.448218060435826,0.0392698099328209,-0.656658469275748,0.0991363173277282,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.7428110037668,-0.103673358571376,-0.0930679024225121,-0.519576065242621,-0.0672539833664727,-0.00302213584828337,-0.587812403180182,0.251613658204493,0.540738007971368,0.0643685737344981,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.798677963671733,-0.00225125887880953,0.0600228959852729,-0.209330721529789,0.0519185842490035,-0.00234644151456656,-0.0214862411043173,-0.252036992527404,0.728713734891398,-0.0335544058804143,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.52014896851329,-0.0811773698727843,0.111792707429325,-0.944717033245162,0.0180299814596765,1.74251579183288e-05,0.836191618976835,-0.0226075352916861,0.505992712751241,0.16347663223661,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.159907244805582,0.124593770965297,-0.030913622740459,0.186913488100361,0.0383648153013603,0.00508779195940348,-0.563926863144711,-0.259589870149385,0.375421837275182,0.0965104198836347,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.79716987824765,0.047394752494703,0.00990179765321389,-0.580114845401983,-0.00552056607999951,0.00100872129488418,-1.0968636495695,0.203863051799198,-1.510428637857,0.062778839002542,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0086433829790149,-0.0759850237762147,0.0630584338309694,-0.147125419136251,0.00914759480329685,-0.00448700848212791,-0.36600529457782,0.142675148138985,-0.993657615484866,0.247572738732279,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.493834430420602,-0.0643679504757069,0.093684878607703,-0.473777367614914,0.0199815693379835,0.00480757715541825,-0.662055222018407,0.115896972313419,-0.375516717315141,0.0957871933365286,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.46844279875879,0.115734076755795,0.0243548234736349,0.335555726262173,-0.000184794425233115,0.00490976854714103,-1.35469195011866,-0.128897765818689,-1.76513076796822,0.13329954737025,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.778520659037346,-0.00965353900977675,-0.132177354229251,-0.265413100704148,-0.0198727924433886,0.00205673806795713,-0.980249839179304,-0.146755415531711,-1.45811874921672,0.0905600600265241,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.34968795177315,0.174968512505649,-0.109344337248161,-0.116481074464381,0.0397465702069688,-0.00502048524050058,-1.04990645211692,-0.0626261171663743,-1.1829723615736,-0.0119929284402707,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.02273317901385,0.150298045878578,-0.0155710961752852,-0.315809506958319,-0.00644273294273567,-0.00504868324019961,-0.200036979410532,0.248765126339642,0.794125046769194,0.0547687167669582,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.858067266861358,0.0810759224513919,-0.118543959781762,0.360289244204577,-0.0269020382238656,-0.00159419199499046,-0.917278351007235,0.287449047215437,0.393458272902736,0.013791272926595,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.43259039516398,0.0680554828463645,0.0280222883359655,0.658749472347732,-0.0613373168980429,-0.0007466771938235,-0.582618891946891,0.247591342730589,0.212692559116489,0.0226719628921804,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0672201073273584,-0.0547960125808558,-0.0536189246086982,0.396346507309462,-0.0465970588520497,0.00160461731045324,-1.20308081390118,0.171689764916845,0.20164205236294,-0.0242524064423204,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.41398681122272,-0.0173648092644569,0.0802987812556567,0.386727371861458,-0.0829781749107124,-0.00470692108979537,-0.0114208973332692,0.12627121151471,1.19018851675265,-0.0236898301575654,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.30317794394341,-0.242613666340306,0.155356101603938,0.392271246264455,-0.00499434614535677,0.00338067158587978,-1.57700051349376,0.218768010843814,1.04919847884308,0.111045135419978,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.317594637506398,-0.175202501763526,-0.137307514660648,-0.971549211089767,0.0416053540622681,-0.0136914426964365,-0.528333867321499,-0.0481702247737221,0.143944579198634,0.0860463013085215,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.102417551826632,0.0405843088801754,-0.0430936359950958,0.957092349572636,0.0311322410557375,0.00964973069154375,0.445763000587564,-0.157320603927232,0.742136097388464,0.0382412532889907,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.897103273800207,-0.00375080331722102,-0.00537008339521225,-0.0117207448465915,0.00947764256481154,-0.00240898184234243,1.19499536238546,-0.332065108973922,0.247509959507943,-0.077607333673338,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.173218073057303,-0.241700684378375,0.0853376228273214,0.410346706949547,0.00124096271280649,-0.00113818998545312,-0.668542703141569,0.161785850229483,-0.715354330803248,0.113556587294572,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.791027108331151,-0.16994211928292,0.071101209037701,0.395327085686353,0.00810570763435958,0.000760133495585105,0.00452967266976678,-0.0774799304829714,-0.504018226200474,-0.0398214120012143,0,0,0,0,0,0,0,0,0,0,0,0
