rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,9,5.11703888946895,-0.338616154061975,-0.0697309298748602,2.85548158880034,7.34982398680811,0.0073786564207405,3.59986911815968,0.00272421528643082,7.23725150480889,-0.0646625478713821,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,9,5.08980769893452,-0.112953653841392,-0.107455472689087,7.07564571511585,7.39169198447612,-0.00277485378944771,3.76888392895892,0.013106713797388,7.50637295409908,-0.0372344392361222,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,9,4.74138635211473,-0.158499898960501,-0.24267032573654,6.82380957125163,7.3797959646746,-0.0058330008436385,3.54175380035053,-0.29533527638475,7.84771035192021,-0.11592801827143,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,10,3.73112309869376,-0.262116512367194,-0.309008904091033,4.61149039337317,7.45215184393467,0.00290692895767316,4.47430311524961,-0.223968717266936,7.3051722015527,-0.00542801803747409,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,10,3.22075408066671,-0.294630974300306,-0.244582363317969,8.16257602459632,7.43214323935744,0.00181199955909608,4.31069766272089,-0.293039288142882,6.81680526361907,0.00472883200391775,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,10,3.98238507883445,-0.212635888304444,-0.119252495256741,2.67911763110478,7.44206473072471,0.0048785061476109,4.56665919956789,-0.193208281381605,6.64074692730088,0.0788679056581733,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,11,4.08922184775136,-0.279603176109934,-0.0623149690449714,5.33829708517724,7.34050289638268,-0.00103760370414066,5.6725827295548,-0.100337941492649,6.9214354501983,-0.229346429792305,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,11,2.61193386620035,-0.155878423199203,-0.119077353422967,5.29096139521052,7.3880063349819,-0.00414785993977143,5.90912912756747,-0.376630505383877,7.31462910585021,-0.144580639342558,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,11,2.25649513621915,-0.159024535717144,-0.206630309076688,17.167272230737,7.38433364796332,0.00057312221067511,4.87977800550524,-0.292711953836199,6.8103352557642,-0.12150886621958,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,12,9.48543256844404,-0.00912027269701904,-0.11127736235238,9.47997459290682,7.43363490409782,-0.000747937403181909,4.65252668922235,-0.409381215097907,6.71585418000852,-0.00807826311333015,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,12,7.75709678453911,0.00817146900881166,-0.1313426457016,19.6381419424319,7.382263361564,0.00802175981604229,4.31283903569882,-0.351448888824443,5.53016633334119,0.18945587159587,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,12,5.6949218316204,0.00874333939396434,-0.308814684808276,16.5190355513483,7.39948714208813,0.005706046997749,4.04041081169312,-0.308178335418619,6.49912189824772,-0.0501041948726292,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,13,-0.280042450331354,-0.143308649426842,-0.120944748278836,2.43803062874365,7.38511566130324,-9.10809114622107e-06,4.67095035426684,-0.161796599462349,6.71884414954611,-0.126177827224036,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,13,-0.393259492419769,-0.105241162447693,-0.175519088227529,6.76222482427335,7.44976911817047,0.00857618556536728,4.53452116296019,-0.175462892294217,7.64593889653686,-0.0694257238390043,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,13,-0.38997861520273,-0.31606577827765,-0.177314416246352,5.87460842560562,7.40453286289844,-0.000247942365477105,5.37715055241865,-0.314834608244988,7.1862077274485,-0.15226222525608,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,14,7.06864514034303,-0.00239189008529699,-0.0209443054005894,4.38343769552175,7.45713296507817,0.00585945022390525,2.79965981103074,-0.185415403114618,5.7196974363685,-0.103163744206586,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,14,2.92133100079153,0.0151987796344115,-0.170470212206756,4.39006056604136,7.44181872380291,0.00582408019230928,3.14218369932446,-0.184012908418763,5.81590453775782,-0.109476736256345,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,14,3.03636866309972,-0.000249730551560249,-0.140880803396102,7.27836738031581,7.45275994548496,0.00628932414489114,3.20167340439702,-0.198872724579493,5.79169906741501,-0.115346513655657,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,15,10.1378006722111,0.0247747855924157,-0.205552718728545,11.0684906728384,7.35769905643493,-0.00211130003663546,5.01071180871083,-0.055142234849819,6.88387500834293,-0.0237839301545484,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,15,7.78625951617357,-0.105734852842325,-0.109556667879561,3.41458472752197,7.40303181074592,0.00691322509241511,5.20812223430618,-0.276220740978507,7.53615612186666,-0.233566086630688,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,15,6.0429446231662,-0.10256466042538,-0.216602903042776,10.8603827909373,7.41417973170499,-0.00652367711169644,4.56671361163433,-0.00875875737115501,6.6079031288931,-0.171463347696171,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,16,4.56830020082397,-0.112205154932034,-0.118325514034877,3.29982057903098,7.3701479740293,-0.00646884540476758,4.36285434513884,-0.55280804987228,7.54754819152259,-0.0353751831710309,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,16,3.24446120318526,-0.090982753363331,-0.068830277575968,5.74239387904411,7.4114443799568,0.0013229530504861,4.14943898525067,-0.212613316438201,7.27512376283127,-0.00317323592781966,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,16,5.57779182005929,-0.102077991046354,-0.0867266473964966,2.71155261531959,7.40001272124038,0.00731249077646671,4.10672985384819,-0.196845891029536,8.64479159164073,-0.00876625533765867,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,17,2.33571158850742,-0.230159955845023,-0.0659517080757315,3.59416484142935,7.44270131881704,-0.00240900024470297,5.04948264049207,-0.175871392125861,7.62218968133813,-0.0227236612361305,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,17,3.37543490308672,-0.226463089035531,-0.0798134811463411,7.13530837028836,7.39548220451193,0.00380014171824597,5.56556551301064,-0.185000472878982,7.81066386453964,-0.0183392961927367,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,17,2.92633868929819,-0.299839434404377,-0.0641873128313601,3.77881501191561,7.44285792281578,0.000173479828419799,5.39389386845829,-0.200867686704776,7.87088171512088,-0.0681244714460237,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,18,3.43359287597302,-0.148929006278749,-0.104731965180433,2.57060643882606,7.39420919817199,0.00902113983341282,4.65125187473103,-0.20091535013896,6.99839015684637,-0.0441231823628679,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,18,2.2581276918488,-0.209358685251088,-0.298057423816734,4.98131088478087,7.41600213575553,0.0118576174567081,4.27418646932465,-0.16033129839382,6.66159086511508,-0.0243621237969437,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,18,2.74846754454564,-0.124286620607733,-0.142967154678336,9.4496068914234,7.38684948508182,0.012286257422247,3.95795079967768,-0.106076155244939,7.02603647343362,-0.0220563281171018,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,19,6.08853274771852,-0.0539345572886348,-0.0369799690628756,4.06995063411707,7.37084792627084,0.00618786524963979,3.75216909407296,-0.18400868266469,6.88192313522089,0.0667269735368109,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,19,5.01501711651658,-0.180448800196182,-0.163068348528732,5.46262408104831,7.39153504967322,0.00085736862355888,3.06869147357497,0.0399482382524784,5.98257122755644,0.0463466248254343,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,19,4.29594885735637,-0.0135562015691925,-0.148507717944909,4.77769603385301,7.35269816706381,-0.00268663956424816,2.84392663393191,-0.0920291671820463,6.81775187223776,-0.0894164570132819,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,20,7.27916673389203,-0.197495331072424,-0.17520795967664,7.5823448698979,7.3860273990456,0.004960757600581,4.01441615666809,-0.0659616036615012,7.72382885362024,0.00990719189658506,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,20,5.72545247184201,-0.125577281519377,-0.233303031863444,9.58157959247027,7.31928828731343,0.00722968085486736,4.95671510195641,-0.092872116250273,8.12383850041071,-0.0109974749127968,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,20,7.98573299367676,-0.280154156585836,-0.165662586772526,3.26794163927016,7.34969909844847,0.00660969038993028,4.73960767317995,-0.109832389519341,7.66201684236454,0.00570844435794863,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,21,3.2509631083313,-0.346962504029956,-0.143134776516056,5.43106488991504,7.43125137164694,0.0123408824125102,4.91280338655543,0.0276424210819313,7.25961133891256,-0.124872097189659,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,21,2.57317412873237,-0.16814018849884,-0.166275838093041,9.93860271735728,7.41612085241883,-0.00159597581878024,4.96176068158284,0.188330324250808,7.87120026594282,0.00289835527244084,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,21,1.79100409083161,0.0731000725975493,-0.0948400371171218,5.27352862048498,7.47985346137331,0.000960185391473292,5.11112784678487,0.141607748311107,7.05907262272044,-0.0181808299816007,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,22,4.56022531321973,-0.10400568537653,-0.0974032760190965,3.27920394045728,7.35850730692549,0.00811213800363235,3.75073493477631,-0.405405042979829,6.6675112084593,0.00603694792196894,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,22,5.95070397742467,-0.338719775073952,-0.171359349566856,2.85948841942605,7.38995038605647,-0.00183372027323623,1.9919846780217,-0.350098363852254,7.00498241845582,0.0629140585730081,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,22,3.96388711066795,-0.164405964719409,-0.00935222426890252,2.60412408887349,7.39200338231316,0.00208772879601277,3.39457507850376,-0.0613236668224157,6.83932810300311,0.0044592612177336,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,23,2.4484051578175,-0.19916041813523,-0.149616971500012,2.84098498805034,7.46332257238044,-0.00133936334525581,5.94217754948932,-0.0319577069780064,7.09290531843002,0.0841212934852009,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,23,2.30410215947314,-0.185652683584843,-0.135222004817642,2.45965464617983,7.44323816427296,-0.000682264412833655,4.74290586278726,0.0335446051243897,6.339309350777,0.125263073136253,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,23,3.23924470053351,-0.319061533856446,-0.222786495607438,12.3337712338588,7.46577153544267,-0.00350237515700632,5.28855012844709,-0.00436269212086321,7.19626884534697,0.0860239993943222,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,24,5.23697703010261,-0.160401320733732,-0.178389003298796,9.55377861385667,7.37826726988867,0.00151917689368809,5.89774889732656,-0.0903622170845349,7.9668419170809,0.0618232550344715,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,24,5.30598246540775,-0.241610077404067,-0.252767182610455,8.65097050776789,7.42780374394672,-6.02711883758799e-05,5.41196313215612,-0.0605147343967249,8.15145391289595,0.0482524902552713,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
