b01_pop,0.018181,-0.00027641,0.0003217,-0.0075372,1.0685e-06,1.9044e-07,2.5847e-05,-3.6154e-06,5.9446e-06,-1.3053e-06,6.7001e-05,-7.9752e-06,-0.013163,-0.0089977,1.32e-06,2.6769e-05,-1.1148e-05,1.1995e-05,7.6958e-05,0.0078269,5.6903e-05,-1.4131e-06,1.484e-09,-1.2919e-07,6.2552e-05,-8.9219e-08,-7.6102e-06,-3.2665e-05,-7.574e-05,7.6928e-09,-2.2763e-05,0.0001575,-3.1698e-05,-0.0019879,-1.6611e-06,5.9422e-07,8.8929e-05,9.1258e-06,-2.029e-05,-2.5562e-06,8.3137e-05,-3.509e-06,0.018596,-0.015001,0.00047179,7.5871e-07,-2.5002e-05,9.3431e-06,-2.9993e-06,nan
b11_pop,-0.00027641,0.00020129,7.5016e-05,-0.00082614,8.5319e-07,-3.1889e-08,-8.7066e-06,-5.7127e-07,-1.6656e-05,2.8118e-06,-1.5374e-06,-8.1557e-07,-0.0012836,-0.0020638,-9.328e-06,1.6018e-05,1.7233e-05,2.0152e-06,3.8213e-05,0.00053542,8.0295e-05,-6.2436e-07,-5.0556e-10,1.0189e-06,2.8947e-05,-4.1041e-08,-2.0123e-06,-1.2034e-05,-1.7505e-05,3.0485e-09,8.0224e-05,-6.9036e-05,-1.488e-05,0.00033791,-8.7646e-07,1.2149e-07,1.1284e-06,1.3674e-07,1.0857e-05,-3.2983e-07,-6.9351e-06,-1.3463e-06,0.0066065,-0.0032148,-1.3249e-05,4.4763e-08,1.4112e-06,-7.7055e-08,3.9487e-07,nan
b21_pop,0.0003217,7.5016e-05,0.00018045,-0.00066718,3.0248e-07,-1.2894e-08,7.33e-06,-4.056e-06,-9.5591e-06,4.7607e-08,6.4436e-06,-2.0775e-06,-0.00081879,-0.0012528,-3.7296e-07,1.2114e-05,-5.3237e-06,2.0717e-06,1.9106e-05,0.00061758,6.5326e-05,-1.1075e-07,5.2816e-10,-1.3354e-09,4.4485e-06,-6.4756e-09,-1.7631e-05,-2.9333e-06,-2.5043e-05,7.0007e-10,-0.00034091,-2.3455e-05,-4.7471e-05,-0.00042419,2.0874e-07,1.997e-07,9.0596e-06,-4.9702e-07,8.7888e-07,1.1635e-06,2.4629e-06,-2.1802e-06,0.0034724,-0.0016642,0.0001013,6.6784e-08,-1.099e-06,7.3551e-08,-9.1932e-09,nan
a1_pop,-0.0075372,-0.00082614,-0.00066718,0.46709,-3.6905e-05,5.6932e-06,0.00023307,-0.00034803,-0.00079062,-1.1828e-05,-0.00059323,7.2894e-05,0.16594,0.098375,0.00031551,-0.00040232,-3.6122e-05,4.4993e-05,0.00013994,-0.042861,-0.0029016,-9.4003e-06,-7.8647e-08,-7.5379e-05,0.00049424,-6.941e-07,-7.4675e-05,0.00057928,7.5153e-05,3.0009e-08,0.0043054,-0.0010119,-0.0015728,-0.081727,1.1629e-05,-7.3035e-06,-0.00069492,-0.00025692,7.1192e-05,0.00015205,-0.00014301,0.00017039,-0.3257,0.17648,-0.0016994,-3.8117e-07,0.00026588,-0.00011351,1.0192e-05,nan
b02_pop,1.0685e-06,8.5319e-07,3.0248e-07,-3.6905e-05,7.9835e-06,-3.2568e-07,-2.2936e-07,1.7098e-07,-1.3285e-06,2.4776e-07,9.8052e-07,-1.94e-07,-0.00022654,-0.00025898,-9.3868e-07,4.4732e-06,-1.4135e-08,4.6893e-07,2.7781e-06,-2.1297e-05,2.1708e-05,1.5025e-08,1.8554e-10,1.9232e-07,-8.305e-07,1.16e-09,-2.1398e-06,3.9143e-07,-1.6071e-06,-3.5323e-11,6.2302e-06,-4.6698e-07,7.7459e-07,2.0615e-05,-2.2833e-07,-1.0361e-08,5.9913e-07,4.6267e-07,1.661e-06,-1.5777e-07,7.329e-07,2.4479e-08,0.00080004,-0.00045606,-1.1847e-06,2.855e-08,-1.8998e-07,1.5238e-07,-3.4684e-08,nan
b12_pop,1.9044e-07,-3.1889e-08,-1.2894e-08,5.6932e-06,-3.2568e-07,2.186e-07,2.7444e-08,-7.5994e-09,1.9237e-07,-3.7839e-08,-1.2177e-07,3.155e-09,7.292e-06,8.2106e-06,8.8e-07,-1.0386e-06,2.7081e-07,-6.759e-08,-1.3148e-06,0.00021559,-8.2429e-06,-1.7817e-08,-4.2164e-11,-6.0478e-08,8.2253e-07,-1.1722e-09,8.0314e-07,-5.4277e-07,-6.2647e-07,8.1947e-11,-4.5501e-07,4.5007e-08,-5.479e-08,-3.988e-06,2.1207e-09,4.9292e-09,2.3578e-07,-5.9032e-09,-1.0845e-07,-4.1826e-09,-5.0325e-08,-6.3967e-09,-3.2598e-05,1.857e-05,1.3034e-07,-5.2541e-09,-4.3141e-08,-1.4026e-08,5.9684e-09,nan
b03_pop,2.5847e-05,-8.7066e-06,7.33e-06,0.00023307,-2.2936e-07,2.7444e-08,0.0035855,-0.00011149,1.097e-05,-3.1375e-06,-9.1608e-06,1.3528e-06,0.0015888,0.0013736,-3.2101e-06,-5.3624e-05,-1.3857e-05,1.0273e-05,-1.1183e-05,-0.0018768,-4.6219e-05,1.4122e-07,-1.4786e-10,-4.2726e-07,-6.111e-06,8.8036e-09,2.6217e-06,1.7664e-06,2.8605e-05,-7.4772e-10,-0.00015222,4.8722e-06,-5.0981e-06,-0.00020292,-3.2984e-07,2.8706e-08,-4.9621e-06,9.6667e-06,-1.1169e-05,2.5871e-06,7.304e-06,-3.4348e-06,-0.0040872,0.0025092,3.1271e-05,-4.1867e-08,-4.4804e-06,1.7484e-06,1.2903e-07,nan
b13_pop,-3.6154e-06,-5.7127e-07,-4.056e-06,-0.00034803,1.7098e-07,-7.5994e-09,-0.00011149,0.00014858,-7.337e-07,9.4693e-07,8.9286e-07,-1.1883e-07,-0.00064167,3.0905e-06,-3.6633e-06,2.3073e-05,2.33e-05,-6.4863e-06,5.4174e-06,0.00066558,3.3545e-05,-1.8161e-07,-6.0507e-10,1.8335e-07,8.796e-06,-1.2411e-08,1.8599e-05,-8.5798e-06,-5.435e-06,7.6908e-10,4.4673e-05,-7.743e-07,2.3015e-06,0.00013958,-1.6442e-07,-7.2085e-08,9.5538e-06,-2.2691e-06,2.0535e-06,-7.2281e-07,-1.9126e-07,1.2493e-06,8.5465e-05,-0.00015759,-8.7552e-06,2.6538e-08,6.7686e-07,-4.4564e-07,-5.0149e-08,nan
b04_pop,5.9446e-06,-1.6656e-05,-9.5591e-06,-0.00079062,-1.3285e-06,1.9237e-07,1.097e-05,-7.337e-07,0.010483,-8.2099e-05,3.7006e-06,-1.5339e-06,0.0017094,0.0023944,9.0412e-06,-1.8947e-05,-5.5294e-06,-1.2359e-05,-3.0526e-05,-0.00051498,-0.00012106,1.9056e-07,-1.1042e-09,-1.3126e-06,-7.5328e-06,1.0898e-08,8.4553e-06,2.0617e-05,6.0374e-07,-1.2042e-09,-0.00010033,7.3844e-06,-8.7653e-07,0.0004089,1.226e-06,-5.5766e-08,9.1788e-06,-3.6927e-06,-6.127e-06,-8.2254e-06,-1.3519e-06,-1.7142e-06,-0.0051757,0.0041691,1.2552e-05,-1.5579e-07,1.8413e-06,1.8314e-05,-2.4534e-07,nan
b14_pop,-1.3053e-06,2.8118e-06,4.7607e-08,-1.1828e-05,2.4776e-07,-3.7839e-08,-3.1375e-06,9.4693e-07,-8.2099e-05,5.9532e-05,-1.9979e-07,-1.2285e-07,-0.00033134,-0.0004337,-6.7777e-06,5.4576e-06,-1.051e-05,3.3086e-06,1.5595e-05,-0.0012841,6.9472e-05,2.0911e-07,7.3991e-10,4.3171e-07,-9.9604e-06,1.4131e-08,-1.2666e-05,2.4032e-05,3.9142e-06,-8.8046e-10,3.6233e-05,-6.2551e-07,1.009e-06,6.9717e-06,-1.3696e-07,4.5466e-09,-3.1995e-07,9.5818e-07,-3.6597e-06,1.4474e-06,5.1526e-07,4.0424e-07,0.00089976,-0.00070982,-5.7336e-06,1.5042e-08,-3.696e-07,-1.7656e-06,4.9754e-08,nan
b06_pop,6.7001e-05,-1.5374e-06,6.4436e-06,-0.00059323,9.8052e-07,-1.2177e-07,-9.1608e-06,8.9286e-07,3.7006e-06,-1.9979e-07,0.0022254,-5.1312e-05,-0.0012422,-0.0021876,-1.0798e-05,5.5093e-06,-3.758e-06,-1.7896e-06,1.3981e-05,-0.0010864,0.0001156,2.8618e-07,1.9998e-09,1.5141e-06,-1.4574e-05,2.0553e-08,-5.6257e-06,5.2854e-06,1.2847e-05,-1.0035e-09,-7.9566e-05,3.8815e-08,7.1993e-06,0.00016194,-4.1398e-07,8.8706e-08,2.0243e-05,-1.2077e-06,6.7628e-06,-1.7541e-06,0.00011449,-1.7169e-06,0.0061786,-0.0039074,1.8492e-05,9.3713e-08,-2.7353e-06,3.4043e-06,-3.8948e-06,nan
b16_pop,-7.9752e-06,-8.1557e-07,-2.0775e-06,7.2894e-05,-1.94e-07,3.155e-09,1.3528e-06,-1.1883e-07,-1.5339e-06,-1.2285e-07,-5.1312e-05,4.8701e-05,5.4705e-05,0.00013682,-7.6251e-07,-9.1485e-07,-1.6288e-06,-3.1225e-07,2.0264e-06,-0.00039566,3.4502e-06,1.0165e-08,-6.607e-11,-5.5466e-09,-3.1483e-07,5.0384e-10,-4.1373e-07,5.5676e-07,1.1385e-05,-6.8557e-11,1.496e-05,7.6008e-07,-7.0305e-07,-2.3206e-05,-1.0913e-07,4.5725e-09,-2.244e-06,-2.1512e-07,6.7551e-07,-1.5169e-08,-5.5472e-06,6.6526e-07,-0.00056315,0.0002761,-3.3499e-06,-7.8526e-09,6.1101e-07,-6.1815e-07,4.3832e-07,nan
b07_pop,-0.013163,-0.0012836,-0.00081879,0.16594,-0.00022654,7.292e-06,0.0015888,-0.00064167,0.0017094,-0.00033134,-0.0012422,5.4705e-05,52.233,0.36406,0.0031356,-0.005301,-0.00064271,-0.00036833,-0.0091619,-0.57259,-0.02935,-1.3858e-05,-4.0459e-07,-0.00040234,0.00095569,-1.3228e-06,0.0015716,8.7541e-05,0.0026173,-3.1265e-08,0.012848,-7.5293e-05,-0.0028529,-0.0096229,0.00042382,-4.6765e-05,-0.0034249,-0.00039832,-0.003871,0.00072722,-0.0012681,0.00022642,2.0919,1.6556,-0.003885,-2.6763e-05,0.00074404,-0.00036797,6.3288e-05,nan
b17_pop,-0.0089977,-0.0020638,-0.0012528,0.098375,-0.00025898,8.2106e-06,0.0013736,3.0905e-06,0.0023944,-0.0004337,-0.0021876,0.00013682,0.36406,1.6033,0.0057975,-0.0057769,0.00018503,-0.0004225,-0.014529,0.22833,-0.062949,-9.2449e-05,-8.7257e-07,-0.00076845,0.0048939,-6.8783e-06,0.0037053,-0.0015121,-0.00044762,2.6679e-07,0.006082,0.00071149,-0.0032855,-0.017819,0.0004791,-6.0225e-05,-0.0053012,-0.00079894,-0.0024311,0.0004701,-0.0018711,-3.287e-05,-3.6169,2.1908,-0.0018283,-2.4281e-05,0.00088593,-0.00073961,0.00011735,nan
p1_pop,1.32e-06,-9.328e-06,-3.7296e-07,0.00031551,-9.3868e-07,8.8e-07,-3.2101e-06,-3.6633e-06,9.0412e-06,-6.7777e-06,-1.0798e-05,-7.6251e-07,0.0031356,0.0057975,0.00032112,-5.2165e-05,8.0765e-05,-8.5111e-06,-0.0005236,0.07158,-0.0031091,-6.1576e-06,-1.4761e-08,-2.2616e-05,0.00028389,-4.0489e-07,0.00022994,-0.00018293,-0.00027686,2.8289e-08,-1.6252e-06,4.7575e-06,-1.7861e-05,-0.00033282,2.5877e-06,-4.2367e-07,-8.2807e-06,-9.4316e-06,-1.3342e-05,2.7659e-06,-3.3616e-06,-1.9695e-06,-0.016301,0.01031,8.0449e-07,-3.0869e-07,-2.8832e-06,-3.365e-06,6.1831e-07,nan
g1_pop,2.6769e-05,1.6018e-05,1.2114e-05,-0.00040232,4.4732e-06,-1.0386e-06,-5.3624e-05,2.3073e-05,-1.8947e-05,5.4576e-06,5.5093e-06,-9.1485e-07,-0.005301,-0.0057769,-5.2165e-05,0.0014155,-3.6515e-06,4.9402e-05,0.00041676,0.016013,0.00067761,1.4795e-07,3.7334e-09,-1.0438e-05,-1.7329e-05,2.1017e-08,-0.00018208,7.0875e-05,-0.00026399,5.6889e-10,-0.0001729,1.2247e-05,1.1452e-05,-0.00029714,-4.1242e-06,5.8451e-07,-2.6457e-07,1.9482e-05,6.4737e-06,-1.692e-07,9.4142e-06,8.3268e-07,0.013296,-0.0089367,3.8445e-05,1.9656e-07,-3.4671e-06,3.5024e-06,-3.8725e-07,nan
