rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,45,6.71840893704147,-0.281362992779693,-0.100330584435828,4.87746419970928,7.42155418020253,0.00607579530074039,3.10313364181382,-0.00799443605398279,4.53017868571116,0.0219130652985818,8.51442439408183,0.075662543172374,6.34126577784083,-0.211152526754368,549.810010354294,-5.1985313268017,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,45,6.67653154817796,-0.289155253285155,-0.0815102229723883,6.00741394875453,7.41709517375284,0.00360070992668737,2.81535765264265,0.0550357111512077,5.08889943362523,-0.0794903726590427,7.92974450751804,0.0882463577811907,6.54362332050472,-0.0491679622682409,474.756686832146,-1.78692607721389,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,46,4.43390229405047,-0.0685488678464788,-0.212205656121183,7.48928734249334,7.37792822320765,-0.000429089116184185,2.80006216216741,-0.571894667661633,6.28331214678253,0.080030870857201,5.82399792990219,-0.109721475919537,4.39064178809209,-0.10810334307458,385.928101562996,-5.50683938480566,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,46,6.11373818372457,-0.176121685388506,-0.171690055796918,2.55896961663447,7.36024673953336,0.00809850824911958,2.92498834628498,-0.476764592172123,6.21145684713122,0.0832496722180966,6.03128248866955,-0.0957328158616279,4.2864279357926,-0.210374871757896,329.415536160919,-5.13596431555033,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,46,5.04362532304189,0.0326630826371243,-0.0775575222639439,1.18218348201779,7.33769310169003,0.0117282051454198,3.62391882613019,-0.502310634465276,6.15175497963982,0.0625753864667889,5.72173618606062,0.015093212929273,4.88914351301279,-0.139541703972834,282.054380106269,-2.96018699499606,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,47,5.91578228182523,-0.122724873965607,-0.0914746961001204,0.917260541237966,7.37339713311313,0.00586641091054154,4.91907378801207,-0.200027180396833,5.44590109847955,0.10902503129981,6.84915258669452,0.137114892061171,5.31420154566854,-0.116725907680597,328.67497712658,-8.47255017382247,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,47,6.15646244807178,-0.32142880830805,-0.116201616470959,3.34286484435437,7.37970649828552,0.0101927425550377,5.01722616736502,-0.0192541643586161,5.93280714764453,0.189254719989657,6.16654133141616,-0.227920290517259,4.58772035179888,0.0835857807276935,328.525309322416,-0.0820590678161737,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,47,6.70490054497878,-0.159842015037859,-0.0949470431727139,18.8798155085653,7.36328222746582,0.00306793127445915,3.87483015905428,-0.154007714258691,5.84792201437212,0.102208297841263,6.85287002190719,0.0649885500693247,5.20570532130475,0.145177087250917,458.093389501896,-2.51777781694988,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,48,5.13704543201751,-0.0974931053348654,-0.0556647953620087,1.57294174303115,7.41478600482616,-0.000254655852848608,3.90491950533692,-0.264893123311274,4.00161962486826,-0.14264625767038,7.21603856733917,0.0348186558402413,4.55964345279545,-0.190895373308804,355.756061531846,-5.29288694279292,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,48,5.43571320588912,-0.10179094974053,-0.0482248448842385,0.874134125903374,7.41297370150268,-0.00386238604526317,4.39851468167841,-0.0205874828491669,4.16325192952086,0.163026306534076,7.36527570866142,0.228351741678924,4.98101050541934,-0.144275339702368,330.21012223568,-0.890316800620497,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,48,8.03728937353923,-0.10004516622702,-0.151406462033381,9.13136534136582,7.39698347675566,0.00654553705945105,3.40691451448777,-0.243041046863018,4.0404024646487,0.159965311196368,7.24576486237036,-0.192318780746859,4.43649501182759,-0.161869724397173,355.562233319787,4.11298333292917,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,49,7.78637908928496,0.0196105293585928,-0.0990862277120258,3.05714234623025,7.40414985497651,-0.000205805917878886,2.94273065166248,-0.186210933252634,6.94384885946508,0.137044250767025,7.18456779367419,0.151958631094133,4.37605178016771,-0.0800988801578913,279.606236323881,-10.2984824634708,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,49,8.9916982379105,-0.251450321879249,-0.0977179595148977,1.06992052135002,7.35342692049276,0.00285774566350169,3.70012838225602,-0.250050314173749,6.85909157264981,-0.0694150193344203,7.04709343829784,-0.025870231465067,4.33120403442803,-0.0767110096547427,228.714077912837,-4.15321055396487,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,49,7.56205748218099,-0.112042567447511,-0.145691779024923,3.09438306717118,7.38734670691094,-0.0061529568588106,2.47421237923825,-0.167807749391748,7.14308671843152,0.0934157221681799,7.60601990940388,0.0309989591345358,4.99901757029847,-0.188656832439399,215.099945788991,-3.45083822670191,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,50,4.63751161758114,-0.0988763131763832,-0.138232252788872,6.12135802652936,7.43377655828377,0.00460184935643407,4.45387036301266,-0.504385570664064,4.33202564234891,0.181361977050394,7.40201721519858,-0.22640595270492,5.13422973477997,-0.0883034416856985,254.9594707093,-12.8701842446971,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,50,4.85994976378567,0.110480016874235,-0.129938931293537,0.0985171600610326,7.42620573178804,0.00822845728004737,3.6937718362673,-0.458522264995778,3.56288724055246,0.300998575947649,7.40030426910659,-0.188212218736122,4.79943350328522,-0.0308408904201366,239.084416334552,-11.6473386672623,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,50,3.2532808500577,0.0398790266054387,-0.0646051696293399,1.53223766848303,7.44591363060102,0.00322084323700592,4.41340114758443,-0.443350289293845,4.42248934590582,0.139933927650457,7.60989399923514,-0.240190566500644,5.27910454512882,-0.0602847753996209,250.104284688925,-12.4922380672119,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,51,5.06182865581243,-0.313846255681843,-0.0767318826615522,5.00846403774724,7.38854141281328,0.000805735488612618,4.31847797634166,-0.25625850734843,6.9634246944615,0.0440991954209735,6.70296522765038,-0.00756850501361094,4.07788855919281,-0.140119887524549,453.878977114841,-4.44345083893371,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,51,4.03124965142592,-0.274986662964763,-0.0602850502438909,1.80350303378277,7.40440217590355,0.000116691183545884,4.45265183817534,-0.216782829815291,6.62876093796599,0.072561297317499,6.79337257793198,-0.0438033587484979,4.27524563129054,-0.15931970666466,430.064389435265,-4.08227329251357,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,51,3.90282037825909,-0.180591537510142,-0.101189855234148,8.1046035840036,7.39081272367572,-0.000236002773925703,4.631500987452,-0.204241617981474,6.5037237509269,0.100070135594934,6.47195989616356,-0.0381594154675909,4.16548873951103,-0.124174295245894,350.483980388855,-1.46118322495077,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,52,1.7274724211319,0.00688689536943782,-0.106893602143333,2.04103173037013,7.46570059488951,0.00582056615462647,3.5252559831825,-0.23334613312474,3.15284393824094,0.0363086403160197,7.32712636027349,-0.205763544024925,5.01732299355221,-0.00909348559045222,328.730893155947,-5.72550901919587,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,52,1.95230185129624,-0.118556915439041,-0.110667123203274,3.17508163628527,7.42027054607355,0.00352885257020867,3.26222154081596,-0.2730433268536,2.96628131603994,-0.111233623480589,6.60527733363624,-0.0848217620056676,4.90287263511063,-0.0150981136371894,335.822364224242,-1.63966423977194,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,52,0.833488045112521,0.00468994879562458,-0.116094837631635,4.2352538954614,7.42830420868804,-0.00987490986868243,3.57631104599544,-0.299715053935391,3.26328965562316,0.0861269619604788,6.43425750497806,-0.115552809910465,4.86471621617939,-0.0668496486324232,329.083540881089,-0.175173259531888,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,53,6.14417715072502,-0.385413002531687,-0.137688114059047,2.43246861713757,7.42058560896098,-0.0092302099897864,3.00750000571721,0.0490514444813416,7.18016795394836,-0.0534670584438293,6.75994229616704,-0.0978618719798924,4.96627232401014,-0.150318999979625,279.977425847153,-13.9263099161517,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,53,4.82873581272917,-0.087385280429857,-0.123707096529143,16.7593776612885,7.38689327067508,-0.00702622334694243,3.21475844293506,0.0299876943907529,6.46425856378821,0.0195606963051576,6.34808258382361,-0.0776973610489243,4.95826519293496,-0.149879177730379,334.87855170372,-16.7328267266993,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,53,6.1515573142601,-0.237915858874821,-0.14868442456514,1.46483223085942,7.34663932441238,-0.00658477617512748,3.19818121959972,0.0197878146003335,6.4996967998242,-0.0219958731891239,6.36538316191228,-0.0681469702668125,5.22547487707617,-0.161350182304415,286.393099967052,-14.5181827860895,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,54,3.99884324977105,-0.156201742347382,-0.0734399640091266,0.801884115444927,7.43178641696525,-0.00702004674318138,4.69869943454218,-0.255986383225478,7.06622171107923,-0.0343401676800915,5.53651537747764,-0.182847036079659,6.33880898111805,0.0580162789343237,381.242118315165,-5.63171253630386,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,54,7.51101969904151,-0.256245897261238,-0.0779199576675569,7.15874434436241,7.37228818467395,-0.00496214185827299,4.05169467125829,-0.091775243703978,7.07462848385195,-0.0701220470314386,5.76691039631838,-0.236868873293955,5.93893731329475,0.123748638737277,443.768388553562,5.96294794801369,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,54,3.40615709497958,-0.142946021034106,-0.187224294655527,3.6591586687585,7.322096306848,-0.000530464646935488,4.85642553014851,-0.188243962615995,6.83237400574725,-0.0282799498131232,5.85945715122945,-0.215513184321111,5.45690175343005,0.0265289023123529,427.991257185528,-14.1555251087645,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,55,7.25308949959587,-0.127309289758089,-0.0801528589440807,11.8123756016763,7.36774112702747,0.00752217571765549,2.97312869609684,-0.323458584093055,5.58351723908001,0.0445549845835487,8.74203580859763,-0.149794688184963,4.88610608621843,-0.0172449177413101,429.114960195387,-12.379182768126,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,55,6.60577405618495,-0.139449735832973,-0.107027960876879,5.55330142857025,7.37354096079008,0.0047333633783475,3.01563370559508,-0.256698337209052,5.17907665578244,0.0926561225936799,8.3220853375827,-0.117095309410817,5.5855231272264,-0.0650318630559541,390.983539861624,-10.7245857138365,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,55,7.14114084687901,-0.131704134284407,-0.0983206594374085,8.65563160425077,7.36919097198048,0.00885350749659803,3.3728168124091,-0.343271117540778,5.08003494008368,0.109042239872878,7.92268329214766,-0.0500150661419706,5.40602332569389,-0.0982635313775496,393.1893324748,-5.74015227380612,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,56,4.51185810978081,-0.138918393322876,-0.153671828929626,7.57299140445772,7.38135075521928,0.00206263918694771,4.07278666170004,-0.115132803033698,8.59164880173712,0.0391024279286615,7.25159761277695,0.00561881170800646,6.03945222013351,0.0998924305816853,368.322069039086,-1.2234612114796,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,56,5.03524302685034,-0.133621107465378,-0.17546254970904,1.7889579616418,7.37660714980484,0.0069903064046839,4.34651072127037,-0.164691781898251,9.54611893315194,-0.0614755250854731,7.69004014132158,-0.0786643094730563,5.64739047200748,0.0140243076018323,466.450363740459,-4.56151432857775,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,56,4.69065236434509,-0.038317837807599,-0.126194699879753,2.9481515930212,7.38092157604202,0.00138741294071093,4.59093318288506,-0.190642160005861,8.73745644391778,0.0409653032199979,6.80478711837875,0.0361959501885803,6.46857233259502,-0.0288700601516578,520.376691897581,-10.722720069391,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,57,1.20112009248637,-0.272192834549238,-0.14097191578573,0.596228182154527,7.39761059355713,-0.0025815914634745,3.16660700184285,-0.149813741991669,6.91584140695995,0.0453448449651468,7.67278302112235,-0.111254493016033,5.18496753966627,0.0213901998075199,329.555827454375,-7.64843213813269,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,57,3.89193166869976,-0.283722233614817,-0.0861475236171966,3.25697241826906,7.39867119317855,0.0115689063550357,4.09695894471885,-0.46983889749731,6.9713547584221,-0.0101534219952008,7.20238887467083,-0.0310587142890418,4.45449502115272,-0.061351277801025,224.342644982536,-3.31075860381665,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,57,1.61021095388968,-0.404358574805473,-0.129893923926996,1.10024829907724,7.40942596072379,0.0079198988558422,3.50354437493486,-0.0840247873280591,6.57838084837277,-0.138239016748887,7.04582011157274,0.110942719812079,6.16436983127768,-0.0475048967956178,254.955063965746,-0.862085166027884,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,58,7.26003166365731,-0.076985513994171,-0.106448644008589,14.7044922094312,7.44032718689232,-0.00168680336588155,4.33146006318628,0.0164117806348379,7.60406119932285,0.0158797851226201,6.45885348359576,0.132636582242156,4.09928282074484,-0.0175225930425119,210.088847173401,-1.16014772393151,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,58,5.23468769867334,-0.0990962300493099,-0.12433866517607,4.12953215689151,7.43528872367897,0.000664600844698893,4.52887866496785,-0.333423317852084,7.80035720819802,-0.182775351782304,6.43420501065951,0.0434465611544426,4.24457230433538,-0.0521841991597911,234.715919575126,-11.3582181347483,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,58,5.67510155318496,-0.00853333016058833,-0.122569790473843,6.40660336561326,7.41442770973994,0.0131497964891975,5.14386659414488,-0.294679842371111,7.83859233892754,-0.00991090651298415,6.41666389664503,-0.0198870412922996,4.02262650111717,0.052115549553888,209.534272488677,-11.0933118335083,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,59,4.44716595955062,-0.260022353797788,-0.0973004535333583,8.28707313538395,7.36416539719103,0.0112334089366526,2.63707561661414,-0.46235690170871,4.49380401703689,-0.0229118618649436,6.69314632471773,-0.155451211169147,5.62208141478339,-0.228386598894423,366.103333212822,-13.7180708309959,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,59,4.73707368930147,-0.0895218201920261,-0.131368174472363,1.58892705084373,7.37940426904678,0.00525700137075972,2.67135415840199,-0.468034737877108,4.19532592178157,0.117399777588924,6.00806195514601,-0.019940711585262,5.3471333515734,-0.057303603223616,392.337015170671,-3.14315317571217,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,59,5.00744826832827,-0.238082981363587,-0.10784318654608,2.14710334563808,7.40262514872165,-0.002219501710206,2.37003658436808,-0.172468336407225,3.57932584231466,0.118454115050477,6.25984117338654,-0.067372238460121,5.00196203036795,-0.0745469258998256,352.288144744087,-4.90457120736422,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
