rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,78,-0.90564983498131,0.0775587514826762,-0.0442493171234873,1.06483235653718,-0.0381602293574996,0.00921839286613919,0.117823305994764,0.178807258941892,3.39571322299897,0.128705542600611,0.316272021175348,0.166978866594729,0.354730224107654,-0.0242656970231137,39.294508559672,4.41573649749249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.468289003447416,-0.0772422092454725,0.00646009723395848,-1.27670096895621,-0.0511661725775632,0.0101675747999482,-0.101409679213395,0.218500348598186,3.38226045145974,0.165726712001912,0.985572399595087,0.164709882916841,0.162770217090952,-0.0115106687222086,23.7203315655775,4.24530104635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.332306760310505,0.0628661338123374,-0.10472754397039,-0.564650335699881,-0.00393628503555021,0.00756596735404405,-0.719465167465374,0.242487866198756,3.07087684162068,0.157363233955993,0.657885790211328,0.154515206520778,-0.170344333344558,-0.00411047534894407,-12.3296606946422,5.82599211878037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.828629047769595,-0.0126878821339661,0.0086668860799485,0.740333750265908,0.0257009558692713,0.00508733808791015,-0.851424738125539,0.0473406008704447,1.36433670846692,0.0481448770790764,1.06349231541429,-0.0566886394927403,1.43577323866415,0.0622247254092929,-86.9663380039851,-3.46010679789984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.994988311274616,0.046375335290958,0.116204199111922,0.502025291347488,0.0446093004665569,-0.000579204137612664,-0.983173159399702,-0.0367587206715089,0.990675556077997,0.0489788741642473,1.20377685366047,0.08608839319967,0.579313263751819,-0.0584580371348965,-76.7174616586498,3.59264488311246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.291235754032713,0.0524825572245474,-0.0748192819077927,0.490608569844064,-0.0176562637356819,0.000649686025649417,-0.624604749069843,0.0430877568020659,0.523503327301206,0.152567941141937,1.11951226392331,-0.148733590239575,0.64970322945971,-0.0506796974767255,143.637504614464,2.46705710904398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.6148529740152,-0.0560519986809613,-0.0421153633359468,0.977566008207914,-0.00543035097323141,0.00497683739968735,1.7402837915826,-0.0442789274720576,0.0843431406848225,0.102919235176789,0.0215551198392943,-0.0885337826399165,-0.493772224866535,0.0957710837293922,9.41556908654218,-0.333841080070831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.447058229113385,-0.00107968929204122,-0.0456704513743114,0.217879346669799,0.0161363381312052,0.00510976851605375,1.3463207000825,0.0248128706511844,-0.142756684502291,0.0603187687108705,-0.609551367388848,0.0196458873699726,-0.359796799934464,-0.0782353293687971,-23.9012735107773,7.84030614220837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.41183773690646,-0.0244981484755457,-0.0218636561867856,-1.11788819366845,-0.0294944133449322,0.00847622679644422,1.78702334979501,-0.00276725528582988,0.975039836412485,-0.0124196224212688,-0.0254387612652947,-0.0697858652720387,-0.382738084229424,-0.0329351702448754,-53.2306793424989,-0.148181442162024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.685186264618252,-0.240230859237862,0.0616470892755185,-1.2154011739019,0.0448065275826863,-0.00274840136736005,-0.0747046844287977,-0.17241366508908,1.30472399042724,-0.0570402827241596,0.836210473128571,0.0516427158687056,-0.475917146185746,0.0879253336274708,98.7702007960985,1.30115741007777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.131030637184272,0.0869727401742175,0.0209927824150977,-0.282373257079054,0.0731416214219331,0.00614993700967749,-1.03035818989759,-0.234560917073253,1.19192651050881,-0.171346363534939,1.55521922328558,0.00551849540455295,-1.09498180229142,0.0480192927211653,-7.36728534246265,9.44567534984079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.42007794142956,-0.0681726428666997,-0.00118502077796889,0.0384457082670171,0.048444886645794,0.00880423995081173,0.436117037368551,0.079708879853024,0.896998343590337,-0.0917323553675986,1.86867119212885,-0.198634547149341,-0.827104908349141,0.158875378029742,-1.43979322216148,3.2718291143336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.18767102756674,0.101816854318522,-0.0346683472823335,-1.8375889246889,0.0599951795289284,0.00357933223560218,1.28475351998668,0.0128526719621363,-0.913632876237811,0.0999561889937185,-2.02749426627571,0.0807504270302596,-0.46590936771233,-0.0274008042505739,-39.5227508312084,6.01802387266312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.52997363560934,-0.0218664433502561,-0.124679564858837,0.241457770350475,0.0618498034007855,0.00228120049163843,1.17274955209606,0.0236151986907793,-1.654013480424,0.110533663456025,-1.81834694550821,0.0771184681724764,0.0572330376641421,-0.042971821713224,-23.2266735618136,7.32295206654895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.463767328704224,0.0394921487025181,-0.0237323542259953,0.246376860563368,0.0942689423558978,0.00199522707630623,1.69693272009571,-0.028488034118097,-1.32589298189508,0.127883318362379,-1.9081440428079,0.0586560761766947,-0.196886042459999,-0.0437731331942391,-87.3238268047448,9.06550317068709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.2507121410357,-0.00618696954189862,0.0890020024108931,-0.885050747636336,0.0244360024632568,0.00989440949113923,-0.987456590551007,-0.0685208956277284,-2.39036374665373,-0.0964669515331699,1.23197218572979,0.0118579738278625,0.081648632528915,-0.0303852245584807,138.08264788153,6.2013991825144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.542698151720128,0.00911831375961075,0.0131301429307508,1.04499177540981,0.063809804104844,0.00654048691930842,-0.540452711288106,-0.251878957737072,-3.64241428956021,-0.0115952897171946,2.18098138037936,-0.208116395508083,0.34915091641743,-0.0253063261118854,45.1554159751635,-3.89301586089651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.1148030244553,-0.125305966899678,0.0436534730397184,-0.125897530282123,0.0274170299882863,-0.00301482169039659,-0.701303376874003,0.0118127525987417,-1.59301571053651,-0.180256711853174,1.21280672572226,0.132420002371363,-0.30434309238688,-0.130105324597803,46.8049306787971,-1.92404113215019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.00602824635678623,-0.270118101804871,0.0252744320993743,-0.455612928640992,-0.00520284176106056,0.0078467840603167,-1.5066589051151,-0.247614132059846,2.82850503153295,-0.102994214875149,-0.168756847725755,0.0579565114654076,-0.70095826657736,0.0691574297172958,52.4843258681962,-1.40843557063438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.01745352943648,-0.154773151873041,-0.044494317775,1.26630153212092,0.0479801275700442,-0.00121782486824955,-0.896726203790969,-0.179554859784967,2.35275473278752,0.0354995489138262,-0.0986879667574652,-0.134476767178799,-0.0616151815363413,0.0563824364913109,114.484885797784,-3.94836616896475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.412827424202758,-0.07946133308684,-0.0365853266709943,-0.239713902580998,0.0439507665909522,0.00572605612008617,-0.838476853113709,-0.152299273037773,2.48068418087724,0.0514608542927964,-0.18635536925642,0.0993459994386528,-0.663134661449253,-0.00662852569315894,106.026621906359,4.49458028941244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.40885229856085,-0.0386113952119192,0.0489427642808743,0.67579649172634,0.00721938413492751,-0.00520163173974633,0.402567425910556,-0.0414533303214493,-0.0195509213919136,-0.00676803201741204,0.0993247173701262,-0.0638477527503541,-1.24643309937335,0.0264270589109512,-226.259377204639,-1.21444716417848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.432114428216065,-0.0824794582953448,-0.0325594609899033,-0.695621104723681,-0.0441243253566332,-0.00309227510525532,-0.135871650967148,-0.0769155235002299,0.00948284440616831,0.0422469637683961,0.353763851502261,-0.173321168333761,-1.20653116185653,0.0568204008464178,-211.018561352065,-1.73501866061102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.14011145878839,0.0168237671605075,0.0710981389293076,0.471439942084218,-0.0538807076414338,0.000786332120074271,0.377515203209477,-0.240455444344687,-0.214989353230099,-0.00241770481171133,-0.20271398864138,0.0232827706405426,-1.40069523107176,-0.0457514207121986,-224.498195091667,4.44281246590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.766486306966537,0.00670817451955916,-0.0161470306982419,0.143875839848087,-0.0442452203478858,0.00697953095532521,-0.124132525326685,-0.11754493667215,-0.567152899597812,0.156935605603044,0.187748212121153,0.0396138122228867,0.256144372784034,0.141332939105241,62.1226989325201,-0.407247200576657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.071867095109285,-0.0372055165755427,-0.00505966116102258,0.231921278841096,0.0107180502323061,0.000181635128284663,0.0763637250237661,-0.156752901634061,-0.982151346494893,-0.0642823627096593,1.09816362913291,0.124363054014716,1.3919917731729,-0.0432448155101237,11.92627551653,-0.000951419630180972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.15408995374267,0.0569637074398364,-0.0134475185901817,1.39196947064995,-0.0147937167267278,-0.00334947062100439,0.00925974921884087,0.0783348561129074,-0.990975463987146,-0.103192700073302,0.355650164449334,-0.0260948655992087,0.879105131122691,-0.0117003127133541,85.4590853197481,-2.91056603965182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.40132138793453,0.174996998951668,-0.029120315167323,2.10764899469943,0.0407869578790141,-0.00595890393914819,-0.910408330500994,0.111491183789174,0.637111435294117,0.0478277164107555,-1.35984556758696,-0.0273515608485837,0.0695150130198696,0.173613128113472,-115.697616152263,3.52521510877408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.7506036445061,-0.00155801125292926,-0.0644224097082623,0.434381293902009,0.0199943595938361,-0.000355985473469806,0.580448801507172,0.0265698406004823,0.747319474677774,0.268671174605881,-0.378801637940892,0.000648394396814057,0.0363963941052088,0.0500955269504736,-167.519196352571,-4.36709534286102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.07911597140812,0.21061782859323,0.0273520399330011,-0.300558520182981,0.0603702500976455,-0.0049349124640545,0.370781995073815,0.187406815604783,0.358616513756922,-0.0198461321591589,-0.758869869198865,0.0430832824997733,1.20313794130478,-0.0898074654355257,-162.396407594497,-0.094125842660346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.580253948510671,-0.0902098006689172,-0.0207936756935609,0.37639115496929,0.0159480278348436,0.00265774889024451,-0.448938053320185,-0.123445633254768,3.36144524722761,0.113743852667922,-0.748277592086955,-0.0391997431082264,-0.490392301587784,-0.0316950000073511,-33.263692807168,-2.15756660318843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.689682248162913,-0.0236854953446375,0.0162512695910974,0.771495851193576,0.00119094800438635,0.00668806189475886,-0.852195500174856,-0.0629058234597364,2.20411110047353,0.138297118921264,-0.565930691212755,-0.0409512984622517,-0.561856487875779,-0.015010514099836,46.6580926665976,-2.35669522268119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.454155642583563,-0.0310529086519467,-0.0621585888130147,1.18593202168012,0.0173482043113644,0.00775764222862936,-0.561353003891421,-0.124471944296476,3.15145767952521,0.0647095691404707,-0.0590767684529707,-0.0878500683863108,-0.467558007166927,-0.0813278769744271,-11.2649840130214,-8.34711660967632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.67245358912679,0.0543884829333098,-0.0157283030846517,1.30347129095469,-0.0476724763984997,-0.00129385946682042,-1.5197086134165,0.161606030314524,0.286652890848607,0.0577162213859098,-1.37542212220148,0.169968016349784,-0.461181664340234,-0.176065834153906,-40.9183859249313,-1.03966026053318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.58469590698047,0.177531479003303,-0.0173418051699571,-1.34566347091813,-0.00475310760844483,-0.00665914917338637,-1.2271568351812,-0.198781185941553,0.635510156681578,-0.0940402720211339,-1.75850966751757,-0.00890575622277075,0.368925758171145,0.14647951959822,-144.665711491267,-13.1631289232858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.45866724686013,0.105639714316637,0.00642892707403614,1.21094108530364,-0.0495174921903949,0.00901129901812995,-0.655767352012032,0.110966161955647,-1.5084388522049,0.0183054884457343,-2.06649250323418,-0.135373731776888,0.104616939096779,0.00476678506003511,-92.5138802042974,9.55780076962022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.29468915714702,-0.112536916875951,0.0242745786858157,-0.605089714403233,0.00616475230738622,-0.00230404702981612,-0.0361442313674267,0.374022686137641,-0.0735692385242794,-0.0871466207833083,0.123249461934773,0.0601154634753843,-0.110125756450468,0.174194832163827,252.39491971921,2.59072990519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.66285498691117,-0.16210103375299,-0.0065431284959122,-0.255897057659578,0.0599580910190189,-0.0135035872334049,-0.434060683286652,0.280840968085675,-0.939355365826636,-0.145032290762084,0.597296556662453,0.109997324528581,-0.10923674723838,0.0618540188450206,270.463657708641,0.655556204759942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.099099772606,-0.0813176348254352,0.126542609689952,-1.86455848961582,-0.0441441187694265,0.000720267579077733,-0.00820920697824956,0.0620181716410831,-0.674029418144597,-0.0667405742559992,0.0362127715228269,0.263330247778446,0.367386154437761,0.0551692125821392,156.499494934663,9.56349919837735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.03681807211886,-0.310074753615049,0.0415209067464905,-0.622952384750437,-0.0251444678722885,0.00971623955049909,-0.973170452039148,-0.0755516965035918,-0.974181818886764,0.129181701995061,-0.768992427016367,-0.0546070745925253,1.19566504759161,0.07927894644539,34.378881348733,-5.48426209987163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.10095193333741,-0.17133119740778,0.0145987147440269,-0.252292485494647,0.0101921350000529,0.00438779240865843,-1.13960701058595,-0.0176459676498619,-0.962388041436318,0.191794026757874,-0.360036371612642,-0.0369307392255786,0.717630843560264,0.190735701184638,111.982908800156,-8.55669156125551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.63486867760461,0.0361631450501384,-0.0184753054258425,0.505734336318693,-0.00435401234722743,0.00218376573844956,-1.27275172094526,0.107513962927402,-1.3106725202794,-0.0372862551243477,-0.276065967286715,-0.125008007511842,1.30721876906868,0.131581687915353,114.743851928505,3.57619928451579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.243878493248919,-0.0499175286499849,0.0115010067565272,-0.909085499966055,0.0166881260138858,-0.0100240145902676,2.28546044662029,-0.149077956733354,-1.15661190160781,-0.00425113004038835,-0.851203852174227,-0.14950468733796,1.58668476124505,0.0174646100146988,-125.023365389117,-0.201932867456097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0561732176646697,0.138104316200031,-0.0645849034591413,-1.56767062609768,0.00784535578165002,-0.0112910860334588,2.37565942272261,-0.168078601625303,-0.797958469971049,-0.0460797592892664,-0.781371068159527,-0.157472768587134,1.90337911601317,0.000788057065166825,-136.501466598373,1.42258151251689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.081772524695765,-0.0418388486953069,-0.0604714725466797,0.228608483673568,-0.00888567346923441,-0.00774063039515442,1.94468869091664,-0.140407758901253,-0.746169553641734,-0.0375684503179355,-0.470838946492533,-0.179264839779457,1.36589424782435,0.0166819994305376,-106.001186855872,-0.659696128863873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.641867917738371,0.0181296288725201,-0.00887098009469238,0.351915247264776,0.00285823877023539,-0.00901389759349093,-0.92770533799893,0.019241242235582,-0.990907081606738,-0.0721140503188526,-0.554889845165648,-0.0144765661130853,-0.196827677990536,0.166103439233543,65.8989883744117,-5.22423099311219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.471708154438644,0.0071512499311733,-0.0905493686325759,-0.273186152941826,0.0248861733698238,-0.00944551151435907,-1.07881783199076,0.0144519397204965,-0.859800680001043,-0.0658947372153961,-0.32474925626114,-0.0144910686397668,-0.492535016831649,0.156516649381278,-30.8298089618226,1.22642971333908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.68363313938034,0.0795488853630233,-0.0378892902683032,0.641523975807792,0.0322816558330956,-0.00973224161519256,-0.853095733236009,0.016233687720467,-1.28225598488895,-0.0809521790890654,-0.0916146696901805,-0.0454534926590309,0.396628626556569,0.0767028414396448,62.3112549575994,-2.7653023726228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.57853406437068,-0.130843460830519,-0.0640627308817356,0.0823537529594245,-0.070629735708863,-0.00659185054489191,-1.04260409780381,0.102194124776153,0.00397072732312331,-0.194272543840847,-0.729474789125091,-0.0547106100991452,-0.169199413432601,-0.0381243796196183,-127.167683967744,3.22802235110024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.76474082056682,0.0854325872439121,-0.0272451917401013,-1.45241601493445,-0.0429800216909531,-0.00671836456979647,-1.18318443119662,0.126146936235924,-0.234784296665613,-0.187023665776424,-0.84091088330289,-0.0412030235817423,-0.703319388860092,-0.00998014885566319,-60.6294621882136,-0.00529079940543387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.58123070566556,-0.0613455805705693,0.0245579834119845,0.663772110054714,-0.0462929985945086,-0.00561039547082828,-0.490526497862784,0.0994138255331399,-0.414637416927921,-0.189479857354198,-0.57016862402458,-0.0576179016925711,-0.83634337114732,-0.0102997329648485,-84.730354106477,1.74698928727548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.93977822643869,0.00791394289980904,0.0382021174497037,-1.83204340695218,0.0426599478990646,0.000800844625298034,1.17249891407102,-0.226645762479194,-1.36437893727176,0.0369972061609481,-0.72663242009327,-0.0644808663328019,0.138374286124672,0.108956536431893,-129.476828505283,-5.57860057109444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.05640785551784,0.107222123196343,-0.0770600934588209,0.563282321429067,-0.0177637844280767,0.0071024084058878,0.755467865371616,-0.143392008710038,-1.50339228192446,0.0295993571140026,-0.754708065925493,-0.107078751842169,0.736450554375779,0.124224946252967,-153.496541091028,-2.69659257202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.27315839488096,0.103301091398261,-0.0534960845841922,-0.0167752665737277,0.0236719714239655,0.00248837963630574,0.806450144871167,-0.17468143061981,-1.03811591001457,0.00571736141919084,-1.21946244095266,-0.0138085025469954,1.12249630289226,0.0152181568274918,-170.919327245475,1.75609549210404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.14296699215337,-0.122163586746851,-0.0176016575536986,-0.724957086096589,0.0638077408723685,-0.00653755172877095,-0.503290890774136,-0.0461925988194216,2.12389933247078,0.046752417692151,0.173167319647805,-0.0138890083145809,2.33087731428279,-0.00556561979902907,5.48194447946332,6.96671444340065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.60620315507678,0.0684172339677755,0.00776700211532172,-0.0239579923287498,-0.0166365517865579,0.00862586739677471,-0.776931003870119,-0.0837013674594181,1.00574776675674,0.0770911933574522,-0.0366908716203262,0.108059879286157,1.43242613721124,0.0169392183486374,212.121065510581,8.72575369717154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.53235221638601,0.114580648817593,-0.01936123286914,-0.645089697299642,-0.000521066633150546,-0.00350821176063316,-1.16756475699094,0.0438519443666016,1.08375691649613,-0.0442740371673672,-0.182904108193622,-0.0208288480163666,1.2273506939331,-0.0312626936473837,75.7282109262172,5.76817857807557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.86068800143096,0.0989715170282047,0.0594213535496831,-0.221315467708528,2.71186088980357e-05,0.00707772419814194,-0.538499998955568,0.200524638408575,1.39981043041903,0.0144338310520586,0.872120414281005,0.124739437302539,-0.802238781123188,0.0199894696499535,-8.21807133740089,-3.18763940739893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.51051367687784,0.0517772849674449,-0.00751154985635752,-0.472012010110343,-0.0309639215174844,0.0114684413556753,-0.49261229930569,0.172577134873191,0.48626114055443,0.123576309857033,0.535771328980291,0.0881903831685834,0.124288023583075,-0.097733251092576,-84.832282597102,7.02635572281621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.2180969995235,-0.0673782736165037,0.0650659316258442,-0.349466800387023,0.0199875224654527,0.00424659862946422,-0.260409536602852,0.192911359346021,0.932498651883536,0.0416159875762305,0.516642980474614,0.0848872102041328,-0.650479272028262,-0.020009331988096,0.812054691036394,-0.176698953865144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.809424108168119,0.110035117664219,-0.0531587529696775,-0.537811758075275,-0.0131755891493528,-0.0090390722673957,-0.0758574120309703,-0.149148117560531,-1.59524562331747,0.0165433928623819,1.63206907314616,0.0193792947400235,-0.819571665024305,-0.0142107524069972,-65.030881701965,0.569454521080254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.19514885282336,0.0570086813672324,0.0116526369715789,-1.41648627280318,0.00566410607870704,-0.0101098410851874,0.939554069511687,-0.0301726123862,-1.20417430778243,-0.0533319625277941,0.563697437923019,0.247060820241248,-1.59640790830746,0.0161658757679089,116.251382705099,-1.03485979025195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.357399913795182,-0.0658781499202063,-0.0531651523374412,1.05159428261632,0.0252625039388672,0.00527014813922418,-0.438790734257193,-0.0801377178850011,-0.271009490892309,0.023137939377912,0.689401553686185,-0.150799958433024,-0.750092623834385,0.0129608210693199,-96.4637478812471,-3.73144731074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.54551116801479,0.051605383401276,-0.0174595321983212,-0.200896312611365,-0.0349754843264778,0.000784231924471507,-1.03266329664135,0.513817333967903,1.25340443233019,-0.0582379743145225,-0.506627674198464,0.435472286886099,0.113575423093476,-0.00380643878198755,185.600236397231,3.21601042931709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.0841002391687,-0.166032080615551,-0.0723457489660718,-0.127717789795246,-0.0232449572964102,-0.00011068551611678,-0.429491097354398,0.457663709955207,1.77202951253932,-0.124149692136567,-0.46088198041233,0.396447514243877,-0.0217522257612748,0.0116980142575775,168.67208631378,6.1371051667544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.346312931839574,-0.190977107142682,0.00854860548965666,0.460908918103804,-0.0688742451423234,0.00370280112587839,-0.922695408446063,0.491036857879091,1.87677301772395,-0.110509048027683,-0.965840704587519,0.429609060634496,-0.305395661613082,0.0253714989275481,195.314311112382,2.31585180396845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.0569434497459,-0.0900167469227799,0.0811400498820896,-0.992212007005152,0.0255548029437991,0.00294264548339854,-0.884098289755946,-0.332718650301325,-1.87705428268124,0.210313148623035,-0.604438896174015,0.0998812073920404,-1.21272866183236,-0.0104713345761457,-34.0924638264544,-5.87891395104654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0544784681539081,-0.121817593680571,-0.0466465420065905,0.158367692245759,0.019709721939881,-0.00180251010872199,-0.542039285592858,-0.118159289522834,-1.55340803145466,0.0140534888455853,-0.411015765548664,-0.010543656512832,-1.01914740931946,0.0504569871616524,-34.9409816350079,-3.12422178444792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.06655967323106,0.0443963670523396,-0.0147781029614666,-0.172881101446278,0.00979507600725515,-0.00336436106823813,-0.787041948518374,-0.360232548952789,-0.486803874713943,-0.100038135185584,-0.312139502250978,-0.0789243677506295,-0.890048360533148,0.0113145740889416,-12.860765690697,3.43217840521748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.566346469489497,-0.0768314295852421,0.0334648679733539,1.84918094320098,-0.0353724599531597,-0.0117669168898214,0.379000436828573,-0.0977473352038556,-1.56320885049855,-0.138585481127941,0.622433427280301,-0.0147760354737893,1.09159276904249,0.129698942076725,106.32576802197,2.88177149002492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.609941889674924,-0.104316537783483,0.0355206936466707,1.78603345877165,-0.0124274463680525,-0.0132721435894678,0.729293969949395,-0.132051227737159,-0.956550173967482,-0.178911494119136,0.275888062480541,-0.00927364312055459,1.21137364958426,0.14144759530249,4.17709368510242,7.34738299062271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.12293709590073,-0.0762336541011539,0.0231726023610042,1.92702437057736,-0.0390230449674807,-0.0122309279910056,0.689085322986958,-0.145243202109512,-2.16278468933241,-0.124292442545556,0.392072147257726,0.0249813727084004,1.77246220700537,0.0690342490688899,17.5760148049353,8.39924474722607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.41995262148352,-0.11243396794997,-0.0694850423596708,-0.65371652363114,0.0485378390014031,-0.00422322995860396,-0.0393449075821373,-0.0121377518347964,-1.80205649932646,0.0199295144782631,0.0485676105956721,-0.0386961266013674,-0.16290528902113,-0.000574162919924029,109.719770181741,1.69453891540231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.54631712037252,-0.0945690062266697,-0.00838163865496072,-1.67557456396615,0.0546047651143988,-0.00381758534883664,0.0859228468393729,-0.0804632398482717,-1.94223740884348,-0.101550778789888,-0.0441773216179433,-0.0815202770701246,-0.130003567770625,-0.0542609564153645,75.6707689367981,-1.62093107256102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.87188161102098,-0.0261508820005974,-0.0679415848848973,-0.209383935044203,0.0264850659318636,0.000381940284200817,-0.0882642404447402,-0.132751706217823,-1.3211611933465,-0.0821000378415974,-0.159888299494185,-0.0411267859143862,-0.43203704067504,-0.020415511224794,74.8256251637173,1.09192253216495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
