rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,181,-0.031544983825059,-0.127636355370597,0.223457617741518,-0.175677875038047,0,0,0,0,0,0,8
4,181,-0.165193200392889,-0.0760216397818165,0.875113638516014,0.0233466868462082,0,0,0,0,0,0,8
5,181,-0.723926589245501,0.00190066528279043,0.124012012857387,-0.152841299991581,0,0,0,0,0,0,8
6,181,-0.608233921951951,0.521050615452873,0.942092364155423,0.0118371505763302,0,0,0,0,0,0,8
7,181,-0.970875163384041,0.460443808699444,0.521078661277472,-0.162531575209182,0,0,0,0,0,0,8
8,181,-0.0573132750312269,-0.137000265530289,0.523307791337564,0.163152690479387,0,0,0,0,0,0,8
9,181,0.0436770119230969,-0.324641964960597,0.516638470698063,-0.107938763455894,0,0,0,0,0,0,8
10,181,-0.201104076432827,-0.303959577601391,0.719465828890284,0.0107666349334643,0,0,0,0,0,0,8
1,182,-0.702051317631291,0.229243835162933,-0.620796703026067,-0.248628253016708,0,0,0,0,0,0,8
2,182,-0.614738809396952,0.133835623525182,0.355701156638868,0.0868697933494416,0,0,0,0,0,0,8
3,182,-0.213543807210825,-0.352369693322707,-0.521276107172183,0.181682811632235,0,0,0,0,0,0,8
4,182,-0.030361230307304,-0.347832210966022,-0.65325847358003,-0.0974111005488478,0,0,0,0,0,0,8
5,182,-0.218671981379909,0.137531420373551,0.418593244514536,0.0420318755499085,0,0,0,0,0,0,8
6,182,-0.123345863598253,-0.230774891931333,0.394654985026051,0.0826978767011028,0,0,0,0,0,0,8
7,182,-0.204919589632151,-0.26877931471355,-0.472577186535432,0.180605009956951,0,0,0,0,0,0,8
8,182,-0.204172442622905,-0.114395190334744,0.191537617791797,-0.0733188337462088,0,0,0,0,0,0,8
9,182,-0.0302845626332156,-0.21050797934815,0.584628267401102,0.0631257605160436,0,0,0,0,0,0,8
10,182,-0.849162122249742,0.54393537794785,0.656709320137415,0.24821464622659,0,0,0,0,0,0,8
1,183,-0.138977749160357,0.304089905485156,-0.411654215046396,0.199581586416354,0,0,0,0,0,0,3
2,183,1.23029655301448,-0.0293156285487611,0.94969321241935,-0.142075909461785,0,0,0,0,0,0,3
3,183,1.07407847978687,0.293998022592797,0.327800944054328,0.115343131184241,0,0,0,0,0,0,3
4,183,0.75359567747614,0.00580762337072849,-0.0316767003085521,0.0354637213226372,0,0,0,0,0,0,3
5,183,1.4790062397722,-0.125990003109532,-0.0791761651837717,0.019733161562248,0,0,0,0,0,0,3
6,183,0.821792779272184,-0.294039712883727,-0.293432999124368,0.146227566991814,0,0,0,0,0,0,3
7,183,0.390748319496171,-0.0634659732901568,-0.531118759364982,0.0494977924390025,0,0,0,0,0,0,3
8,183,0.743238566201979,-0.0918556813043945,-0.144426857834914,-0.0367838878159239,0,0,0,0,0,0,3
9,183,1.41183805338914,0.0834844928649758,-0.187598780468038,-0.222808954940982,0,0,0,0,0,0,3
10,183,0.514903822328876,-0.148932886413918,-0.489722623356251,0.031920749259482,0,0,0,0,0,0,3
1,184,-1.04347298053821,0.110571839514956,1.16847308720808,0.114379233075058,0,0,0,0,0,0,8
2,184,-0.832885291270088,0.121479511946935,1.06992981872383,0.0104415808861853,0,0,0,0,0,0,8
3,184,-0.850863380402599,0.298352483640084,-0.27647881096835,-0.000585315735391667,0,0,0,0,0,0,8
4,184,-0.492292057438872,-0.279354163343886,-0.758631555540852,0.0253453529251433,0,0,0,0,0,0,8
5,184,-0.870198698585859,-0.0882975434786843,0.207460639449579,0.294452359027066,0,0,0,0,0,0,8
6,184,-1.33814521459338,-0.0453839618924959,0.221675025331709,-0.0482552226077483,0,0,0,0,0,0,8
7,184,0.140296126202864,-0.0783191248419124,0.961121944634317,-0.177423689027681,0,0,0,0,0,0,8
8,184,-0.32255180864252,-0.562203679004666,0.403632351194551,-0.0861275844080667,0,0,0,0,0,0,8
9,184,-1.58040399736271,0.248165382641951,-0.53774299154051,0.0501573503572288,0,0,0,0,0,0,8
10,184,-0.43190078805669,-0.459627959248589,1.10984964262216,0.091685599182475,0,0,0,0,0,0,8
1,185,1.03338821487391,-0.645181677346103,0.431027302674818,-0.178101472953414,0,0,0,0,0,0,1
2,185,0.858610372738889,0.315918619908479,-1.04890124069838,0.00196133515685926,0,0,0,0,0,0,1
3,185,0.593672445998662,0.013419316741932,1.69543057044362,-0.116386030113933,0,0,0,0,0,0,1
4,185,0.456051465861779,-0.363371964422709,0.280682722228971,0.13022083304882,0,0,0,0,0,0,1
5,185,-0.611117423714246,0.0058653218962591,0.236157013028771,0.0505986431035153,0,0,0,0,0,0,1
6,185,-0.1242295563328,0.118349971971554,0.192664768080767,0.0428640411140486,0,0,0,0,0,0,1
7,185,0.878436475447837,-0.241057066026458,0.962826082721989,0.129449065687282,0,0,0,0,0,0,1
8,185,0.439307537982753,-0.10901918345345,1.35280581156172,0.0349177004101979,0,0,0,0,0,0,1
9,185,0.713625459501975,-0.201396075414253,0.608965981416719,0.164072707625648,0,0,0,0,0,0,1
10,185,0.716731102580876,-0.0485789347279004,0.798498369130682,-0.0857202501743219,0,0,0,0,0,0,1
1,186,0.714571655363915,-0.0855057242288646,0.187527940629959,0.021687789660622,0,0,0,0,0,0,7
2,186,0.742100509138498,0.17600958010046,-1.49504065271005,-0.182311153259606,0,0,0,0,0,0,7
3,186,1.07596463629887,-0.275600079876857,0.155789040715787,-0.234122378956727,0,0,0,0,0,0,7
4,186,1.08469664412341,0.0189441885455277,0.329096384191672,-0.00377197569459264,0,0,0,0,0,0,7
5,186,0.576736371914977,-0.0803474184184154,-0.230805249595104,0.27656830318549,0,0,0,0,0,0,7
6,186,1.17241395073038,-0.0742047966858511,0.475077048715862,0.0518655811062061,0,0,0,0,0,0,7
7,186,0.0463875678752679,0.259243153022704,-0.314408170636057,0.254420505558004,0,0,0,0,0,0,7
8,186,1.00415163871127,-0.0768568332174838,0.108565754852434,-0.0838156084651622,0,0,0,0,0,0,7
9,186,-0.0258062516816606,-0.154517457347278,-0.449308827417451,-0.236774268613713,0,0,0,0,0,0,7
10,186,0.581882681692344,0.139812649241354,0.309413846952177,-0.0820545849660445,0,0,0,0,0,0,7
1,187,-1.38033663486399,0.152617129616153,0.0801468300156498,-0.0752264140822094,0,0,0,0,0,0,3
2,187,-1.07699531763491,-0.455600591007595,0.719242553893305,-0.238896953081965,0,0,0,0,0,0,3
3,187,-0.105203554862027,-0.249775317798814,0.0226643367600101,-0.0375163213874562,0,0,0,0,0,0,3
4,187,-1.24601643919133,0.119507845422027,-0.171539120451966,-0.344610153639099,0,0,0,0,0,0,3
5,187,-0.286868659228262,-0.277554487319901,0.446894005966953,-0.184264734262625,0,0,0,0,0,0,3
6,187,-0.287964906160607,-0.128921981239064,0.83382450984981,-0.0859019170642811,0,0,0,0,0,0,3
7,187,-1.18341182127519,0.255308156461439,0.467071352041724,0.180140579329794,0,0,0,0,0,0,3
8,187,-0.487935156011456,0.387400332479383,0.507013583807495,0.107295029158442,0,0,0,0,0,0,3
9,187,0.0410626624731396,-0.125569674903411,0.326071718347109,-0.0357364186246261,0,0,0,0,0,0,3
10,187,-0.0697130809209714,0.524949785559034,0.342543402805345,0.202559927285492,0,0,0,0,0,0,3
1,188,1.60446738404093,-0.166252454869765,0.388978112713058,0.0418999636742563,0,0,0,0,0,0,11
2,188,0.876919604827285,0.307911133745911,1.05223486011962,0.260779483517392,0,0,0,0,0,0,11
3,188,1.00032058564278,0.200617659674583,-0.142526395781988,0.0996635449004362,0,0,0,0,0,0,11
4,188,1.30889612156386,-0.358088177030187,-0.558766426552241,-0.00171891936376101,0,0,0,0,0,0,11
5,188,0.682010465268275,0.494080873089921,0.0488547480246002,-0.14512122903007,0,0,0,0,0,0,11
6,188,1.43070778315667,-0.284124140349296,-0.183499699545684,-0.0280281813985237,0,0,0,0,0,0,11
7,188,0.347910059687854,0.359158216267897,-0.806246968461406,-0.103134637430656,0,0,0,0,0,0,11
8,188,0.875808927448995,0.530035582877244,0.936260677063176,0.0581488736948768,0,0,0,0,0,0,11
9,188,0.508867799884007,0.259310631238419,-0.817880866142582,-0.00780350726783041,0,0,0,0,0,0,11
10,188,-0.327306850740074,0.499332318276361,-0.168653687800384,-0.203198063446838,0,0,0,0,0,0,11
1,189,0.13298193237314,0.00754049183515881,-0.417501787035343,0.138183549919099,0,0,0,0,0,0,5
2,189,0.661765748793723,0.232989779627941,-0.59656996265504,-0.0575272319925734,0,0,0,0,0,0,5
3,189,0.819452044629529,0.0706740489915005,-0.46047187686509,-0.0805372702413525,0,0,0,0,0,0,5
4,189,0.614312311369506,0.221038237639078,0.0955123387468246,-0.313146528920526,0,0,0,0,0,0,5
5,189,1.2229314463431,0.127531019523754,1.01959428131331,-0.112277660718352,0,0,0,0,0,0,5
6,189,0.554391810267886,-0.121366074020609,-0.0624893549887593,0.108873719783557,0,0,0,0,0,0,5
7,189,1.29848444684184,0.21462307121301,0.260120947653361,0.163484274608453,0,0,0,0,0,0,5
8,189,1.0470065157287,-0.176335876217652,0.416372378235965,-0.0483824048933618,0,0,0,0,0,0,5
9,189,0.554810922182122,0.148078076520858,-0.289148212135681,-0.0676723454135401,0,0,0,0,0,0,5
10,189,0.298875326456509,0.0747344769854359,0.0205675261779319,-0.0107332161375688,0,0,0,0,0,0,5
1,190,0.524549979913001,0.286648870407147,-0.530985041424886,-0.115107086568558,0,0,0,0,0,0,5
2,190,-0.0301265097078494,0.0568677432164177,-0.376451798309241,-0.0745943304696775,0,0,0,0,0,0,5
3,190,0.297859930223781,-0.159389583378652,0.0226367169782229,-0.0970334047550918,0,0,0,0,0,0,5
4,190,0.383623675107979,0.219201848958211,0.573045050783855,-0.120448002279822,0,0,0,0,0,0,5
5,190,0.438678807716789,0.197749421629869,-0.604772600007157,0.0986384443329968,0,0,0,0,0,0,5
6,190,0.314954077015091,0.0452368417064765,0.71005089181202,0.0911618829237029,0,0,0,0,0,0,5
7,190,0.58314540587334,0.0662714585520321,0.387719847779228,-0.0197632550106049,0,0,0,0,0,0,5
8,190,0.363403539719688,-0.244021965142033,0.238831503321552,-0.285707287497392,0,0,0,0,0,0,5
9,190,-0.605676206981075,-0.186678461271918,-0.147491590102596,-0.099344507785351,0,0,0,0,0,0,5
10,190,-0.398260873877787,-0.0738510607084955,-0.407886423442182,-0.00368235197322031,0,0,0,0,0,0,5
1,191,0.719579071712212,0.235191840832485,-0.503243989509032,0.220230382093775,0,0,0,0,0,0,2
2,191,1.28776633065775,0.170663409688376,0.305032505129045,0.134844514667908,0,0,0,0,0,0,2
3,191,1.32465708015046,-0.265171862524322,0.453955612789809,-0.0824517385126582,0,0,0,0,0,0,2
4,191,0.666980985176682,0.303543513361647,-1.16232731740116,0.159744654881224,0,0,0,0,0,0,2
5,191,0.355023324774574,0.285955781389745,-0.248674361438419,0.0386336503561737,0,0,0,0,0,0,2
6,191,1.17073984275387,-0.067860706537921,-0.711073913063195,0.039163439489813,0,0,0,0,0,0,2
7,191,1.07198441902587,0.529738408079331,0.372131488496433,-0.181808021519277,0,0,0,0,0,0,2
8,191,0.151027411787166,0.41660968893895,0.116906479796348,0.0259574084669378,0,0,0,0,0,0,2
9,191,1.09659643171728,0.353438132368996,-0.731956145879539,0.0676928719770098,0,0,0,0,0,0,2
10,191,1.04826122851144,-0.174788007328719,-0.0907084524783204,0.0197163387542567,0,0,0,0,0,0,2
1,192,0.452935988502712,0.0558357954317836,0.0400603619951188,0.0731507669941687,0,0,0,0,0,0,5
2,192,-1.04370184805437,0.53868209854803,-1.48624799001349,0.0395594432418123,0,0,0,0,0,0,5
3,192,0.206963119139076,0.0685825283999871,-0.33191476890622,-0.0354550671190216,0,0,0,0,0,0,5
4,192,0.394359431346975,0.162064437412625,0.508631141144013,-0.213173336861774,0,0,0,0,0,0,5
5,192,0.0746650091620396,0.213137387525119,0.399165233534606,0.197656748943147,0,0,0,0,0,0,5
6,192,0.0114449550742277,0.190727806097874,-0.224669874543231,0.169870028459704,0,0,0,0,0,0,5
7,192,0.473231509208068,0.423840962466383,0.244439809595997,-0.0317365195148072,0,0,0,0,0,0,5
8,192,-0.185671567743158,-0.0592656962744181,-0.558090680641731,0.00515194440332745,0,0,0,0,0,0,5
9,192,-0.573705280994117,0.355150454920367,-0.0734143403018115,0.000278797521567453,0,0,0,0,0,0,5
10,192,0.349088647670551,0.387683332009706,0.401489244029829,-0.116124142049617,0,0,0,0,0,0,5
1,193,-0.0436370856341819,0.0775765949953553,-0.0968326412139611,-0.0994330002401455,0,0,0,0,0,0,6
2,193,1.09797601622959,-0.0750131783631294,-0.66301267425718,0.158488468983085,0,0,0,0,0,0,6
3,193,0.655089310875125,-0.110868024444122,-0.118872004939,0.0496082057126399,0,0,0,0,0,0,6
4,193,0.0989551942717872,0.530151418113559,0.612824813130548,-0.0623244476955458,0,0,0,0,0,0,6
5,193,0.609209007997237,0.186073866558762,-0.426475582071905,-0.0821860334514382,0,0,0,0,0,0,6
6,193,0.647365547983227,-0.136026531947481,0.574365968512724,0.169978504154039,0,0,0,0,0,0,6
7,193,0.19656773416613,0.0355761570476421,-1.0869673437273,0.112377164258276,0,0,0,0,0,0,6
8,193,0.558882209466477,0.459965144836075,0.741333435348991,0.0692080569519689,0,0,0,0,0,0,6
9,193,0.499408542114187,-0.251740541942966,0.370076710818234,0.0836907889101868,0,0,0,0,0,0,6
10,193,0.303353079260458,-0.158792166459715,-0.175281991328446,0.138953143592899,0,0,0,0,0,0,6
1,194,-0.394686628800645,0.30714377509432,0.920026119104899,0.0882358216554322,0,0,0,0,0,0,7
2,194,-1.04004021769037,-0.0324922224709501,0.633725351741328,0.169836154447387,0,0,0,0,0,0,7
3,194,-1.52397439639326,0.300175169461105,0.697403695326751,-0.0456964497624123,0,0,0,0,0,0,7
4,194,-0.871089723485756,-0.18129901501924,0.0136864145843032,-0.0887660061086837,0,0,0,0,0,0,7
5,194,-1.09058772064205,0.118252959800843,-0.504591301011066,0.20479271659265,0,0,0,0,0,0,7
6,194,-1.00006981235243,-0.228928766447017,-0.488538658218118,-0.21677198300418,0,0,0,0,0,0,7
7,194,-0.366002480817804,-0.436922386109165,0.48922212582878,0.167356552975906,0,0,0,0,0,0,7
8,194,-1.16517069402986,-0.0188085802213411,0.56692096207226,0.283528917699887,0,0,0,0,0,0,7
9,194,-0.973222955839408,-0.324422941408441,-0.208845746159992,0.127951667756211,0,0,0,0,0,0,7
10,194,-0.708628225533867,-0.364819935259963,-0.33917106252666,-0.0276663723431561,0,0,0,0,0,0,7
1,195,0.659095973182354,0.0276795609604878,-0.488177262950256,-0.159831225322874,0,0,0,0,0,0,12
2,195,0.675041020397575,0.0634293027457147,-0.20322061454941,-0.182767721037215,0,0,0,0,0,0,12
3,195,0.951504457271977,-0.0436698043917527,0.893110588277264,-0.0434802564215057,0,0,0,0,0,0,12
4,195,-0.114266688577477,-0.0902600502998332,0.5970360489384,0.0176817059290144,0,0,0,0,0,0,12
5,195,-0.0965404376370191,0.169618401650609,-0.580242574791049,-0.0363524635177392,0,0,0,0,0,0,12
6,195,0.434702635838986,-0.190260707550813,-0.463186538533508,-0.0346414016455878,0,0,0,0,0,0,12
7,195,0.456686080285477,0.191871737485689,-0.00472867064222782,0.155138577792807,0,0,0,0,0,0,12
8,195,-0.112830039055273,0.344768878993438,0.589690849386165,-0.170592483301134,0,0,0,0,0,0,12
9,195,-0.255242800933967,-0.0185806064091023,0.411096233608649,0.00699583024825468,0,0,0,0,0,0,12
10,195,-0.237687720629892,0.335888756773827,0.0380121713007087,0.00743100170259381,0,0,0,0,0,0,12
1,196,0.0755993228380341,0.459758467163626,0.0629186694940254,-0.246853534653252,0,0,0,0,0,0,7
2,196,-0.5731179091767,0.172833600018436,0.236454195419501,0.0811017854668732,0,0,0,0,0,0,7
3,196,-0.453608783114873,0.278163888975418,0.280184731610981,0.00307525969688127,0,0,0,0,0,0,7
4,196,0.0740503256245795,-0.341617989407716,-0.687278571026806,-0.0838325053273584,0,0,0,0,0,0,7
5,196,-0.674553835659125,-0.0138652349653722,0.225517732331452,0.16444891546815,0,0,0,0,0,0,7
6,196,0.57283264303241,0.106459165335262,1.10287460176608,0.0395148417427567,0,0,0,0,0,0,7
7,196,-0.259976446291779,0.140287241055061,0.807077360779924,0.0294312466554829,0,0,0,0,0,0,7
8,196,-0.0339599673351758,0.0980743450551389,0.240364698883696,-0.0295171207777328,0,0,0,0,0,0,7
9,196,0.789576205727967,-0.0867923705003137,-0.24214679622031,-0.16707872108241,0,0,0,0,0,0,7
10,196,-0.967721051292335,0.0474428622481693,-0.192729261750151,-0.0453420862831786,0,0,0,0,0,0,7
1,197,-0.009389787081723,-0.106940206856741,-0.597211973982335,-0.193620161889262,0,0,0,0,0,0,4
2,197,0.990685758220989,-0.180710443397769,0.638289616909125,0.0919087521967492,0,0,0,0,0,0,4
3,197,0.795889619692016,-0.178661935735422,-0.170576007544206,0.178262969554756,0,0,0,0,0,0,4
4,197,-0.157477302740738,0.0852386696233883,-1.15105241335676,-0.250896273589236,0,0,0,0,0,0,4
5,197,-0.292951982577664,-0.891622388313181,-0.270942637731283,-0.22921919356604,0,0,0,0,0,0,4
6,197,1.17287880741824,-0.340650834542753,0.863420411942382,0.0214044713009018,0,0,0,0,0,0,4
7,197,0.451200746869244,-0.313764365088529,0.422758015063009,-0.0457986814882062,0,0,0,0,0,0,4
8,197,0.167700882420259,-0.335948440387187,0.616534678054162,0.124133054884942,0,0,0,0,0,0,4
9,197,0.269444321566715,0.175152863402953,0.280461850435647,0.135308706829285,0,0,0,0,0,0,4
10,197,0.387024016812071,0.250577706080732,0.110316000076908,0.0912448335206864,0,0,0,0,0,0,4
1,198,-0.440007467732162,0.0820371726895104,-0.605984755721749,0.0743150396367487,0,0,0,0,0,0,4
2,198,0.477015533876851,-0.369425380203406,0.869563813587804,0.0321717750570056,0,0,0,0,0,0,4
3,198,-0.134100592617186,0.152230580239959,0.203243777241291,-0.0558260596236571,0,0,0,0,0,0,4
4,198,-0.119397428537909,-0.480771051398815,-0.27329315542675,0.221648637819249,0,0,0,0,0,0,4
5,198,-0.27542944997103,0.291687059826103,-0.179300689942394,0.264717278676428,0,0,0,0,0,0,4
6,198,0.0856602860629856,-0.2691475180154,0.404882261666364,0.0230035030902793,0,0,0,0,0,0,4
7,198,0.2356861921979,0.188868246535576,-0.115544367445016,-0.161388193444832,0,0,0,0,0,0,4
8,198,-0.416318650053918,-0.0215517404450806,-0.0596806011101858,0.202659194508752,0,0,0,0,0,0,4
9,198,1.13602845431066,0.0834340364071616,0.363246794661501,-0.0949796422799798,0,0,0,0,0,0,4
10,198,-0.00344688909894231,-0.421370034014676,0.234034348856325,0.199062337648256,0,0,0,0,0,0,4
1,199,-0.249708963646227,-0.0806273209718152,-1.00754061690894,0.0166539443553786,0,0,0,0,0,0,12
2,199,-0.457227205656806,0.271202849454339,-0.0357053626417247,0.0565348436901332,0,0,0,0,0,0,12
3,199,-0.241463533727531,-0.262179089822208,-0.371992759811413,-0.134583715205365,0,0,0,0,0,0,12
4,199,-0.303135233334904,0.00745401921930988,0.130169062724798,0.0370721413066506,0,0,0,0,0,0,12
5,199,-0.503542917517301,0.293631016407433,0.0150119606018619,-0.0773558435725731,0,0,0,0,0,0,12
6,199,-0.226239109564753,0.243954522429188,-0.182051238449377,-0.168367505004399,0,0,0,0,0,0,12
7,199,-0.311629571657029,0.293297621809122,-0.0507645961726255,0.00584593629524877,0,0,0,0,0,0,12
8,199,-0.243597870721596,0.358611321728899,-0.506656527907698,-0.00527644810316796,0,0,0,0,0,0,12
9,199,0.090577881755971,-0.229464116758018,-1.36053223321457,0.248361218605708,0,0,0,0,0,0,12
10,199,-0.147534346613256,0.12691483510541,-0.199785471897989,0.0249125956190872,0,0,0,0,0,0,12
1,200,-0.120869195552757,0.154145136501502,-0.332520992795754,-0.0674763145304481,0,0,0,0,0,0,3
2,200,0.0593422167000153,0.509263957895115,0.102942730794705,-0.0462791594934265,0,0,0,0,0,0,3
3,200,0.81072810209736,-0.354395639305748,-0.622414742984945,0.0091796594795257,0,0,0,0,0,0,3
4,200,0.993195444817246,-0.177615354348673,0.886677700885777,0.218236521872687,0,0,0,0,0,0,3
5,200,0.131977945239023,-0.277829770674845,0.25873689065374,-0.0195894112521877,0,0,0,0,0,0,3
6,200,0.0502796724074503,-0.177748419080903,0.436236986403348,-0.0889930954498699,0,0,0,0,0,0,3
7,200,-0.172341531062199,-0.0752141799248396,0.54877636215168,-0.184998993353551,0,0,0,0,0,0,3
8,200,0.0662841596853863,0.484742599959124,0.183357877926163,-0.0210894280605729,0,0,0,0,0,0,3
9,200,0.202461695957025,-0.054087008480101,0.569835302369711,-0.108105994481199,0,0,0,0,0,0,3
10,200,0.80149819541944,0.113131034447717,-0.114603555136469,0.0874205825151015,0,0,0,0,0,0,3
1,201,-0.480878011358491,-0.172000444470362,-0.23353804690098,0.225503135779851,0,0,0,0,0,0,7
2,201,-1.36767530855818,-0.130977920307999,0.572575004897814,-0.0192405528207451,0,0,0,0,0,0,7
3,201,0.746699818290962,-0.360741053989363,1.18769483841491,-0.0474300591293992,0,0,0,0,0,0,7
4,201,-0.548306200167083,0.161881580136735,0.624869623985664,-0.141267492089351,0,0,0,0,0,0,7
5,201,0.316114127885602,0.0646256998500507,0.055010549010903,0.15167449147565,0,0,0,0,0,0,7
6,201,-0.372728252030054,0.14736512131477,0.34589250943612,-0.122485047308027,0,0,0,0,0,0,7
7,201,0.964876585890208,0.143619853195149,0.265989334225631,-0.00955514157238024,0,0,0,0,0,0,7
8,201,-0.390464883768966,0.423862340011828,-0.564026036689809,-0.139535909013884,0,0,0,0,0,0,7
9,201,0.48901318519199,-0.0907012863931375,0.218301646892623,0.124430709019793,0,0,0,0,0,0,7
10,201,-0.904401092283339,0.255243057412417,-0.622055599931829,0.0470026830536727,0,0,0,0,0,0,7
1,202,0.936545229316886,0.142430768085881,0.188153800170503,0.0584185451875188,0,0,0,0,0,0,10
2,202,0.979965120903591,-0.247119228946181,-0.452904596160024,-0.160261724722907,0,0,0,0,0,0,10
3,202,0.310784287006069,-0.11269636017582,-0.5994295267219,-0.155302385774468,0,0,0,0,0,0,10
4,202,-0.107938921094457,0.320529379393538,0.353135934223418,0.069328984808366,0,0,0,0,0,0,10
5,202,0.384469637819578,0.286799305444802,0.541853007750298,-0.115023309674838,0,0,0,0,0,0,10
6,202,-0.3550073700437,0.134590568923471,0.186706151745253,-0.253647669780351,0,0,0,0,0,0,10
7,202,0.550735576449967,0.0477584578786198,-0.338899914730169,-0.0146851064884627,0,0,0,0,0,0,10
8,202,0.904170542529117,0.089859984234146,-0.276861698409025,0.089079947264747,0,0,0,0,0,0,10
9,202,0.0704089670176398,0.420509411122581,0.304224361733585,-0.0514115797609735,0,0,0,0,0,0,10
10,202,0.0896653088554178,0.0729164672232815,-0.247288659067049,-0.0559855225629569,0,0,0,0,0,0,10
1,203,-0.0766388260200008,0.133665961878112,-1.6147875777582,0.170314384245293,0,0,0,0,0,0,8
2,203,-0.562801248506583,0.278552396609347,-0.426879246888787,0.0194036085661535,0,0,0,0,0,0,8
3,203,-0.295447931472445,0.359399236324561,-0.105803516113031,-0.147446541779129,0,0,0,0,0,0,8
4,203,0.168076337534488,-0.352413065621095,-0.675945271942874,0.0312342158086676,0,0,0,0,0,0,8
5,203,-0.393003632051533,0.481350379753134,0.391248076745522,0.120018016554021,0,0,0,0,0,0,8
6,203,-0.81878231763749,0.6486782524776,-0.178600116954603,-0.0911962712424386,0,0,0,0,0,0,8
7,203,-0.439515557185691,0.290479081551618,-0.0443523724855162,0.241662913117319,0,0,0,0,0,0,8
8,203,-0.487979587592466,-0.072450330881986,-0.242056802288508,0.195419807853249,0,0,0,0,0,0,8
9,203,0.212257895586378,0.279484095197784,-0.197576752865402,0.201573546395378,0,0,0,0,0,0,8
10,203,-0.503028187466345,0.143912059505094,-0.161691778029182,0.0228028643556801,0,0,0,0,0,0,8
1,204,-0.310020811922906,-0.165577971033208,-0.370167126339773,0.0373969409487451,0,0,0,0,0,0,10
2,204,-0.327119438200726,-0.0221586978682571,0.757885259211227,0.0245918517082371,0,0,0,0,0,0,10
3,204,-0.587496863243632,0.0773456427048262,0.108298358473701,-0.000464842461920245,0,0,0,0,0,0,10
4,204,-0.625194437978782,0.0472400653236799,0.516407249380967,0.259166484290483,0,0,0,0,0,0,10
5,204,-0.128093877177156,-0.3445497566942,1.07504827750334,-0.0258135122899062,0,0,0,0,0,0,10
6,204,-0.191641685339377,0.0129449983910321,0.23130258102157,0.0996520560766647,0,0,0,0,0,0,10
7,204,-0.529530258645591,0.283333231831745,0.765742385118588,-0.0281128523675321,0,0,0,0,0,0,10
8,204,-0.369347706620204,-0.19152617269205,-0.554904719540592,-0.0942020169123882,0,0,0,0,0,0,10
9,204,-0.488494959852868,-0.0302120510722989,-0.162770859162344,0.0121248717503626,0,0,0,0,0,0,10
10,204,-0.656396220589949,-0.22437108391897,-0.128067378996698,-0.0921349734542865,0,0,0,0,0,0,10
1,205,-0.364373082987568,-0.0676586630969733,0.109696401667466,-0.00865006285754322,0,0,0,0,0,0,8
2,205,-0.710243724809703,0.0123330255757579,-0.764868659127468,0.00126724516720267,0,0,0,0,0,0,8
3,205,1.52655037872856,-0.209544471464921,-0.466710673147757,0.0493903575432826,0,0,0,0,0,0,8
4,205,0.00158567439065305,-0.0135307714831895,0.643401235189945,-0.184034002516893,0,0,0,0,0,0,8
5,205,0.686106466312878,0.0706290077115089,0.156827144501403,-0.030343366171431,0,0,0,0,0,0,8
6,205,0.0161620010814199,0.242221567184995,-0.0378306540181974,0.232415117659766,0,0,0,0,0,0,8
7,205,-0.298368878594904,0.110320426668887,-1.05582324886888,-0.277485744360318,0,0,0,0,0,0,8
8,205,-0.0693756040718192,-0.030583364985788,-0.413817859762586,-0.0901502333592598,0,0,0,0,0,0,8
9,205,-0.243791168046923,-0.0106089546984182,-0.323081551013858,-0.0968060814484646,0,0,0,0,0,0,8
10,205,0.127489575310468,0.0515756004162513,0.0539217250022006,-0.108482165445667,0,0,0,0,0,0,8
1,206,-0.338649622825208,-0.0894457076271501,0.63251187796092,-0.132460069999469,0,0,0,0,0,0,0
2,206,0.491728215919234,0.202494815972214,-0.0844295863562936,0.195349899794503,0,0,0,0,0,0,0
3,206,0.656276176613454,0.173974622132088,-0.293170360426454,-0.0520108327412155,0,0,0,0,0,0,0
4,206,-0.357686733853217,-0.0819415228072095,-0.233121750709435,-0.1536211990388,0,0,0,0,0,0,0
5,206,-0.160017655914674,-0.407126235980084,0.657075800960648,-0.140373926868223,0,0,0,0,0,0,0
6,206,-0.326461413432881,-0.176572087244862,0.00384283808744068,0.0449648932185676,0,0,0,0,0,0,0
7,206,-0.172182994443173,0.15067185921761,0.0565497557451231,0.049834537896434,0,0,0,0,0,0,0
8,206,-0.425921631119635,0.176160156262348,0.0930942260069032,-0.0222631894363484,0,0,0,0,0,0,0
9,206,-0.574328531662535,-0.0660835596667466,-0.246936482431628,-0.200675975620954,0,0,0,0,0,0,0
10,206,-0.982433147244346,0.193715689314587,0.547166688091444,0.0367436625215869,0,0,0,0,0,0,0
1,207,0.269345317467476,-0.153251902912273,0.140080573709687,-0.231962155344384,0,0,0,0,0,0,7
2,207,0.365088759489367,0.21803996209692,0.614677000075947,-0.17007807352829,0,0,0,0,0,0,7
3,207,0.785021545637749,0.0953387278079239,1.10900550288603,-0.135009891513505,0,0,0,0,0,0,7
4,207,-0.985713273299337,0.250663959859662,0.208081618340996,-0.170877142924252,0,0,0,0,0,0,7
5,207,-0.144830789761936,-0.250641627279546,0.363234472661164,0.175871156211936,0,0,0,0,0,0,7
