rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,10,4.03421177084122,-0.590290237936186,-0.218558027983797,2.9524770974499,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,10,3.90818230956063,-0.853844339015148,-1.39415131042563,2.38228052204327,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,11,3.08036422059035,-0.563726121780403,-1.5649230011464,2.92077800407575,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,11,3.0424179975069,-0.305740269734767,-0.911042322135264,2.82884455688376,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,11,3.13456351221772,-0.509393179573999,-1.87166434796222,2.30083789562419,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,11,3.11729446710061,-0.773097219889321,-2.18705127114983,3.12232871014158,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,11,3.06152467210284,-1.11327287466624,-1.13148598608924,2.45877188676136,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,11,2.93395434656987,-0.570074603482317,-0.889157691740022,2.79366129785379,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,11,2.94306703834119,-0.640833747757334,-1.38274564156494,2.52060507270954,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,11,3.2765606470157,-0.391507119165455,-1.62043242754149,2.76067701607138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,11,3.04869735165686,-0.96333016676719,-1.80773525743503,2.36936030938834,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,11,3.22485533698639,-0.91825898920966,-1.41149027301283,2.25643505571518,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,12,4.66062495670539,-0.563567239911567,-2.31376418832978,2.35903109816241,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,12,5.58609253654329,-0.204974541972787,-1.61160043293849,2.4514771635106,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,12,5.65516881495578,-1.37043911849227,-1.81219003537589,3.09008600395118,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,12,5.15342821024566,-0.716256664762462,-1.42596876967609,2.80837112827939,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,12,5.71291997533719,-0.811116671456396,-1.26818018665001,3.00603850634082,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,12,4.20771845697576,-0.589288235205985,-2.62062842583942,3.23789216910561,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,12,5.12983062974698,-0.480525925595364,-0.96246263765544,2.67888877307592,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,12,5.66998428292309,-1.00074505742316,-1.25986583996658,2.35697848269463,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,12,4.98930464212341,-0.515883110369951,-1.27451402890253,2.71802794941225,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,12,5.15008840107707,-0.872745558830108,-1.02554295397539,2.64789923646732,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,13,4.58021194801058,-0.900239443136105,-1.12415847181357,2.41859578921993,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
2,13,4.92955473707373,-0.945617397859661,-1.46659020156306,2.64708968372358,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
3,13,4.08898722134381,-0.815401936213058,-1.16478579401343,3.16702204937366,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
4,13,4.141488416358,-0.72214056203349,-1.58799085881041,2.69544189181104,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
5,13,4.03740997063207,-0.837293379652598,-0.351413056447517,2.92174509037356,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
6,13,4.23617333212243,-0.978299172104073,-1.55196377336441,3.26752487320536,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
7,13,3.69513748432103,-0.710096970120104,-2.76590169395577,3.02602405285962,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
8,13,3.58584347487942,-0.814924358607987,-0.495231565043877,2.72048656573927,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
9,13,3.9999692013955,-0.83921710922146,-1.19580569080585,2.63324779859847,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
10,13,4.14853405665836,-0.772534450733394,-1.06580024660189,2.49393624392433,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,15
1,14,4.02999689061498,-0.333659131498384,-1.17905100168165,3.1499435692397,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,14,3.95933030479076,-0.517434308402254,-1.6220000569131,2.89951708168414,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,14,4.28579640134193,-0.781948061672868,-2.20398401453616,3.5964228262185,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,14,4.17750613295485,-0.567679785221301,-0.770269968084553,3.70212655282166,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,14,4.03685381742699,-0.684273597463975,-1.80655512832276,2.8957375379567,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,14,4.00885338427704,-0.529718312431883,-1.59399121264758,2.75935565203868,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,14,4.57034959153572,-0.710136689171765,-1.49568792618012,2.45186125019054,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,14,3.93304813671225,-0.530795142174827,-1.68871800954531,3.11022584114077,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,14,4.0252948893142,-0.568491403686665,-1.36358820596377,2.33986373927134,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,14,3.99860149685953,-0.740910682553068,-1.53487320423436,2.99450911778428,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,15,4.64078089891694,-1.10233687078218,-1.5622303122429,2.16620937413687,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
2,15,4.80867722534715,-0.879104628238923,-1.74206959252368,2.75701651141267,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
3,15,5.24807749020183,-0.720584017574356,-1.02210571335428,2.78063665445927,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
4,15,6.17154848882305,-0.553058691754024,-2.8507406254573,2.74468471155587,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
5,15,4.6394150053295,-0.455184192142571,-1.84516674371578,2.99977435453021,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
6,15,4.80019081415312,-0.994540464086156,-1.64125723415213,3.13686850825896,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
7,15,5.87372483593909,-0.421464669032237,-2.08535786675398,3.13147143054272,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
8,15,4.25139088852893,-0.338133212981655,-1.32757748513849,3.34896187960102,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
9,15,4.0328982892977,-0.760108322407283,-0.925193394728775,2.91021752876575,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
