rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,4,7.32800368885944,-0.279592612850519,-0.161128869385353,8.66786424912775,7.3819222416673,-0.00605355605555608,4.07778115740896,0.0161046314567648,5.24528032752263,-0.0789722462255779,6.90115691506693,0.10634585156175,375.530711586636,-12.2044875356227,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,5,3.49707304172026,-0.00851781172087623,-0.10699227635096,21.3102555220446,7.35539923723767,0.00335911874324515,3.44803532076082,-0.167021277958741,4.2030892862299,-0.00685161627264834,6.79239700396137,-0.0496714442269168,351.901908178163,-0.838580064891613,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,5,3.91429143014412,0.0083804751812808,-0.246289904224478,12.085196002383,7.34699827434389,0.00484606815260164,3.75732662374384,-0.187154249599441,4.09365564660424,0.000594505306901138,6.8631409837007,-0.0514414640000511,490.333957781524,-7.86123541097117,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,5,4.9006230311264,0.0126362791158571,-0.236599596603698,10.1964810718904,7.35509976492312,0.00442976878526811,3.61720083088858,-0.167688992345257,4.17321406094665,-0.00443715301563557,7.14895259134607,-0.0618295987869436,381.571899836332,-3.36280425735814,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,6,4.01592997900005,-0.310035085951455,-0.0635000136459421,4.31960056204657,7.41325595230723,-0.00135324815633493,3.41391265337082,-0.0394138068622967,8.82373682867796,0.206794004871501,7.08682286635602,-0.106937146022859,325.586635011549,-9.63274374538539,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,6,3.15716219668139,-0.160144904948541,-0.146788942615181,1.15955547526108,7.41090631213398,0.00723954728251464,3.49658123460936,-0.0499566407099389,9.33767355928191,0.0221909102911384,7.7562153029273,0.104425883152666,257.626004911644,-10.492910039536,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,6,3.22716980300505,-0.090013107625977,-0.10451045699719,2.32967171415028,7.42953622675614,0.00111417627758539,3.44362563935687,-0.0561690790915542,9.72669684951027,0.00642944616790703,7.52586778337039,-0.0635559427163078,309.822377744942,-8.46701021604584,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,7,5.65474116494979,-0.313463199561089,-0.226675641160939,7.34669120993566,7.43420490283991,0.000859790278138433,4.081718139561,-0.229937571096512,7.26503878297645,-0.0762708986848277,8.40854125708282,-0.133108292115406,234.251830032024,-1.18493983654163,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,7,4.79629305210589,-0.179619149960027,-0.317603961918714,0.96836321346542,7.41911942035106,0.00805344201423116,3.71545995872178,-0.218280988771419,6.64594362343876,-0.0628288239200667,7.79406961701328,-0.211981805439535,242.062572237701,-3.38296243528172,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,7,5.49001717398457,-0.292414617788773,-0.193634179948395,8.99723577588777,7.43069847245493,0.00469207626847654,3.46125883948259,-0.218444614127703,6.90942176970187,-0.0423672453878293,7.47806709686925,-0.120996349093699,192.810193394749,-2.62530694884247,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,8,9.78320994449724,0.0797950096536035,-0.166774110141454,6.20526341655247,7.35532925771207,0.00335038279012953,3.73284760547934,0.0124168777984143,6.06190700502723,-0.0281531937385128,7.31732532382028,0.00483747210656665,187.021780319823,-4.45856558008163,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,8,6.24082616122968,0.0370118530048835,-0.322316957945035,10.8731314769911,7.35907393746032,-0.000236679228587782,4.01853115407976,-0.0318390068395241,5.1767404199242,-0.00994554839690226,6.39413784340685,0.0695645326845692,276.740323135775,-11.0806203732528,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,8,6.75477850249853,0.0768103724322888,-0.30366112054659,7.02741006498948,7.33678306229987,0.00379624086588602,3.77809249866083,-0.00965989161342247,5.58916520311299,-0.00506671596526334,6.90260144722774,0.040715870120086,242.170123857441,-7.31870336519986,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,9,3.71337027395768,-0.00496412005192097,-0.188595537947453,7.4152316352284,7.40503872659476,0.000573290208887299,4.71782254829733,-0.0584029423974204,4.14285979949577,-0.0440657100214259,7.35282503357237,-0.178136578455204,376.443674890772,2.11089175081748,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,9,4.02558281934423,-0.0352616080317404,-0.212072274172996,2.06415291113798,7.39218671492891,0.00692892677220792,3.91973986929358,0.0542661777980933,4.11695283528664,0.0599334747623857,6.95994747106939,-0.0243607046242435,302.29184555072,-9.59506446211622,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,9,5.16245997681391,-0.0858164014312392,-0.0662048475662704,4.77383208519268,7.45800289013207,-0.00346848651240534,4.6544253958173,-0.310653448475276,3.66053431927301,0.0830644511670807,7.35678771100978,-0.18808406717894,257.715351212853,-13.4000048737501,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,10,5.14605078323691,-0.0378719017552793,-0.140290559752639,9.4184076175145,7.36938398574092,0.00882868681460562,4.40035611643578,0.0644030640208083,5.02331160418432,-0.0216474635504382,7.14262625562434,0.138627567675754,401.776044311919,-2.23912992851381,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,10,3.70612921840971,-0.0361585043120425,-0.21940441117903,4.69627545433805,7.42377265752886,0.00289868027512655,4.12962826472047,-0.297611614684172,4.6119021075459,0.0068361693111044,7.01402331363833,-0.0184037242910301,271.729237946521,0.53091136667448,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,10,4.99268879643989,-0.234346616741676,-0.183846342073129,2.66765513757983,7.3466213713871,0.00121925678207902,4.54782972460222,-0.272703847448075,5.05264608335521,-0.0248851649939646,6.45613830587886,0.249401617813321,512.867448054055,-8.76184151579188,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,11,5.3734891704545,-0.254013739189232,-0.204670781449474,10.0592324004282,7.37513249286781,0.00384262338760342,5.10858739839204,-0.43247685422726,5.0119170127919,-0.0659020978206104,7.30263753591502,-0.0272658927624653,594.306794119154,-6.09720119602259,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,11,4.97313124073406,-0.261021145472695,-0.153456009473821,6.712580248149,7.45821091502009,-0.00618876660023513,4.98695721276499,-0.159085177689338,4.22387459053526,0.0918038560578109,6.99095840284088,0.109076303571791,449.715337395912,2.3579228833421,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,11,3.91442495777525,-0.15275488782133,-0.109216443990347,2.52481484914661,7.40260806095697,6.86589313406019e-05,4.19044479003278,-0.193682465157587,4.91452730803977,-0.0304522968301275,8.28512197949369,-0.151714310646656,447.847307555616,-7.38117793535796,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,12,3.79565838329555,-0.244028120021922,-0.143357332265986,1.71923484283948,7.41410026176318,-0.00248218483334388,4.8415341935145,-0.0552198699949573,5.59127518570876,-0.128620129061473,6.42429701330027,-0.0549181855213768,328.046395700316,1.62767618344831,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,12,3.33032514675825,-0.151889915015581,-0.207144724281782,16.99239309928,7.42403802657238,-0.00838567848586494,5.61255395289887,-0.182343662013205,5.88341832736802,0.0236591304962183,6.51246992242327,-0.0489214153182166,340.740098267366,5.14685838671014,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,12,2.7703137825284,-0.0801291755126135,-0.153717542882052,11.9593270416947,7.44359581852715,-0.00783298941508532,5.8659462343974,-0.17725137836196,5.04786612072458,0.0050341222777536,6.38716833244322,-0.0693807444578686,361.472757742979,-3.73163888936185,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,13,4.07744951370874,-0.129186861412248,-0.183880073701454,4.00941601268337,7.37809726050377,0.00852861578282027,3.38694383789685,-0.158050533486027,6.03342099605684,0.11439358769258,6.71984956004972,-0.0473907092476895,232.549232453406,-7.30356963205239,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,13,6.09721301498535,-0.156809567002295,-0.116037704380526,14.3464375841396,7.38446065673744,0.00899294677070812,3.29784347715979,-0.166289122572255,5.46041585602378,0.108248173643211,6.47241803969185,-0.0454169907489928,232.557418670036,-7.33951231042376,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,13,5.16201239752713,-0.159259700215616,-0.222056500103379,3.45495081953054,7.41366957671865,0.00822216209709434,4.26044128893715,-0.19963024739426,6.22929467619397,0.108914467685324,6.89719550577749,-0.0575834068116103,228.228943025714,-6.87198900631912,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,14,7.00002038850509,-0.192288367546561,-0.131980328682602,19.7336676814138,7.37530235346885,0.00592926000012838,5.09792891191032,-0.289312028926851,5.51446816974236,-0.111780443034738,8.02338073677183,-0.103712438484511,304.396398461742,-0.206154588650514,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,14,7.80040757960885,-0.312763026569039,-0.143899318453489,13.4767856404276,7.41664946029013,0.000765438928649853,4.11541247644941,0.0140712955754386,5.39826981132868,0.0368218701137834,7.98935742632438,-0.0318478037744508,281.814209605094,-14.1685805128163,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,14,6.08819574638196,-0.325108987220333,-0.0533190227266314,2.89558080178524,7.36229369309132,0.00502869746869215,4.54694375529872,0.0539355605787161,5.44549862531792,0.0812136347753979,8.1892971330885,-0.130260968303137,286.428405603008,-8.90027617097845,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,15,2.86351199274324,-0.122353654943782,-0.210631599122411,3.38715827072652,7.34153656974001,-0.000670697607450328,5.28167200213952,-0.187008897938115,4.80517498880802,-0.0294945006605298,7.5469672087618,-0.203920166289163,229.205343688497,-10.2860966390079,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,15,4.03344422254887,-0.091566355239045,-0.0480535557741289,4.05489940837795,7.33428881793441,6.98432504633274e-05,5.18355668327544,-0.154073408757731,4.75955435142676,-0.0217188176382051,7.42505626901469,-0.19632999752799,245.079643544099,-11.0846291906121,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,15,3.38710062825372,-0.251874658304737,-0.26925228380725,3.98105200441805,7.32635958036652,-7.72039926528719e-05,4.46810220067071,-0.134001511963911,4.39270045003248,-0.00719739236596683,7.37690140220886,-0.196542575106057,239.632298730271,-10.8437548298914,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,16,6.95741927062612,-0.0389525523636065,-0.176152174137521,3.41812161559848,7.40149797170343,-0.00150090443156207,5.17067498502493,0.0353666280392073,3.19785922290325,0.0709219479560969,6.56110546454134,0.0685884408887076,220.247293113226,-1.65623896409023,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,16,5.90011240765878,-0.134181582637914,-0.193328580560635,9.91808102358399,7.35074628684873,0.00703067285684954,5.48010321647204,-0.0759808243475437,2.79091638365565,0.092314846276421,6.70924221317889,-0.0777751408106957,206.981932785152,-10.5478416566636,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,16,5.81477613486074,-0.0956715576884788,-0.143091874248885,2.75226002784174,7.40993444895342,0.00711545210130739,5.88481673187635,-0.117657142109628,2.64980225182431,-0.0926213521126242,7.68938118837545,0.0668993936964254,198.981675524175,-1.75381473299051,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,17,8.30557371572678,-0.187585736545025,-0.23261098232771,2.3491348983814,7.36145466568176,-0.00309023957657432,4.46779131505417,-0.236724201331041,6.45875493162469,-0.0483207415620343,6.79884447631721,-0.0307535875771874,261.715683437593,-8.78098695734191,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
