rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,8,4.93683572359435,0.245233381278806,0.0135867727823893,0.0532392497647838,-0.0492352399387821,0.00148622616582219,-0.480519625643896,0.149544898877153,0.839327242247673,-0.0345491102021847,0.340739240537015,0.0396150575882014,-143.074411241334,-0.00487784894533227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.39445194032679,0.202450224630087,-0.141956075021192,0.61413612370889,-0.0454905601905375,-0.00210083585289512,-0.194836077043469,0.105289014239215,-0.0458393428553583,-0.0163414648605742,-0.582448239876415,0.104342118166204,-53.3558684253815,-6.62693264211649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.90840428159565,0.242248744057492,-0.123300237622746,0.177659605838527,-0.0677814353509811,0.00193208424157868,-0.435274732462406,0.127468129465317,0.366585440333438,-0.0114626324289353,-0.073984636055525,0.0754934556017207,-87.9260677037161,-2.86501563406356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.13300394694521,0.160474251573282,-0.00823465502360979,0.231377593542402,0.00047422894391147,-0.00129086641542004,0.504455317174094,0.0787250786813185,-1.07971996328379,-0.0504616264850978,0.376238950289102,-0.143358992973569,46.347483329615,6.56457948195377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.820791401558653,0.130176763593463,-0.0317113912491533,-1.04743869056686,-0.012377782721944,0.00506477014790058,-0.293627361829658,0.191394198876832,-1.10562692749291,0.0535375582987138,-0.0166386122138755,0.0104168808573912,-27.8043460104374,-5.14137673097993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.316085755911019,0.0796219701939638,0.114156035357573,-0.20900926576834,0.0534383924812172,-0.00533264313671268,0.441058164694069,-0.173525427396537,-1.56204544350654,0.0766685347034088,0.38020162772651,-0.153306481697306,-72.3808403483043,-8.94631714261385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.299676562334023,0.127566469869924,0.0400703231712043,0.470507411276537,-0.0351805119099371,0.00696453019029828,0.186988885312552,0.201531085099547,-0.19926815859524,-0.0280433800141102,0.166040172341075,0.173405153157389,71.679852750762,2.21455780262249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.14024500249318,0.12927986731316,-0.0390435282551868,-0.225388882263164,0.0192081598780094,0.00103452365081921,-0.0837389664027679,-0.160483593605433,-0.610677655233656,0.000440252847432478,0.0374372303550672,0.0163738611906046,-58.3669536146364,4.98459909781078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.146314575537001,-0.0689082451164734,-0.00348545914928594,-0.790958759375136,-0.0579431262637478,-0.000644899842228315,0.334462493478985,-0.135575826369336,-0.169933679424343,-0.0312810814576366,-0.520447777404407,0.284179203294956,182.771256492898,-4.30815378465558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.52711494955161,-0.0885753675640289,-0.0243098985256305,0.53633223932042,-0.0294320047830414,0.00197846676329608,0.895220167268808,-0.295348833148521,-0.210662749987653,-0.0722980142842823,0.326051452631754,0.00751169271916946,264.210602557997,-1.64351346488629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.126757019831174,-0.095582773847492,0.0269048734500222,0.131824794499327,0.0536464173692339,-0.00805292322454247,0.773589981641753,-0.0219571566105989,-0.998705172244298,0.0854079395941389,0.0143723195576158,0.143853889053426,119.619145834755,6.81161061447839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.931949263127636,0.0126834838038734,0.0711444389334958,-0.845990887327592,-0.00195643669388001,-0.00179549769296674,-0.0229224410904498,-0.0565544440788483,-0.308052454739783,-0.0368482132937994,1.30853589621042,-0.116936725165021,117.751115994459,-2.92749020422166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.05071583760733,-0.0785897483967193,0.0370035506578573,-1.23027928726363,0.00953576411232415,-0.00434634145765122,0.628166962391271,0.0819081510837817,0.368695422929207,-0.135016045525145,-0.552289069982994,-0.0201406000397421,-2.04979586084079,6.08136391458461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.51604907414463,0.0135484566096225,-0.0267838413579387,1.06060715887005,0.0194735289215293,-0.0102498351101723,1.39918672177564,-0.0452156409344663,0.660838564588461,0.0172632140325463,-0.464116160860002,-0.0141438298365819,10.643906706209,9.60054611784643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.07606043837448,0.0853091961125895,0.0266433400417908,0.709352859226878,0.0390313208762985,-0.00969714603939266,1.65257900327417,-0.0401233572832215,-0.174713642054974,-0.00136179418591832,-0.589417750840047,-0.0346031589762338,31.3765661818217,0.722048841774448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.768924707194151,0.0362515102129553,-0.00351919077761087,-0.383513022329993,-0.0264672371470782,0.00666445915851293,-0.82642339322638,-0.0209225124072875,0.810841233277288,0.107997671228908,-0.256736523233553,-0.0126131237660548,-97.5469591077509,-2.84988190091609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.25083879408246,0.00862880462290827,0.0643231785433173,0.891343039113972,-0.0201038409134124,0.00712879014640078,-0.915523753963442,-0.0291611014935158,0.237836093244221,0.101852257179539,-0.504168043591413,-0.0106394052673581,-97.5387728911214,-2.88582457928746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.315638176624243,0.00617867140958672,-0.0416956171795358,-0.532350397756099,0.00910507906779401,0.006358005472787,0.0470740578139122,-0.0625022263155208,1.00671491341441,0.102518551221652,-0.0793905775057748,-0.0228058213299756,-101.867248535443,-2.41830127518282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.15364616760221,-0.0268499959213585,0.0483805542412409,1.2101675760975,-0.0292621441820069,0.00406510337582104,0.884561680787091,-0.152184007848113,0.291888406962803,-0.11817635949841,1.04679465348856,-0.0689348530028763,-25.6997930994148,4.24753314248578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.95403335870597,-0.147324654943836,0.036461564470354,0.828810002779576,0.0120849626392729,-0.00109871769565749,-0.0979547546738271,0.151199316654178,0.175690048549123,0.0304259536501115,1.01277134304111,0.00292978170718396,-48.2819819560633,-9.71489278167998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.24182152547908,-0.15967061559513,0.127041860197212,-0.708972907014402,-0.0422708045595357,0.00316454084438481,0.333576524175482,0.191063581657455,0.222918862538362,0.0748177183117259,1.21271104980523,-0.0954833828215022,-43.6677859581489,-4.44658843984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.98286222815965,0.0430847166814209,-0.030270716198568,-0.552167318668888,-0.0630279279108397,-0.00253485423175767,1.06830477101629,-0.0498808768593762,-0.417404773971541,-0.0358904171242018,0.570381125478536,-0.169142580807528,-100.89084787266,-5.83240890787157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.812929998354016,0.073872016386158,0.132307327149714,-0.372232739847872,-0.0702756797164446,-0.00179431337384401,0.970189452152202,-0.0169453876789916,-0.463025411352795,-0.0281147341018771,0.44847018573142,-0.161552412046355,-85.0165480170579,-6.6309414594758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.45927359264916,-0.0864362866795342,-0.0888914008834068,-0.390612513208349,-0.0782049172843289,-0.00194136061696021,0.254734969547477,0.00312650911482829,-0.829879312747074,-0.0135933088296387,0.400315318925589,-0.161764989624422,-90.4638928308858,-6.39006709875508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.11104504972323,0.126485819261596,0.00420870878632196,-0.543067455311218,-0.00306652594741941,-0.00336506105586941,0.957307753901696,0.172494649117946,-2.0247205398763,0.064526031492425,-0.41548061874193,0.103366026370342,-109.848898447931,2.79744876704606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.0537381867559,0.0312567889872894,-0.0129676976367923,0.522200837084914,-0.0538182108021248,0.0051665162325422,1.26673598534881,0.0611471967311953,-2.43166337912391,0.0859189298127491,-0.267343870104378,-0.042997555329061,-123.114258776005,-6.09415392552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.968401913957853,0.0697668139367242,0.0372690086749584,-0.759736217827113,0.00536995130257178,0.00525129547700005,1.67144950075311,0.0194708789691113,-2.57277751095525,-0.0990172685762961,0.712795105092187,0.10167697917806,-131.114516036982,2.69987299814579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.4591994948239,-0.0221473649198225,-0.0522500994038667,-0.91811148826385,-0.0431098319690939,-0.00495439620088166,0.254424083930935,-0.0995961802523016,1.23617516884514,-0.0547166580257063,-0.177741606966056,0.00402399790444734,-68.3805081235638,-4.32729922620561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.4189871937977,-0.090985416190118,-0.0329781531033269,0.240149654628577,-0.0571663227059318,-0.00631766652957177,1.28502125914317,-0.193359800773605,1.36203200893997,-0.0350921439896287,0.43041568552391,-0.0393018665416373,-109.259759359757,-2.18690458434021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.21712921784085,0.0436038916869922,-0.0437576496645284,0.211735399841971,-0.0474113669059539,-0.00531505089153423,0.769609904418109,-0.154420123288622,1.42726223687152,-0.0396619967613864,0.968253680239399,-0.0834375680712436,-52.9028894166079,-4.60712948868955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.27966070577736,0.0521914211206679,0.127700004974457,-0.539504592160304,0.0075845797245373,-0.00531447984987013,-0.138233298862324,-0.212600762231631,2.66225733191794,-0.045200321735153,0.881995231781571,-0.0816182068758134,53.6306639349725,-1.84099461638543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.91697804762857,0.0898508201715596,-0.0471500336353899,-0.999072055556055,0.0497383280023795,-0.00114582736051755,-0.654745358038682,0.0196211602317102,3.70858616655831,-0.0539605049071896,0.335387741326774,0.109609010902364,-33.213511723906,-7.82641220528662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.802323378082262,-0.033270760808352,-0.0146126641914305,-0.560950532360075,0.0385759938100501,-0.00318872563455248,-0.406940309906786,-0.230194549288654,2.11415110974788,-0.0040479922125574,-0.510375942473453,-0.0529678010376799,76.1558398772715,-0.958280680712773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.59843960869339,-0.0608278603745135,-0.0164925957944166,-0.646250646484507,0.0591879420318655,-0.00156340569210637,-0.512278136489791,0.0947162776470517,0.497157088958314,0.0481826215751144,-0.384720702391911,0.0715168923157067,-63.0422733214359,4.37801891751284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.81909627064533,0.0606323488238103,0.052121980152049,-0.0789943784014893,0.0683530993806825,0.00135064870418054,0.0759701083338857,-0.0638625664082529,0.357334261153276,0.109283214582361,-0.418924506000303,0.122562474092848,-13.4192944791393,-0.792473448071788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.82712612454855,-0.119774009266989,-0.0375774646292034,-2.4161504234994,0.0911197870341809,2.2670928410343e-05,0.190339445887871,-0.00205001962052037,1.50664145754929,-0.062198317641182,0.0194677999485027,0.0343623105987926,35.4202178796135,-0.637413323096392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.340396094702176,0.0747463694034735,-0.0565862322004969,0.875225636000288,-0.0348746602053431,0.00594885006973104,0.932358263491986,-0.182026572378202,-1.41363864804761,-0.0538440565277486,-0.0118595353893935,-0.0662929396732455,237.122272316704,-4.10035881995632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.42655632529857,0.0577703242216371,0.0994373824820909,-2.31758583653158,0.0120426978721371,-0.00170602321750505,-0.965747793335187,0.0961749310773164,-0.552066759729952,0.0363322029019606,0.630405924087643,0.071651184380683,116.046950013886,-8.42912924245524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.860424486474751,-0.21843383574458,-0.0214817864980049,-2.03084523653673,0.0136679437767349,0.00255459560420786,-0.140995872420032,0.181771823502691,-0.880481173012441,-0.134615016737027,0.710497323392879,-0.165644852469917,355.949826154862,1.65454497394832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.86413767991933,-0.0821762613494794,0.0183473725499584,0.0361172682183859,-0.00898722237536997,-0.00345065782665061,-1.35601897966774,-0.0186113939283786,1.08235579379814,0.073352809856386,0.3319703421479,-0.00880175494911553,-61.013945278228,-1.14838872998689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.28269718802753,0.000658629521085391,0.0646001600561722,-0.411076560390301,0.0388380561128594,-0.00555606022773015,-2.12382957607563,0.0547687417304573,0.510255043975775,0.0412752506586051,-0.145735025315163,0.123480693150707,-37.4035741748012,4.10569447436619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.546993057127191,-0.15842022596736,0.0372206077764935,0.0935464656117866,0.0151958354391368,0.0030456960964373,-1.25012666267535,0.0278277026842123,1.57579302434142,-0.0317196412305716,0.134672662762938,0.0949217598438924,-84.1412031368815,3.06311863230394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.219582610040567,-0.0300175341190637,0.0772435923562853,-0.467006562647827,-0.0374319225397066,-2.62700656109833e-05,0.102909133649869,-0.121288253663084,-0.287673626755328,-0.0304356939691213,1.44708749639469,0.139818813847578,-101.905101975666,-5.97188075002508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.958177214282047,-0.0909198994235463,-0.0346520153015527,1.04758150497717,-0.00716079045414375,-0.00534138451858246,-1.13010368024699,-0.0081483605267515,-0.407811661468614,0.0584250566462083,1.93549471606727,0.116303188633823,-115.368465343152,-5.11125121086992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.454826062311535,-0.0925095217640128,-0.110794665706798,0.455812701543747,-0.0089106172213933,-0.00307391750148236,-0.751231787320183,-0.102700311692734,-1.03924375440933,0.0645349527874827,0.652670515138263,0.178861897226843,-147.457682329091,-2.50346085849748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.04331077014204,0.0165344572857561,0.0608664651880179,0.222450707099558,0.0530521128811605,0.00434575529965632,-0.145562242406202,0.16359733765937,0.720370762522497,0.039323262627231,1.32018585709983,0.0101397578172714,58.2538987007364,2.31839813082915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.17469949357396,-0.0705997334297869,0.0301155576251315,-0.790494700817589,0.058980383229561,0.00350771241238249,0.717347222443674,0.138654080718273,1.03347490980493,0.0518782640253461,0.462521516804402,0.0445983006600908,-19.2081740155875,8.16416356162903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.05144482726127,-0.0780459910722691,0.0384735033751669,-0.429899018254744,0.0189327950825575,0.00661894563415215,0.344610000050245,0.148280883575199,0.317530342471418,0.0673947732157916,0.85952632724918,0.0354303070742471,-10.0519996646278,6.35036821540554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.17753428557039,0.00418516375214231,-0.106267469430927,0.460379167980262,-0.0243818008589187,-0.00669777378678128,-0.71909476828302,0.0454837142826036,0.0927720073734957,-0.0368854163430342,-1.01418943567024,0.210454041545168,-59.5082240399477,-0.466859284849357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.756045081582343,0.0187127674473499,-0.0614429879278695,0.301514987298617,-0.0215505859410294,-0.00665015206873857,-0.804991800531585,0.0408120940442905,-0.0419274520968207,-0.0537060363700321,-0.731844213517959,0.20942336992333,-173.505759293576,4.79520250424402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.13350056748942,-0.124576276809338,0.0204798234439021,-0.398092145032191,-0.0447626216574477,-0.00483222253731415,-0.956405562687563,0.0536054493340985,-0.404005498507902,-0.0349496511320216,-1.29986568453303,0.23966125355914,-111.270837436591,2.34264381634622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.56381988871367,0.106747135623599,0.0973776875733269,0.422519614467265,0.0661627559625781,-0.00889628891148515,0.166807519250074,0.0460851168282559,-0.736176002646727,-0.0103671898765922,0.115046604555798,-0.143803454914136,96.7716813220919,12.9786705656935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.21705466815456,-0.0328215171265241,-0.0510384953733885,-1.13291438861928,0.0218889342591533,-0.00152232589639768,0.600101412538635,0.194349908777553,-0.694288327064644,-0.0206510323949855,0.0226402505889407,-0.161922134517056,162.521906917978,-2.87226777960826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.24691937959554,0.133735661644309,0.00466911468860451,-0.860024281868204,0.0121488131341092,0.00292766161726298,0.792797247360953,-0.00666837220970021,-0.325282817149625,-0.0124232146501352,0.160283356418575,-0.236273938916259,45.0483315706234,7.33371638779567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.14271596439726,-0.161618305177173,0.0496150041970516,0.521604255835153,0.00521242524696852,0.0084489701926682,0.439859648974376,0.111595408747124,0.240815317461548,0.00838669439779232,0.00975866607787168,-0.0189037237475897,77.545162959178,-0.479648811208423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.10117331543563,-0.0214284072792806,0.051633951260168,-0.67611559249045,-0.0235442748787493,-0.000428392581888323,0.0175108778278412,0.126221060082161,-0.337157466045433,0.0566976805304508,-0.0387445490290501,-0.124850271754959,77.0851112059004,6.69697390905887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.340895394352637,0.137459428873203,-0.131231314002266,-1.7126450851515,0.0173328374563688,0.00724909926738723,1.32260648427512,-0.147442172044655,0.193770330049801,-0.0451480644949277,0.465786568916826,0.0126717849378669,92.3288664950936,-9.22365171598151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.15863233857557,-0.00152267557471158,-0.00462622703874452,1.23785026470654,0.0543449812374659,0.00216456369209832,0.954778169004861,-0.127875613045199,1.13548835171184,-0.023403540488275,0.105925506492414,-0.0572508506399084,-164.920262815394,3.9643831623504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.724683070446702,-0.133010524073558,0.106287396295442,1.40687992310701,-0.0511343560992001,-0.00134489583711894,1.27240161912682,-0.117644803411845,0.766146806357224,0.00531628708724818,0.608311407939722,-0.0534665746124009,-51.0151354681624,0.399389204080699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.09742419661907,0.0655235785252068,0.114707194342643,-1.04029927440434,0.0230363366281647,-0.00786221983800539,0.328819510848725,0.0195021133986272,0.395293684047018,-0.102787345464465,0.294502263289764,0.25318750741798,-102.786128672359,0.738444867541182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.79656158772914,-0.0634541968288079,-0.0263203769058996,0.905709489913177,-0.0375083883994414,0.00623876816292539,-1.33232727460662,-0.328744883305423,2.17616079999897,-0.0500677057054853,-0.607075854208703,0.00764339526933699,-156.646023125174,-8.73733843576888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.75135319525085,-0.0890784157215109,-0.131172530947028,-0.469281060807194,-0.0102254831470514,-0.00250311277478626,-1.46329535548989,-0.058167805326452,1.71487749719786,0.0604925354466077,-0.650901983726568,0.0302461976141594,-126.224714543542,-15.0066611874191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.51755848365319,-0.0767177103516795,-0.00315791502702154,0.0274063798216435,-0.015498271580471,-0.00763937501011306,-1.4879564021125,0.101006924259876,2.30465333368321,0.0318340938131419,-0.921290592852595,-0.114550445460336,-96.4000755171742,-6.00598297803312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
