id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.31418,5.22861,5.22861,5.39355,1.68284
1,3,4.2304,5.06894,5.06894,4.94817,-1.43012
1,6,4.26315,4.90927,4.90927,4.50278,-0.524671
2,0,6.38888,5.22861,5.22861,6.09516,0.475099
2,3,6.61509,5.06894,5.06894,6.06423,0.895554
3,0,5.07748,5.22861,5.22861,5.03397,0.0851966
3,3,4.62119,5.06894,5.06894,4.84002,-0.445758
4,0,4.49195,5.22861,5.22861,4.63325,-0.300682
4,3,3.94709,5.06894,5.06894,4.38967,-0.994016
4,6,4.60797,4.90927,4.90927,4.14608,1.09832
4,9,3.42053,4.74959,4.74959,3.9025,-1.21762
4,12,3.86255,4.58992,4.58992,3.65892,0.54869
4,15,3.17269,4.43025,4.43025,3.41533,-0.700441
4,18,3.22243,4.27058,4.27058,3.17175,0.157534
5,0,5.69083,5.22861,5.22861,5.40837,0.514894
5,3,5.34667,5.06894,5.06894,5.61716,-0.474749
5,6,5.41789,4.90927,4.90927,5.82595,-0.69054
5,9,6.20962,4.74959,4.74959,6.03474,0.285707
5,12,6.83261,4.58992,4.58992,6.24353,0.930203
5,15,6.23398,4.43025,4.43025,6.45232,-0.333626
5,18,6.39825,4.27058,4.27058,6.66111,-0.389059
5,21,7.13473,4.11091,4.11091,6.8699,0.380048
5,24,7.07367,3.95123,3.95123,7.07869,-0.00700206
5,27,8.29096,3.79156,3.79156,7.28749,1.35757
5,30,6.6085,3.63189,3.63189,7.49628,-1.16759
6,0,4.1749,5.22861,5.22861,4.60401,-0.918895
7,0,4.55131,5.22861,5.22861,4.39043,0.361259
7,3,3.79911,5.06894,5.06894,3.93077,-0.330209
7,6,3.19552,4.90927,4.90927,3.4711,-0.782735
7,9,3.21651,4.74959,4.74959,3.01144,0.671353
7,12,2.30991,4.58992,4.58992,2.55178,-0.934489
7,15,2.14271,4.43025,4.43025,2.09212,0.238419
8,0,4.82139,5.22861,5.22861,4.74222,0.164599
8,3,4.00787,5.06894,5.06894,4.4626,-1.00462
8,6,4.19936,4.90927,4.90927,4.18298,0.0386177
9,0,4.60979,5.22861,5.22861,4.73532,-0.261355
9,3,4.28759,5.06894,5.06894,4.51094,-0.488149
10,0,3.81205,5.22861,5.22861,4.34234,-1.20399
11,0,6.11786,5.22861,5.22861,5.85652,0.439951
11,3,5.99463,5.06894,5.06894,5.75377,0.412716
12,0,7.07927,5.22861,5.22861,6.35747,1.11934
12,3,6.48365,5.06894,5.06894,6.2499,0.368727
13,0,4.57054,5.22861,5.22861,4.81186,-0.494436
13,3,5.00675,5.06894,5.06894,4.38805,1.39007
13,6,3.70101,4.90927,4.90927,3.96425,-0.654675
13,9,3.28767,4.74959,4.74959,3.54045,-0.703903
13,12,2.76791,4.58992,4.58992,3.11665,-1.10317
13,15,2.89672,4.43025,4.43025,2.69284,0.746423
13,18,2.21626,4.27058,4.27058,2.26904,-0.229339
14,0,4.34653,5.22861,5.22861,4.70958,-0.760007
15,0,5.85125,5.22861,5.22861,5.60828,0.427124
15,3,5.53987,5.06894,5.06894,5.46279,0.139113
16,0,5.2159,5.22861,5.22861,5.24166,-0.0484604
17,0,5.03837,5.22861,5.22861,5.14931,-0.212392
17,3,5.56344,5.06894,5.06894,5.31519,0.460471
17,6,4.91465,4.90927,4.90927,5.48108,-1.01886
17,9,6.03152,4.74959,4.74959,5.64697,0.671393
17,12,5.7502,4.58992,4.58992,5.81286,-0.10627
17,15,5.39279,4.43025,4.43025,5.97874,-0.966242
17,18,6.61301,4.27058,4.27058,6.14463,0.751505
17,21,6.19826,4.11091,4.11091,6.31052,-0.175384
