id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.54548,4.21052,4.21052,4.54991,-0.00620792
1,2,4.36452,3.88015,3.88015,4.23287,0.184533
1,4,4.41815,3.54977,3.54977,3.91582,0.704061
1,6,3.22126,3.2194,3.2194,3.59878,-0.529141
2,0,4.72637,4.21052,4.21052,4.01303,0.999826
2,2,3.40155,3.88015,3.88015,3.42176,-0.0283241
2,4,2.0774,3.54977,3.54977,2.83049,-1.05554
3,0,5.37503,4.21052,4.21052,4.77282,0.844069
3,2,4.01311,3.88015,3.88015,4.42001,-0.570321
3,4,4.23433,3.54977,3.54977,4.0672,0.234259
4,0,5.10904,4.21052,4.21052,5.2498,-0.197283
4,2,5.90903,3.88015,3.88015,5.10825,1.12239
4,4,4.70918,3.54977,3.54977,4.9667,-0.360942
4,6,4.58635,3.2194,3.2194,4.82515,-0.3347
4,8,5.04914,2.88903,2.88903,4.6836,0.512344
4,10,4.76249,2.55866,2.55866,4.54205,0.308975
4,12,5.22864,2.22828,2.22828,4.4005,1.16074
4,14,3.74613,1.89791,1.89791,4.25895,-0.718774
4,16,4.30766,1.56754,1.56754,4.1174,0.266678
4,18,4.06387,1.23716,1.23716,3.97585,0.123376
4,20,3.43151,0.90679,0.90679,3.8343,-0.564547
5,0,4.12823,4.21052,4.21052,3.53841,0.826696
5,2,3.47071,3.88015,3.88015,2.94723,0.733707
5,4,1.57958,3.54977,3.54977,2.35605,-1.08831
5,6,1.4269,3.2194,3.2194,1.76487,-0.473703
5,8,1.15932,2.88903,2.88903,1.17369,-0.0201421
5,10,0.196262,2.55866,2.55866,0.582506,-0.541364
5,12,0.318606,2.22828,2.22828,-0.00867604,0.458722
5,14,-1.07061,1.89791,1.89791,-0.599858,-0.659811
5,16,-1.25675,1.56754,1.56754,-1.19104,-0.0921022
5,18,-1.3209,1.23716,1.23716,-1.78222,0.646586
5,20,-2.72752,0.90679,0.90679,-2.3734,-0.496341
5,22,-3.233,0.576417,0.576417,-2.96458,-0.376209
5,24,-4.11358,0.246044,0.246044,-3.55577,-0.781842
5,26,-3.88162,-0.0843285,-0.0843285,-4.14695,0.371887
5,28,-3.44117,-0.414702,-0.414702,-4.73813,1.81783
5,30,-5.7728,-0.745074,-0.745074,-5.32931,-0.621607
6,0,3.59866,4.21052,4.21052,3.79029,-0.268585
7,0,6.68752,4.21052,4.21052,5.12018,2.1968
7,2,4.25564,3.88015,3.88015,4.89603,-0.897573
7,4,3.52778,3.54977,3.54977,4.67187,-1.60357
7,6,5.39001,3.2194,3.2194,4.44771,1.32074
7,8,3.15016,2.88903,2.88903,4.22355,-1.50447
7,10,3.87499,2.55866,2.55866,3.99939,-0.174353
7,12,5.19223,2.22828,2.22828,3.77523,1.98609
7,14,3.16617,1.89791,1.89791,3.55107,-0.539475
8,0,4.73091,4.21052,4.21052,4.48783,0.340714
8,2,4.25642,3.88015,3.88015,4.17796,0.109966
8,4,3.82756,3.54977,3.54977,3.8681,-0.056821
8,6,3.58432,3.2194,3.2194,3.55824,0.03656
9,0,2.43692,4.21052,4.21052,3.18595,-1.04985
9,2,2.95556,3.88015,3.88015,2.77789,0.249025
9,4,2.15033,3.54977,3.54977,2.36983,-0.307658
10,0,5.40865,4.21052,4.21052,4.94642,0.647866
11,0,5.87315,4.21052,4.21052,5.10894,1.07113
11,2,4.94435,3.88015,3.88015,4.65754,0.401994
11,4,3.82029,3.54977,3.54977,4.20615,-0.540813
12,0,3.69819,4.21052,4.21052,4.07361,-0.526197
12,2,3.43805,3.88015,3.88015,3.82464,-0.541857
12,4,4.27144,3.54977,3.54977,3.57567,0.975188
13,0,4.62931,4.21052,4.21052,4.38343,0.344625
13,2,3.33121,3.88015,3.88015,4.29001,-1.34386
13,4,3.8827,3.54977,3.54977,4.19659,-0.43995
13,6,4.74163,3.2194,3.2194,4.10317,0.894873
13,8,3.95439,2.88903,2.88903,4.00975,-0.0775869
13,10,4.72683,2.55866,2.55866,3.91633,1.136
13,12,4.54879,2.22828,2.22828,3.82291,1.01741
13,14,2.64912,1.89791,1.89791,3.72949,-1.51426
13,16,3.57369,1.56754,1.56754,3.63607,-0.087432
13,18,3.55803,1.23716,1.23716,3.54265,0.0215568
14,0,3.08924,4.21052,4.21052,3.48624,-0.556432
15,0,3.29253,4.21052,4.21052,3.53456,-0.339232
15,2,3.27103,3.88015,3.88015,3.11331,0.221052
15,4,2.45106,3.54977,3.54977,2.69207,-0.337811
16,0,5.43944,4.21052,4.21052,4.91511,0.734906
17,0,4.33008,4.21052,4.21052,4.35545,-0.0355623
17,2,3.0938,3.88015,3.88015,3.9201,-1.15815
17,4,3.37497,3.54977,3.54977,3.48475,-0.15388
17,6,3.1754,3.2194,3.2194,3.04941,0.176591
17,8,3.01608,2.88903,2.88903,2.61406,0.563482
17,10,2.43149,2.55866,2.55866,2.17871,0.354289
17,12,2.44253,2.22828,2.22828,1.74337,0.979957
17,14,1.54221,1.89791,1.89791,1.30802,0.328248
17,16,1.48826,1.56754,1.56754,0.872672,0.862809
17,18,-0.214972,1.23716,1.23716,0.437325,-0.914266
17,20,-0.811086,0.90679,0.90679,0.00197742,-1.1396
17,22,0.540533,0.576417,0.576417,-0.43337,1.36503
17,24,-0.0638371,0.246044,0.246044,-0.868717,1.12813
17,26,-1.97854,-0.0843285,-0.0843285,-1.30406,-0.945356
17,28,-2.75552,-0.414702,-0.414702,-1.73941,-1.4242
17,30,-2.08351,-0.745074,-0.745074,-2.17476,0.1279
18,0,4.15627,4.21052,4.21052,3.95105,0.287642
18,2,3.51958,3.88015,3.88015,3.22988,0.406056
18,4,2.74194,3.54977,3.54977,2.5087,0.326909
18,6,1.54193,3.2194,3.2194,1.78753,-0.344235
18,8,0.571728,2.88903,2.88903,1.06636,-0.693284
19,0,3.36801,4.21052,4.21052,4.03791,-0.93894
19,2,5.19049,3.88015,3.88015,4.14864,1.46026
19,4,4.06157,3.54977,3.54977,4.25937,-0.277251
19,6,4.79447,3.2194,3.2194,4.37011,0.594798
19,8,3.57576,2.88903,2.88903,4.48084,-1.26857
19,10,5.8361,2.55866,2.55866,4.59157,1.74434
19,12,3.41479,2.22828,2.22828,4.70231,-1.80459
19,14,4.00926,1.89791,1.89791,4.81304,-1.12659
19,16,3.90955,1.56754,1.56754,4.92377,-1.42154
19,18,4.91486,1.23716,1.23716,5.03451,-0.1677
19,20,6.99807,0.90679,0.90679,5.14524,2.59695
19,22,5.52167,0.576417,0.576417,5.25597,0.372408
20,0,3.37242,4.21052,4.21052,3.80426,-0.605272
20,2,3.69108,3.88015,3.88015,3.52605,0.2313
20,4,3.20799,3.54977,3.54977,3.24785,-0.0558737
21,0,5.22552,4.21052,4.21052,4.43677,1.10553
21,2,3.42571,3.88015,3.88015,4.02881,-0.845306
21,4,3.78099,3.54977,3.54977,3.62085,0.22445
22,0,5.3994,4.21052,4.21052,5.15707,0.339659
23,0,2.59965,4.21052,4.21052,2.89145,-0.40899
23,2,2.08623,3.88015,3.88015,2.47657,-0.547112
23,4,1.93547,3.54977,3.54977,2.06169,-0.176914
24,0,3.8167,4.21052,4.21052,3.94801,-0.184053
25,0,2.2455,4.21052,4.21052,3.12725,-1.23587
25,2,3.45066,3.88015,3.88015,2.63084,1.14907
25,4,1.09328,3.54977,3.54977,2.13443,-1.45929
25,6,2.68806,3.2194,3.2194,1.63802,1.47174
25,8,0.431807,2.88903,2.88903,1.14161,-0.994873
26,0,3.24421,4.21052,4.21052,2.69615,0.768176
26,2,1.70142,3.88015,3.88015,1.92834,-0.318051
26,4,0.734028,3.54977,3.54977,1.16053,-0.597786
26,6,-0.210272,3.2194,3.2194,0.392717,-0.845157
26,8,-0.06775,2.88903,2.88903,-0.375092,0.430775
26,10,-1.32628,2.55866,2.55866,-1.1429,-0.257017
26,12,-2.20332,2.22828,2.22828,-1.91071,-0.410129
26,14,-2.72251,1.89791,1.89791,-2.67852,-0.0616552
26,16,-3.99338,1.56754,1.56754,-3.44633,-0.76675
26,18,-4.61497,1.23716,1.23716,-4.21414,-0.561812
26,20,-4.12058,0.90679,0.90679,-4.98195,1.2073
27,0,4.25466,4.21052,4.21052,3.96026,0.412637
27,2,3.09897,3.88015,3.88015,3.5274,-0.600484
28,0,5.35042,4.21052,4.21052,4.8423,0.71219
28,2,3.6644,3.88015,3.88015,4.08628,-0.591318
28,4,4.84047,3.54977,3.54977,3.33027,2.11672
28,6,2.75885,3.2194,3.2194,2.57426,0.258734
28,8,1.12371,2.88903,2.88903,1.81824,-0.973456
28,10,0.955045,2.55866,2.55866,1.06223,-0.150227
28,12,0.570066,2.22828,2.22828,0.306212,0.369821
28,14,-1.15828,1.89791,1.89791,-0.449803,-0.993013
28,16,-1.45976,1.56754,1.56754,-1.20582,-0.355932
28,18,-1.92422,1.23716,1.23716,-1.96183,0.052715
28,20,-1.94481,0.90679,0.90679,-2.71785,1.08349
28,22,-4.07753,0.576417,0.576417,-3.47386,-0.846115
28,24,-4.04499,0.246044,0.246044,-4.22987,0.259139
28,26,-4.83209,-0.0843285,-0.0843285,-4.98589,0.215572
28,28,-5.99468,-0.414702,-0.414702,-5.7419,-0.354292
28,30,-6.45679,-0.745074,-0.745074,-6.49792,0.0576498
29,0,3.68642,4.21052,4.21052,3.86849,-0.255184
29,2,3.40314,3.88015,3.88015,3.49224,-0.12489
30,0,4.74261,4.21052,4.21052,4.31322,0.601846
30,2,3.48196,3.88015,3.88015,3.90773,-0.596765
31,0,3.11094,4.21052,4.21052,2.92674,0.258182
31,2,1.48891,3.88015,3.88015,2.41067,-1.29195
31,4,1.79801,3.54977,3.54977,1.8946,-0.135382
32,0,3.59192,4.21052,4.21052,3.82027,-0.320056
32,2,3.40937,3.88015,3.88015,3.45993,-0.0708608
32,4,3.17929,3.54977,3.54977,3.09959,0.111716
33,0,5.38585,4.21052,4.21052,4.39276,1.39194
33,2,3.82207,3.88015,3.88015,3.87845,-0.0790191
33,4,2.38921,3.54977,3.54977,3.36415,-1.36648
33,6,2.54306,3.2194,3.2194,2.84984,-0.429992
33,8,2.85125,2.88903,2.88903,2.33553,0.722836
33,10,1.29009,2.55866,2.55866,1.82123,-0.744448
33,12,1.77557,2.22828,2.22828,1.30692,0.656862
34,0,5.42582,4.21052,4.21052,5.17899,0.345958
35,0,4.27543,4.21052,4.21052,3.79204,0.677525
35,2,2.42995,3.88015,3.88015,3.24094,-1.1367
35,4,2.28443,3.54977,3.54977,2.68984,-0.568228
35,6,2.29017,3.2194,3.2194,2.13874,0.212241
35,8,2.29298,2.88903,2.88903,1.58764,0.988611
35,10,0.655271,2.55866,2.55866,1.03654,-0.534389
35,12,0.351427,2.22828,2.22828,0.485438,-0.187832
35,14,-0.272728,1.89791,1.89791,-0.065662,-0.290227
35,16,-0.650957,1.56754,1.56754,-0.616762,-0.0479267
35,18,-0.670503,1.23716,1.23716,-1.16786,0.697105
35,20,-2.0507,0.90679,0.90679,-1.71896,-0.464963
35,22,-1.31092,0.576417,0.576417,-2.27006,1.34434
35,24,-3.4498,0.246044,0.246044,-2.82116,-0.881108
36,0,3.31959,4.21052,4.21052,2.75599,0.789954
36,2,1.88224,3.88015,3.88015,2.55709,-0.945872
36,4,1.44155,3.54977,3.54977,2.35819,-1.28477
36,6,2.55196,3.2194,3.2194,2.15929,0.550371
36,8,2.61405,2.88903,2.88903,1.96039,0.916175
36,10,0.549342,2.55866,2.55866,1.76149,-1.69896
36,12,0.830742,2.22828,2.22828,1.56259,-1.02577
36,14,1.68666,1.89791,1.89791,1.3637,0.452671
36,16,2.5867,1.56754,1.56754,1.1648,1.99295
36,18,-0.195923,1.23716,1.23716,0.965899,-1.62842
36,20,0.30323,0.90679,0.90679,0.767001,-0.650027
36,22,1.30218,0.576417,0.576417,0.568103,1.02889
36,24,-0.421413,0.246044,0.246044,0.369204,-1.10814
36,26,0.445593,-0.0843285,-0.0843285,0.170306,0.385846
36,28,-0.319933,-0.414702,-0.414702,-0.0285927,-0.408345
36,30,0.651206,-0.745074,-0.745074,-0.227491,1.23159
37,0,3.52508,4.21052,4.21052,3.79706,-0.381207
38,0,4.94927,4.21052,4.21052,4.61549,0.467834
39,0,3.22921,4.21052,4.21052,3.313,-0.117437
39,2,2.8323,3.88015,3.88015,2.77893,0.0747957
39,4,2.28563,3.54977,3.54977,2.24487,0.057132
39,6,1.22429,3.2194,3.2194,1.71081,-0.681914
40,0,4.43734,4.21052,4.21052,4.18659,0.351453
40,2,3.8007,3.88015,3.88015,3.69657,0.145937
40,4,3.63342,3.54977,3.54977,3.20656,0.598293
40,6,3.09837,3.2194,3.2194,2.71654,0.535176
40,8,0.177604,2.88903,2.88903,2.22652,-2.87178
40,10,1.85093,2.55866,2.55866,1.7365,0.160387
40,12,1.98582,2.22828,2.22828,1.24648,1.03627
40,14,0.884393,1.89791,1.89791,0.756462,0.179309
40,16,1.1311,1.56754,1.56754,0.266443,1.21191
40,18,-1.15139,1.23716,1.23716,-0.223575,-1.30044
41,0,4.17694,4.21052,4.21052,4.44719,-0.378775
42,0,5.10099,4.21052,4.21052,5.30006,-0.279012
42,2,5.75635,3.88015,3.88015,5.47278,0.397456
42,4,6.23737,3.54977,3.54977,5.6455,0.829579
42,6,5.52797,3.2194,3.2194,5.81822,-0.406817
42,8,6.43142,2.88903,2.88903,5.99094,0.617389
43,0,2.72797,4.21052,4.21052,2.85914,-0.183847
43,2,1.55925,3.88015,3.88015,2.23995,-0.95408
43,4,1.69197,3.54977,3.54977,1.62076,0.09981
43,6,0.382653,3.2194,3.2194,1.00157,-0.867478
43,8,0.66745,2.88903,2.88903,0.382377,0.399562
43,10,0.68814,2.55866,2.55866,-0.236814,1.29643
43,12,0.0316461,2.22828,2.22828,-0.856004,1.24414
43,14,-1.92572,1.89791,1.89791,-1.47519,-0.631461
43,16,-2.80959,1.56754,1.56754,-2.09439,-1.00243
43,18,-2.9827,1.23716,1.23716,-2.71358,-0.377203
43,20,-3.33709,0.90679,0.90679,-3.33277,-0.00606288
43,22,-3.68695,0.576417,0.576417,-3.95196,0.371438
43,24,-5.50194,0.246044,0.246044,-4.57115,-1.30461
43,26,-5.01282,-0.0843285,-0.0843285,-5.19034,0.248808
43,28,-6.22938,-0.414702,-0.414702,-5.80953,-0.58847
43,30,-5.75562,-0.745074,-0.745074,-6.42872,0.943418
44,0,4.42894,4.21052,4.21052,4.0628,0.513183
44,2,2.46157,3.88015,3.88015,4.13564,-2.34639
44,4,4.42732,3.54977,3.54977,4.20848,0.306728
44,6,5.27061,3.2194,3.2194,4.28131,1.3866
44,8,5.07419,2.88903,2.88903,4.35415,1.00922
44,10,3.85699,2.55866,2.55866,4.42699,-0.798923
44,12,4.38436,2.22828,2.22828,4.49983,-0.16184
44,14,4.9945,1.89791,1.89791,4.57267,0.591245
44,16,3.85659,1.56754,1.56754,4.6455,-1.10575
44,18,5.61716,1.23716,1.23716,4.71834,1.25979
44,20,3.67878,0.90679,0.90679,4.79118,-1.55916
44,22,5.32004,0.576417,0.576417,4.86402,0.639171
44,24,5.16752,0.246044,0.246044,4.93685,0.3233
45,0,3.37391,4.21052,4.21052,4.68393,-1.83614
45,2,5.48364,3.88015,3.88015,4.48188,1.40408
45,4,4.30125,3.54977,3.54977,4.27982,0.0300319
45,6,5.43628,3.2194,3.2194,4.07777,1.90411
45,8,4.28548,2.88903,2.88903,3.87572,0.574332
45,10,3.43345,2.55866,2.55866,3.67366,-0.336677
45,12,3.82551,2.22828,2.22828,3.47161,0.49603
45,14,1.85789,1.89791,1.89791,3.26955,-1.97861
45,16,3.49313,1.56754,1.56754,3.0675,0.596567
46,0,4.17873,4.21052,4.21052,5.05452,-1.22752
46,2,5.23711,3.88015,3.88015,4.81287,0.594623
46,4,4.14021,3.54977,3.54977,4.57121,-0.604104
46,6,4.60945,3.2194,3.2194,4.32956,0.3923
