rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.6613468086896,-0.110326232014847,-0.25275616569303,1.44122735319871,7.42303729289096,0.0075691506106363,3.60364738094632,-0.232485147862801,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.101340220999072,0.0572527452985835,-0.0874981666038146,-1.29655645177787,0.0214121600457586,0.00503252370671399,-0.699452375071048,-0.0752032581328801,0,0,0,0,0,0,0,0,0,0
3,4,5.06473466546983,-0.173379443874342,-0.182824278450636,4.09399972219825,7.43744832906731,0.00765338798720233,3.4886219787803,-0.221604598277402,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.302047635781152,-0.00580046656091143,-0.0175662793614205,-0.252529111566954,0.0358231962221112,0.00511676108328002,-0.814477777237075,-0.0643227085474808,0,0,0,0,0,0,0,0,0,0
1,5,5.03229210439962,-0.047058340365428,-0.291042968610718,2.24409170787232,7.34288251383402,0.0141096652865178,5.06101996122621,-0.26763174996023,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.269605074710948,0.120520636948003,-0.125784969521502,-0.853750676089057,-0.0587426190111824,0.0115730383825955,0.757920205208843,-0.110349860230309,0,0,0,0,0,0,0,0,0,0
2,5,4.85845217103191,-0.144108231350217,-0.186181502607657,0.86040234865887,7.39618792783385,0.00688391676825651,5.01269733056262,-0.274552035448436,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.0957651413432385,0.023470745963214,-0.0209235035184417,-1.81240668281347,-0.00543720501135336,0.0043472898643342,0.709597574545251,-0.117270145718515,0,0,0,0,0,0,0,0,0,0
3,5,2.87898275387208,0.0077276941581154,-0.238675977208337,5.05553920520215,7.37546708103616,0.0107982066344731,4.76908235640162,-0.22173907314055,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.8837042758166,0.175306671471546,-0.0734179781191213,-0.041567016470605,-0.0261580518090412,0.00826157973055079,0.465982600384254,-0.0644571834106293,0,0,0,0,0,0,0,0,0,0
1,6,3.05782982575791,-0.0543964059804961,-0.0556690120502544,8.7950467982215,7.40185257202647,-0.00374287047647519,3.59928870117088,-0.114106017487949,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.70485720393077,0.113182571332935,0.109588987038961,0.512137168228155,0.000227439181268885,-0.0062794973803975,-0.703811054846486,0.0431758722419717,0,0,0,0,0,0,0,0,0,0
2,6,2.99421139403638,-0.205126934144849,-0.176728591449871,6.26550820720088,7.3607998455929,-5.98204714930629e-05,3.91780809754126,-0.117561343317018,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.7684756356523,-0.037547956831418,-0.0114705923606551,0.173008172575703,-0.0408252872523036,-0.00259644737541537,-0.385291658476111,0.0397205464129027,0,0,0,0,0,0,0,0,0,0
3,6,3.02774120749203,-0.228296051095746,-0.129250970108618,1.7623209924143,7.36074583114227,0.00247767837265617,3.9724479792564,-0.101871853787736,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.73494582219664,-0.0607170737823155,0.0360070289805971,-1.0954198449916,-0.0408793017029332,-5.89485312661423e-05,-0.330651776760968,0.0554100359421845,0,0,0,0,0,0,0,0,0,0
1,7,4.84273714183809,-0.19154087622799,-0.29745630733522,23.9350824458501,7.38720660345545,-0.00141602235396734,4.44674508969997,-0.200064304850788,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.0800501121494168,-0.0239618989145594,-0.132198308246005,1.51329373646112,-0.014418529389757,-0.00395264925788965,0.143645333682596,-0.0427824151208675,0,0,0,0,0,0,0,0,0,0
2,7,3.12993564818911,-0.16366724840477,-0.147856390672679,3.87664111503702,7.38610798766586,0.00198376019233101,4.61140591578886,-0.102300366465396,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.63275138149957,0.00391172890866137,0.0174016084165366,-0.307082444243526,-0.0155171451793406,-0.000552866711591301,0.308306159771489,0.0549815232645246,0,0,0,0,0,0,0,0,0,0
3,7,3.74341523960063,-0.145203749280588,-0.133596872622423,2.57738740515371,7.37854256926857,0.0053707993778854,4.07705882824307,-0.171123004063731,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.01927179008804,0.0223752280328432,0.0316611264667925,-0.715275278737906,-0.0230825635766374,0.00283417247396309,-0.226040927774305,-0.0138411143338102,0,0,0,0,0,0,0,0,0,0
1,8,4.39322908365729,-0.321802564422121,-0.121117922695755,2.23328105975043,7.39324268305088,0.00339142317250741,3.8839780452054,-0.193817905359946,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.369457946031387,-0.15422358710869,0.0441400763934608,-0.858579699577235,-0.00838244979432279,0.000854796268585103,-0.419121710811974,-0.0365360156300254,0,0,0,0,0,0,0,0,0,0
2,8,3.18631029064957,-0.321344851924759,-0.113473796912701,3.25186295685167,7.42947233948891,0.000256590375511964,4.48718982872278,-0.00615185453844134,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.57637673903911,-0.153765874611328,0.051784202176515,-0.482823481342145,0.0278472066437079,-0.00228003652841035,0.184090072705412,0.151130035191479,0,0,0,0,0,0,0,0,0,0
3,8,2.3145499581528,-0.192690810019824,-0.193293854465692,9.22546353884865,7.36403767033249,0.000637979503540605,4.66057354376797,0.0326486673132651,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.44813707153587,-0.0251118327063931,-0.0280358553764762,0.559915905827649,-0.0375874625127137,-0.00189864740038171,0.3574737877506,0.189930557043186,0,0,0,0,0,0,0,0,0,0
1,9,4.31272695427023,0.0459138399018754,-0.305413607407713,6.05659974030518,7.43771391321785,0.00440439399542306,4.01452260593899,-0.391523004638703,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.449960075418447,0.213492817215306,-0.140155608318498,0.139097012696529,0.0360887803726486,0.00186776709150075,-0.288577150078383,-0.234241114908782,0,0,0,0,0,0,0,0,0,0
2,9,5.69897047031175,-0.0787354284693239,-0.176556317141626,4.89959113243157,7.37632425142878,0.00181309803140933,4.19861467531069,-0.179925115744928,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.936283440623074,0.0888435488441071,-0.0112983180524104,-0.072899771676054,-0.0253008814164239,-0.000723528872512985,-0.104485080706679,-0.0226432260150075,0,0,0,0,0,0,0,0,0,0
3,9,4.27199419034386,-0.122627237152324,-0.0991276517124472,3.04042624485638,7.42567000194868,-0.00159575915908469,3.88066307139112,-0.107158746288939,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.49069283934482,0.0449517401611068,0.0661303473767684,-0.550053813237086,0.0240448691034727,-0.004132386063007,-0.422436684626247,0.0501231434409813,0,0,0,0,0,0,0,0,0,0
1,10,2.14029888150591,-0.152816431499442,-0.197014233917767,4.89523332659521,7.38908517127231,0.0069961545485001,4.37088793847766,-0.115783909875084,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.62238814818277,0.0147625458139888,-0.0317562348285518,-0.0737895897921654,-0.0125399615728963,0.00445952764457778,0.0677881824602915,0.0414979798548371,0,0,0,0,0,0,0,0,0,0
2,10,4.35582497152677,-0.345432606931681,-0.134018483547533,2.36960827129674,7.4510334255988,-0.00103299390401595,4.73609099278655,-0.170273354168088,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.406862058161906,-0.17785362961825,0.0312395155416829,-0.799326875837163,0.0494082927536015,-0.00356962080793826,0.432991236769181,-0.0129914644381678,0,0,0,0,0,0,0,0,0,0
3,10,2.58521616574006,-0.129940061492873,-0.113995770700465,2.31982454085895,7.42068212612151,-0.00248385459556383,4.87441956528847,-0.214571281606994,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.17747086394862,0.0376389158205581,0.0512622283887503,-0.820559977072126,0.0190569932763109,-0.00502048149948614,0.571319809271102,-0.0572893918770734,0,0,0,0,0,0,0,0,0,0
1,11,2.48646284119123,-0.0430685610775886,-0.30311332539269,15.6795524732959,7.36968043484948,0.00601560102744659,4.48647908076477,-0.215323834368834,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.27622418849744,0.124510416235842,-0.137855326303474,1.09030594232085,-0.031944697995721,0.00347897412352428,0.183379324747403,-0.0580419446389134,0,0,0,0,0,0,0,0,0,0
2,11,6.20578478605181,-0.230093412529606,-0.172357225459996,4.29004976490092,7.38520658419084,0.010636451953292,5.10973590395329,-0.263716576111876,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.44309775636313,-0.0625144352161754,-0.00709922637078064,-0.205753197867575,-0.0164185486543618,0.00809982504936974,0.806636147935921,-0.106434686381956,0,0,0,0,0,0,0,0,0,0
3,11,6.32891842534318,-0.0315302258374354,-0.116021626508782,4.02510545240975,7.40151476508541,0.000252109085012018,4.81633538050581,-0.24479582357855,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.5662313956545,0.136048751475996,0.0492363725804335,-0.269500421066432,-0.000110367759790009,-0.00228451781891029,0.513235624488441,-0.0875139338486293,0,0,0,0,0,0,0,0,0,0
1,12,6.33892072087122,-0.238673331072307,-0.133872828446897,5.49098125345521,7.44950608915385,-0.00300419650484994,5.03951347538298,-0.188912327890885,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.57623369118254,-0.0710943537588759,0.0313851706423181,0.0410554432913701,0.047880956308652,-0.00554082340877225,0.736413719365614,-0.0316304381609644,0,0,0,0,0,0,0,0,0,0
2,12,1.83725836045273,0.0347373475407809,-0.210635269975191,2.42440081733413,7.43812776777281,-0.00212254918684598,5.51557960439631,-0.212406851076376,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.92542866923594,0.202316324854212,-0.0453772708859751,-0.776467122726871,0.0365026349276123,-0.00465917609076829,1.21247984837894,-0.0551249613464555,0,0,0,0,0,0,0,0,0,0
3,12,7.03632045589589,-0.137667709021826,-0.107126768091586,22.4646789341736,7.45292735336423,-0.00178323214061518,5.31315758095728,-0.213440932275193,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.27363342620722,0.0299112682916054,0.0581312309976294,1.44989271964576,0.0513022205190286,-0.0043198590445375,1.01005782493991,-0.0561590425452719,0,0,0,0,0,0,0,0,0,0
1,13,3.72781922034763,-0.184724121000252,-0.115781247163631,1.31575819484084,7.45445220046198,0.00559432334435858,4.39663556505075,-0.115847243578194,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.03486780934105,-0.0171451436868212,0.0494767519255842,-1.38763845745198,0.0528270676167804,0.00305769644043627,0.0935358090333818,0.0414346461517262,0,0,0,0,0,0,0,0,0,0
2,13,2.94200975192357,-0.0331888383947911,-0.143719171948114,2.71636719444595,7.47444127248715,0.00426604241072882,5.24879853432792,-0.162403402139271,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.82067727776511,0.13439013891864,0.0215388271411013,-0.662756133615173,0.0728161396419518,0.00172941550680651,0.94569877831055,-0.00512151240935052,0,0,0,0,0,0,0,0,0,0
3,13,4.11831879225799,-0.399582232349987,-0.250979723785741,5.47894764065186,7.45219209033146,0.00537931176465599,4.589180027099,-0.121131560313638,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.644368237430688,-0.232003255036556,-0.0857217246965252,0.0388615151909575,0.0505669574862591,0.00284268486073368,0.286080271081632,0.0361503294162828,0,0,0,0,0,0,0,0,0,0
1,14,5.13829564541215,-0.152508487610034,-0.224738316648515,3.48173312772858,7.43404101637789,-0.00175565248240921,3.24841131631855,-0.339880041779984,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.375608615723472,0.0150704897033974,-0.0594803175592994,-0.414521335927871,0.0324158835326873,-0.00429227938633152,-1.05468843969882,-0.182598152050063,0,0,0,0,0,0,0,0,0,0
2,14,4.05215552717228,-0.148799143233581,-0.294539391822901,8.08632676320193,7.38081992534797,0.00383696022762966,3.70684948917968,-0.170160718443077,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.710531502516399,0.0187798340798496,-0.129281392733686,0.428123050434037,-0.0208052074972365,0.00130033332370735,-0.596250266837691,-0.0128788287131563,0,0,0,0,0,0,0,0,0,0
3,14,5.94344032545207,0.0180588832709453,-0.126337526223267,8.70199708007734,7.37739318585503,0.004403740032408,4.55436377314327,-0.244328935619102,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.1807532957634,0.185637860584376,0.0389204728659487,0.501501017802053,-0.0242319469901737,0.00186711312848569,0.251264017125896,-0.0870470458891817,0,0,0,0,0,0,0,0,0,0
1,15,4.56271910242634,-0.060945902784245,-0.234257198348644,5.26056911607291,7.40984020472668,0.000499693147334252,5.60088527936489,0.0182428499054043,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.199967927262334,0.106633074529186,-0.0689991992594283,-0.00181231308143848,0.00821507188147397,-0.00203693375658806,1.29778552334752,0.175524739635325,0,0,0,0,0,0,0,0,0,0
2,15,2.69708277845516,-0.0130319683681597,-0.10649814347174,1.24261908064724,7.40510396930757,0.00093490389727553,4.88588816258834,-0.399548812698434,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.06560425123352,0.154547008945271,0.058759855617476,-1.44483021699877,0.0034788364623628,-0.00160172300664678,0.582788406570971,-0.242266922968513,0,0,0,0,0,0,0,0,0,0
3,15,2.17320532154409,-0.31358826723314,-0.231525739778658,7.11542385956897,7.36507835665146,0.00487711506219143,4.80712229110657,0.00889444934936319,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.58948170814459,-0.146009289919709,-0.0662677406894427,0.300213271490292,-0.0365467761937408,0.00234048815826912,0.504022535089203,0.166176339079284,0,0,0,0,0,0,0,0,0,0
1,16,5.40707055636631,-0.141359877033579,-0.148645422393216,9.53823028923589,7.41204831212324,0.00410873548293193,2.77249929610878,-0.0701784704903443,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.644383526677633,0.0262191002798517,0.0166125766959994,0.593256433028959,0.0104231792780425,0.00157210857900962,-1.53060045990859,0.0871034192395764,0,0,0,0,0,0,0,0,0,0
2,16,8.08318945205584,-0.226251488377067,-0.250346831943809,2.31006447974466,7.41306042108264,0.0016022857879714,2.47082637458676,-0.0954896064432557,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,3.32050242236716,-0.0586725110636359,-0.0850888328545931,-0.824776093496711,0.0114352882374353,-0.000934341115950913,-1.83227338143061,0.061792283286665,0,0,0,0,0,0,0,0,0,0
3,16,7.13482986494931,0.0462207226843335,-0.105006895875416,2.3518476217325,7.40948775356724,-0.000944727870858764,2.54787580186763,0.013374381124388,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.37214283526064,0.213799699997764,0.0602511032137995,-0.806850289690949,0.00786262072204114,-0.00348135477478108,-1.75522395414974,0.170656270854309,0,0,0,0,0,0,0,0,0,0
1,17,6.88907783515468,-0.183474408553488,-0.104634417128318,5.79091508845612,7.41633967688145,0.00469033716457253,4.65723902319433,-0.137652253066905,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.12639080546601,-0.0158954312400569,0.0606235819608975,0.0942387945121479,0.0147145440362522,0.00215371026065022,0.354139267176954,0.0196296366630155,0,0,0,0,0,0,0,0,0,0
2,17,5.15048529922327,-0.309136193117347,-0.192678001100732,3.88039051796296,7.36879716786857,0.00954973733171649,4.53461173159905,-0.12528198325232,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.387798269534597,-0.141557215803916,-0.0274200020115163,-0.306115733420281,-0.0328279649766294,0.00701311042779418,0.23151197558168,0.0319999064776005,0,0,0,0,0,0,0,0,0,0
3,17,5.94120762645204,-0.300251679796353,-0.273132120326675,9.07393893087544,7.39337750666914,0.000339389965332195,4.81024689399927,-0.184422465563696,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.17852059676336,-0.132672702482922,-0.107874121237459,0.543354920147174,-0.00824762617606467,-0.00219723693859012,0.507147137981894,-0.0271405758337752,0,0,0,0,0,0,0,0,0,0
1,18,1.69366630285829,-0.140233467556668,-0.165786501780699,0.466256093419522,7.36858617961834,0.0023057263293301,4.94481261481806,-0.319310575384183,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.06902072683039,0.0273455097567628,-0.000528502691483079,-2.42507177006344,-0.0330389532268578,-0.000230900574592217,0.641712858800688,-0.162028685654262,0,0,0,0,0,0,0,0,0,0
2,18,1.23146734790287,-0.245826494030335,-0.298996456124826,14.7559070622562,7.39055265394226,-0.00639948950644093,4.65387176679842,-0.280625940861436,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.53121968178581,-0.0782475167169037,-0.133738457035611,1.02959195046241,-0.011072478902947,-0.00893611641036324,0.350772010781048,-0.123344051131515,0,0,0,0,0,0,0,0,0,0
3,18,2.73609304535124,-0.185232785236884,-0.272329614699184,4.39398129901866,7.39630940866871,0.00319217066806707,4.34575599778402,-0.212932581972992,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.02659398433744,-0.0176538079234529,-0.107071615609968,-0.181815813023566,-0.00531572417648984,0.000655543764144753,0.0426562417666476,-0.0556506922430713,0,0,0,0,0,0,0,0,0,0
