rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,31,7.92070068979875,-0.165427297737695,-0.159407099975959,7.20475229206481,7.43315220788001,0.00114593188613766,2.33924133509959,-0.43765516218684,276.060319972006,5.2262918327497,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.11700578948824,-0.0196170668485288,-0.0190415579377605,0.0936173521283716,0.0343912949532372,-0.00204889785901282,-1.78386553099677,-0.271232026295404,-60.7082784376856,10.02348604268,0,0,0,0,0,0,0,0,0,0,0,0
2,31,8.18417337402127,-0.228915745792291,-0.201768888930369,4.78223111546543,7.43143314470798,0.00061020408430383,2.15649112342046,-0.454896339011471,324.195328346488,4.83901809073417,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.38047847371077,-0.083105514903125,-0.0614033468921705,-0.316216298565062,0.0326722317812145,-0.00258462566084664,-1.9666157426759,-0.288473203120035,-12.5732700632039,9.63621230066446,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.12646963076716,-0.0406157074436432,-0.159799335424202,4.56665032492991,7.41418082344971,0.00161934374460024,2.19793089301101,-0.468875080427123,358.762238163022,2.76396641788174,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.32277473045666,0.105194523445523,-0.0194337933860036,-0.362343531050158,0.0154199105229411,-0.00157548600055024,-1.92517597308535,-0.302451944535687,21.9936397533302,7.56116062781204,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.09708911267732,-0.242916881780304,-0.202605392124786,2.33114571717017,7.39413165459702,0.00387493595538884,1.53718445527555,-0.299493055658589,403.677317113647,-0.225319225284006,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.706605787633178,-0.0971066508911375,-0.0622398500865875,-1.03476362589893,-0.00462925832974381,0.000680106210238364,-2.58592241082081,-0.133069919767153,66.908718703955,4.57187498464629,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.32674283188529,-0.300510102535997,-0.13506023992094,2.30874241853148,7.37470952128429,0.0041272787340161,1.98313582149866,-0.44233605677546,373.73125018446,-12.7384281407844,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.47695206842521,-0.154699871646831,0.00530530211725821,-1.04442052799925,-0.0240513916424803,0.000932448988865625,-2.1399710445977,-0.275912920884024,36.9626517747686,-7.94123393085407,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.45028796186828,-0.072545448616376,-0.123166478035573,5.99041203986696,7.36013837504294,0.000150588228944615,1.79242867738937,-0.500283266147716,422.672297736789,-2.83942189618209,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.35340693844223,0.07326478227279,0.0171990640026257,-0.0909632990078935,-0.0386225378838256,-0.00304424151620586,-2.33067818870699,-0.33386013025628,85.9036993270978,1.95777231374821,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.96624021497998,0.00153346480107213,-0.127419369665735,7.29836313340359,7.38760101302507,0.00352285458999711,4.93579204062743,-0.143226701486796,302.286595193992,-2.21256548567053,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.162545314669481,0.147343695690238,0.0129461723724635,0.106526597983319,-0.0111598999016955,0.000328024844846633,0.812685174531068,0.0231964344046403,-34.4820032157,2.58462872425977,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.32117203696555,-0.0809876801410255,-0.107653352967192,3.71165076897905,7.3970223659465,0.00220900801173467,5.39629365920784,0.0113163732024808,356.26748949985,-9.21679938800671,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.517477136655049,0.0648225507481405,0.0327121890710066,-0.569646767862022,-0.00173854698026954,-0.000985821733415808,1.27318679311148,0.177739509093917,19.4988910901586,-4.41960517807642,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.82080530641122,-0.188884378057917,-0.16989469922719,15.1056883667699,7.38489161147765,-5.49745722997624e-05,5.17077767358778,0.00320873400357694,367.44851205,-2.76835565083072,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.01711040610072,-0.0430741471687514,-0.029529157188991,0.833947889186237,-0.0138693014491205,-0.00324980431745024,1.04767080749142,0.169631869895013,30.6799136403086,2.02883855909957,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.44961859991369,-0.168427508204384,-0.206719866043595,2.11720167929582,7.42627689581886,0.0034119771582694,3.91735515119617,-0.159163758844739,209.638642767959,-7.13816910045401,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.35407630039682,-0.0226172773152184,-0.0663543240053961,-1.13102824255759,0.0275159828920888,0.000217147413118922,-0.205751714900192,0.00725937704669766,-127.129955641733,-2.34097489052372,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.52166055299103,-0.0931898819108823,-0.215336979359496,4.15543067241886,7.368805535705,0.00623685322993869,3.89369510266545,-0.178116341491348,189.234952220963,-6.66805871037379,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-3.28203434731948,0.0526203489782837,-0.0749714373212978,-0.456707422186249,-0.0299553772217651,0.00304202348478822,-0.229411763430913,-0.0116932055999113,-147.533646188729,-1.8708645004435,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.01931831382275,-0.126354670522619,-0.152192569438251,10.8102267467297,7.39650073987304,0.00411577254251858,4.31454785757138,-0.181831601952311,233.033345779824,-9.36732337743369,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.78437658648775,0.0194555603665474,-0.0118270274000523,0.499369110349577,-0.00226017305372395,0.0009209427973681,0.191440991475023,-0.0154084660608751,-103.735252629868,-4.5701291675034,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.00393770530999,0.0318983493096334,-0.152099413115043,13.6798625619012,7.42604447730801,-0.000288139024110362,5.64613804363631,-0.442946061917675,438.524243624869,0.531308579546954,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.200242804999485,0.177708580198799,-0.0117338710768448,0.734801368772062,0.027283564381241,-0.00348296876926084,1.52303117753995,-0.276522926026239,101.755645215178,5.32850278947725,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.04671731198342,-0.00705789280848829,-0.192358302867755,15.3324095353969,7.42896147386534,0.00442516735967648,5.07370363462889,-0.348334589385642,436.342678629632,1.09586968034502,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.24302241167292,0.138752338080678,-0.0519927608295568,0.848845361587287,0.0302005609385683,0.00123033761452601,0.950596768532527,-0.181911453494206,99.5740802199409,5.89306389027532,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.55387588393731,0.0452420613055238,-0.10546609653175,8.66914251973084,7.40931461861451,0.00782274971099856,4.28195814004674,-0.239889442412693,475.097148744454,-5.45221654013675,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.75018098362681,0.19105229219469,0.0348994455064482,0.278646387182273,0.0105537056877445,0.00462791996584809,0.15885127395038,-0.073466306521257,138.328550334763,-0.655022330206462,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.94903492906641,-0.250996924595165,-0.1765655143319,5.91533669919204,7.3505274523913,0.00443268798291977,4.16555451178903,-0.219101051893097,299.748255973834,-10.0797401858834,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.1453400287559,-0.105186693705999,-0.0361999722937009,-0.103575077976596,-0.0482334605354717,0.00123785823776929,0.0424476456926657,-0.0526779160016609,-37.0203424358576,-5.28254597595313,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.4629727873785,-0.100594948866453,-0.143698393914818,8.48341673968244,7.3970851267315,-0.00213850731650347,5.28107774994904,-0.266222678273566,271.440414669312,-5.85753681038968,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.659277887067996,0.045215282022713,-0.00333285187661975,0.256989789342544,-0.00167578619527031,-0.00533333706165395,1.15797088385268,-0.0997995423821301,-65.3281837403794,-1.06034260045939,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.21459657362499,-0.0135061457984629,-0.116055229448279,7.52128211326042,7.40661920849786,-0.00282030381398716,4.58825110937036,-0.206923949223615,233.201816455968,-2.02512389038661,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.589098326685511,0.132304085090703,0.02431031258992,0.136613120486741,0.0078582955710953,-0.00601513355913763,0.465144243274,-0.0405008133321789,-103.566781953724,2.77207031954368,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.48058929742961,0.0469106803531353,-0.132013626099025,6.34300789182094,7.29830627068234,0.00941970066031148,5.10910420661119,-0.030883735331583,393.617086803944,-10.2581623060286,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.323105602880889,0.192720911242301,0.00835191593917345,-0.0337704098982561,-0.100454642244433,0.006224870915161,0.985997340514825,0.135539400559853,56.848488394252,-5.46096809609833,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.18881478022451,0.0948448891977941,-0.186257519769614,1.78717520054017,7.34433618277146,0.00717735999717966,4.78528634158678,-0.0340127415832497,484.412755243364,-13.3987434237081,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.385119879914008,0.24065512008696,-0.0458919777314153,-1.30048722364324,-0.0544247301553034,0.00398253025202918,0.662179475490417,0.132410394308187,147.644156833672,-8.60154921377782,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.93155655017445,0.0777839776288225,-0.214659355314321,2.81788781996644,7.3608276203182,0.0069396677687406,4.51494718112286,-0.0215636494387992,348.653276111088,-8.13438300198758,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.872138350136049,0.223594208517989,-0.0742938132761227,-0.845135892429753,-0.0379332926085718,0.00374483802359013,0.391840315026497,0.144859486452637,11.8846777013964,-3.33718879205729,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.71336916945446,0.0575831500295338,-0.156835040287172,10.4835084692791,7.42551273632507,0.0131155331977684,3.80757843661777,-0.101390486922703,262.678746264047,-8.09925506535306,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.90967426914396,0.2033933809187,-0.0164694982489738,0.468679903743117,0.0267518233982997,0.00992070345261791,-0.315528429478591,0.0650326489687334,-74.0898521456445,-3.30206085542277,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.73733051013178,0.0275467726503685,-0.11772940995722,15.2593966967068,7.42108273829017,0.011548447473506,3.75544184896828,-0.0959876755188034,258.226825329436,-7.98905297838388,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.0663643901787214,0.173357003539535,0.022636132080979,0.844071993400434,0.0223218253633988,0.0083536177283555,-0.367665017128077,0.070435460372633,-78.5417730802556,-3.19185876845359,0,0,0,0,0,0,0,0,0,0,0,0
3,38,7.05344523375032,0.0321004309647933,-0.141961158458649,12.0236182256276,7.43361915063491,0.0115046913518155,3.76852495908118,-0.0944312040132502,234.567973246103,-7.2172443344493,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.24975033343982,0.177910661853959,-0.00159561642045028,0.605749404190403,0.0348582377081383,0.00830986160666504,-0.354581907015182,0.0719919318781861,-102.200625163589,-2.42005012451901,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.68417845850387,-0.0889220611384656,-0.152109127909668,5.32066057064049,7.37796148750406,0.00193133752506761,5.6512932711757,0.0299138162225858,550.946287182139,-4.87209054240973,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.11951644180664,0.0568881697507004,-0.0117435858714694,-0.20952603366818,-0.0207994254227062,-0.00126349222008287,1.52818640507934,0.196336952114022,214.177688772447,-0.0748963324794349,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.88885892621185,-0.132053771717983,-0.204485844439229,10.0623732225045,7.42801685090351,0.00507764435208631,6.85237022079917,-0.127836902415287,509.131712352481,-3.74677405619973,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.91483597409865,0.0137564591711831,-0.0641203024010302,0.427679546932322,0.0292559379767443,0.00188281460693584,2.72926335470281,0.0385862334761496,172.363113942789,1.05042015373056,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.06811871192866,-0.0985730712202509,-0.172497936897434,3.43103797117181,7.40617787877339,0.00579906386984823,6.31302654746543,0.0432700223270621,375.820064940143,4.67600012657792,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.264423811618162,0.0472371596689151,-0.0321323948592349,-0.648260665826227,0.00741696584662144,0.00260423412469776,2.18991968136907,0.209693158218498,39.0514665304519,9.47319433650822,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.25895424503665,-0.173836379924266,-0.176347065648564,3.69363394522837,7.43334719473045,-0.00393791077713673,4.45560272736659,-0.11136936493409,387.629744135491,-7.74410401383661,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.54474065527385,-0.0280261490351,-0.0359815236103656,-0.574512714276062,0.0345862818036835,-0.0071327405222872,0.332495861270232,0.0550537709573467,50.8611457257997,-2.94690980390632,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.36115001952633,-0.234940356494557,-0.171072982833314,4.65985448530247,7.40675912965181,-0.00237153253912555,4.37731746603831,-0.106837616501995,356.075803093529,-6.08358293076989,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.44254488078417,-0.0891301256053914,-0.0307074407951156,-0.342139275407164,0.00799821672503853,-0.00556636228427603,0.254210599941953,0.0595855193894409,19.3072046838379,-1.2863887208396,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.79824373980015,-0.107217096644613,-0.119867288631871,5.09098924738258,7.45057871223278,-0.00364562063099968,4.3521853908918,-0.106519754939117,362.584509689423,-6.80676889270017,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.00545116051036,0.0385931342445533,0.0204982534063275,-0.253651333892818,0.0518177993060149,-0.00684045037615015,0.229078524795438,0.0599033809523194,25.8159112797319,-2.00957468276988,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.47947778016448,-0.278545422531611,-0.150484923544859,4.38205700431728,7.48283411756116,-0.00130400441234655,4.63031451884768,-0.186086426212829,291.614544039229,-4.44346517960196,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.675782879853974,-0.132735191642445,-0.0101193815066606,-0.403605246894317,0.0840732046343886,-0.00449883415749702,0.50720765275132,-0.0196632903213925,-45.1540543704626,0.353729030328333,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.91945970767673,-0.205110394521414,-0.165421981193708,1.06820670449926,7.4485395870645,-2.98969490938583e-05,5.36891248712192,-0.251087036676028,293.158990551865,-4.90714929840138,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.115764807366222,-0.0593001636322485,-0.0250564391555093,-1.81514223137773,0.0497786741377366,-0.00322472669424433,1.24580562102556,-0.0846639007845917,-43.6096078578263,-0.109955088471084,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.56332255822576,-0.229469152920183,-0.0934586872121618,6.23324369732992,7.47110568405164,-0.00145085377841193,5.36007959911027,-0.236129362595076,374.505571112015,-7.98215508869945,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.75962765791526,-0.0836589220310174,0.0469068548260368,-0.0512266417456875,0.0723447711248717,-0.00464568352356241,1.23697273301391,-0.0697062267036397,37.7369727023239,-3.18496087876916,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.09124588122576,-0.0511036228753044,-0.134662370745621,3.22485722642317,7.44033415244629,0.00555210306204978,5.55802319022462,-0.261424793785104,346.720423206664,-2.50653740899684,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.71244901908474,0.0947066080138615,0.00570317129257772,-0.710234818336009,0.0415732395195176,0.0023572733168993,1.43491632412826,-0.0950016578936672,9.95182479697201,2.29065680093346,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.54329502466527,-0.0333648180205766,-0.0489151434552051,8.3914161240661,7.45840864926131,0.00729389958987925,4.39302308692975,-0.27998498881394,249.806619378803,-13.9403820801575,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.739600124354766,0.112445412868589,0.0914503985829935,0.246085796644356,0.0596477363345445,0.00409906984472878,0.269916220833395,-0.113561852922504,-86.9619790308882,-9.14318787022721,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.16982924331421,-0.028031504750809,-0.118003753508652,5.02953805050127,7.49666676485222,0.00804827421969099,4.6255093613433,-0.154430565681206,319.460264242022,-9.97915097383404,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.633865656996296,0.117778726138357,0.0223617885295471,-0.265795355699571,0.0979058519254554,0.00485344447454052,0.502402495246939,0.0119925702102306,-17.3083341676694,-5.18195676390375,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.15255371642604,-0.078305094977274,-0.117905279780617,16.2844403376508,7.36464056917635,-0.00205224593981709,4.40962568573392,0.160325864083088,382.36107975942,-10.6230059489491,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.34885881611554,0.067505135911892,0.0224602622575817,0.90908657467114,-0.0341203437504207,-0.00524707568496756,0.28651881963756,0.326748999974525,45.5924813497289,-5.8258117390188,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.086716083235,-0.00751712202250464,-0.151758753312401,4.77304839882901,7.39898826900088,0.00518216130662131,3.86986728437946,-0.00593564013385606,309.963365504813,-2.1550765630598,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.716978817075498,0.138293108866661,-0.0113932112742025,-0.31813831862728,0.000227356074115725,0.00198733156147084,-0.253239581716903,0.16048749575758,-26.8052329048786,2.6421176468705,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.71431098096634,-0.0320151451659856,-0.166145694401749,4.38171573418362,7.40769911241718,-0.00508789008920853,4.72995160503061,0.241023330541299,329.897975258675,-6.86386602232699,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.08938391934416,0.11379508572318,-0.0257801523635504,-0.403683128907925,0.00893819949041319,-0.00828271983435901,0.606844738934246,0.407446466432735,-6.87062315101628,-2.06667181239669,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.85740768020852,-0.0521337334970075,-0.119425734632601,7.25612683338615,7.35195830518808,0.00655456322610419,4.61224150695767,-0.108824766201819,296.488291970094,-7.20430933150634,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.05371277989801,0.0936764973921585,0.0209398074055979,0.100722695726964,-0.0468026077386927,0.00335973348095371,0.489134640861305,0.0575983696896176,-40.2803064395977,-2.40711512157604,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.09294214009841,-0.236895102438859,-0.22054983774498,9.62792730087154,7.35078634310099,0.00638339041070499,5.24875235413007,-0.158514153921181,308.606146258084,-7.62723425131469,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.28924723978791,-0.0910848715496929,-0.0801842957067811,0.383544472362387,-0.0479745698257732,0.00318856066555451,1.12564548803371,0.00790898197025577,-28.1624521516078,-2.8300400413844,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.15504327313212,-0.0745065219026378,-0.131796363313015,11.5667384365192,7.35396698241288,0.0067706174252555,5.02745745893994,-0.133182729390364,240.210990150593,-4.5685014147818,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.35134837282162,0.0713037089865282,0.00856917872518387,0.567010106424619,-0.044793930513884,0.00357578768010503,0.90435059284358,0.0332404065010725,-96.5576082590981,0.228692795148498,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.98900593424162,-0.223358251956259,-0.143599852183101,9.22906179145691,7.35238539441921,0.00490621659653867,3.71958045549068,-0.124160139422315,457.416525259301,-0.891901285943533,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.81468896606888,-0.0775480210670929,-0.00323431014490208,0.341233898891577,-0.0463755185075607,0.0017113868513882,-0.403526410605684,0.0422629964691209,120.647926849609,3.90529292398676,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.13936210825509,-0.12513633950718,-0.0946510900179002,2.93962369819354,7.30311473977961,0.00185323641804537,4.61006984828555,-0.413436370440108,333.818444762471,-0.182390617303549,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-3.66433279205541,0.0206738913819862,0.0457144520202984,-0.802841917380263,-0.0956461731471538,-0.00134159332710511,0.486962982189194,-0.247013234548672,-2.95015364722013,4.61480359262674,0,0,0,0,0,0,0,0,0,0,0,0
