rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,4.38795981439012,-0.165731887314156,-0.0795418162745514,7.2706217619958,7.36022973553674,-0.00454662507239947,5.14185896253592,-0.239550251388796,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,1,3.67254888735965,-0.210270606303816,-0.0733180193147563,1.6214667696309,7.44802030333905,-0.00262165187734788,5.0303776657227,-0.00849557535710026,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,1,3.82914790629877,-0.109194220655242,-0.134672807194358,1.75626224605375,7.35526567215851,0.00587300987330676,5.61021763764115,0.0254275465593651,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,2,7.84884589639414,-0.137086478744814,-0.167026910032864,3.57072897062092,7.40728173027735,-0.0047496106661068,4.34363321959793,-0.0710737771961928,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,2,5.27205238517838,-0.023093462924087,-0.200656300445265,3.92334018973938,7.39143580381563,0.000433416083385662,4.23223479086931,-0.107101941822252,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,2,4.99595142213475,0.0339176384768927,-0.230921840718567,6.39966694503175,7.39589992777143,0.00293861323191262,3.42449883933222,-0.173205961232294,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,3,4.04256126608709,-0.0818822928278336,-0.325558782659002,5.86346214925596,7.33665202474774,0.000159962601722964,2.15046684237802,-0.0802601708761725,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,3,2.8948936097461,-0.0897047893352504,-0.174261135952782,3.51735174626558,7.32337642065704,0.00240692512221794,3.98021278321412,-0.144900454158706,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,3,4.2417637095583,0.0340686776871204,-0.177604107095185,5.31811517964699,7.27415914108136,-0.000848611654607436,2.96739001499528,-0.256946925852479,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,4,7.89421582963321,0.00728083940244939,-0.105579619382678,5.99270979797988,7.4330344793199,0.00342858403094611,4.74207031715243,-0.364552262201062,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
