id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,2.65558,-0.014372,0.00148659,-0.0700984,-0.0229522,0.000938167,-0.730797,-0.128866,0,0,0,0,0,0,0,0,0,0
192,-3.84182,-0.0411629,-0.00877,-0.244416,-0.0356198,0.0011558,0.443147,0.0453583,0,0,0,0,0,0,0,0,0,0
193,-1.74868,-0.0231608,-0.00533025,-0.0699952,0.0012218,0.00192879,0.769408,0.214085,0,0,0,0,0,0,0,0,0,0
194,1.34877,0.00304784,-0.0285815,-0.110563,0.00513392,0.00141931,-0.507788,-0.00544222,0,0,0,0,0,0,0,0,0,0
195,-0.300162,0.0175318,-0.0232718,-0.0698936,0.0376384,0.00609682,-1.66137,0.101419,0,0,0,0,0,0,0,0,0,0
196,-0.279678,0.0127499,-0.023158,-0.0577875,-0.00357429,0.00218727,-0.0580709,-0.215928,0,0,0,0,0,0,0,0,0,0
197,-0.925638,0.0637789,-0.00260533,-0.183728,-0.00995624,0.000727843,0.290581,-0.0385957,0,0,0,0,0,0,0,0,0,0
198,-1.48199,-0.0378653,0.000927866,-0.188234,0.0107328,-0.003087,-0.0268696,-0.103243,0,0,0,0,0,0,0,0,0,0
199,2.91065,0.139897,-0.0161907,0.417303,-0.00441347,0.00278036,-0.902852,-0.0820539,0,0,0,0,0,0,0,0,0,0
200,0.533893,-0.0441392,0.0110751,-0.163433,-0.0289048,-0.00275505,0.0441031,0.217039,0,0,0,0,0,0,0,0,0,0
201,0.219145,-0.0270081,0.00376288,-0.153848,0.00481791,3.23857e-05,0.416817,-0.108162,0,0,0,0,0,0,0,0,0,0
202,1.26666,-0.0413674,0.0300791,-0.0274171,-0.0018183,-0.000383567,-0.0514115,0.0296823,0,0,0,0,0,0,0,0,0,0
203,0.136145,-0.0960815,0.112503,0.523026,0.0265931,0.000359937,1.17208,-0.0522337,0,0,0,0,0,0,0,0,0,0
204,-1.49663,-0.0185699,0.00968442,-0.152619,0.0572538,0.00532007,0.258002,0.0626052,0,0,0,0,0,0,0,0,0,0
205,-0.300406,0.0368217,-0.0256292,0.13291,0.0121444,0.000244588,-0.664918,0.00513995,0,0,0,0,0,0,0,0,0,0
206,0.438307,0.223597,-0.0127334,0.543695,-0.0306959,-0.000876365,0.961636,0.0388779,0,0,0,0,0,0,0,0,0,0
207,-0.308396,-0.0261077,-0.0101944,-0.0635279,-0.0278345,-0.00299569,0.6426,0.174149,0,0,0,0,0,0,0,0,0,0
208,-1.35607,0.157748,-0.0473034,0.57738,-0.0180922,0.00329038,1.17629,-0.152537,0,0,0,0,0,0,0,0,0,0
209,1.69054,-0.0542909,0.0233029,0.0256209,-0.00266227,0.000272299,0.231456,0.00591129,0,0,0,0,0,0,0,0,0,0
210,1.39416,-0.0236745,-0.011337,-0.0980081,0.045553,-0.0119089,-0.267592,-0.0381495,0,0,0,0,0,0,0,0,0,0
211,-2.93256,-0.0545143,-0.0491162,-0.152524,0.0182534,0.00226752,1.62497,0.0475972,0,0,0,0,0,0,0,0,0,0
212,-0.449266,-0.0293451,-0.0230271,-0.112783,-0.0327266,-0.0002887,-0.102545,-0.163009,0,0,0,0,0,0,0,0,0,0
213,-1.30597,-0.0561645,0.0760159,0.240941,0.0365124,0.00300529,-0.302175,-0.0474826,0,0,0,0,0,0,0,0,0,0
214,-0.642629,-0.0153493,-0.000851533,-0.155848,-0.0708517,-0.0025802,0.076212,0.133943,0,0,0,0,0,0,0,0,0,0
215,0.732068,0.0332121,-0.00514265,-0.105816,-0.00931169,-0.000185668,-0.293507,-0.0641291,0,0,0,0,0,0,0,0,0,0
216,-0.0739393,-0.00981416,-0.0158487,-0.126879,0.00174892,0.00193573,-0.926576,-0.0489693,0,0,0,0,0,0,0,0,0,0
217,-0.25585,-0.0257846,0.0116556,-0.10963,0.00421769,-0.00102174,0.234411,0.025252,0,0,0,0,0,0,0,0,0,0
218,-0.618111,-0.0217936,0.0121333,0.016764,-0.0292125,0.000279771,-1.28658,-0.0174802,0,0,0,0,0,0,0,0,0,0
219,0.0478118,0.0141477,-0.0364035,0.0733464,0.0232247,-0.00580203,0.903991,0.395371,0,0,0,0,0,0,0,0,0,0
220,-2.05052,0.0240981,-0.0559105,0.131743,0.0166595,-0.00180928,0.0680768,0.0891885,0,0,0,0,0,0,0,0,0,0
221,0.942672,0.0344724,-0.0247646,-0.0913519,0.00774478,0.000760018,-0.0213506,-0.180489,0,0,0,0,0,0,0,0,0,0
222,1.20902,0.0384435,-0.0359417,0.0990551,0.0498173,0.00669393,-0.85685,-0.0578129,0,0,0,0,0,0,0,0,0,0
223,-1.46476,-0.00593933,-0.000569671,-0.172321,-0.0154878,0.00014611,-0.245156,-0.0440221,0,0,0,0,0,0,0,0,0,0
224,-0.611733,-0.0610002,0.00656343,-0.120306,-0.0132924,-0.00723929,-0.859606,0.150885,0,0,0,0,0,0,0,0,0,0
225,-0.617709,0.0111511,-0.0960482,0.528789,-0.0252594,0.00180389,0.719951,-0.0468224,0,0,0,0,0,0,0,0,0,0
226,-0.00298859,0.000170378,-0.00575571,-0.1018,-0.0194467,0.00290387,0.00439929,0.110768,0,0,0,0,0,0,0,0,0,0
227,-0.633251,0.159928,0.00141073,0.460251,0.00489878,0.00394318,-0.0701425,-0.0114931,0,0,0,0,0,0,0,0,0,0
228,1.64814,-0.0488592,0.0178739,-0.0894982,-0.0205874,-0.00439176,-1.19925,-0.148245,0,0,0,0,0,0,0,0,0,0
229,-1.04943,-0.0869123,0.0352492,-0.0286457,0.0608811,0.00225791,-1.1822,-0.096041,0,0,0,0,0,0,0,0,0,0
230,1.40941,-0.00800034,-0.00816429,-0.106133,-0.0114423,0.00190193,0.596077,-0.0772976,0,0,0,0,0,0,0,0,0,0
231,2.31017,-0.0946934,0.0317447,0.0463911,0.0709607,0.000484471,0.789238,-0.0353453,0,0,0,0,0,0,0,0,0,0
232,-0.72461,-0.0452874,0.0154315,-0.0821282,-0.00980351,-0.000157138,0.326642,0.154201,0,0,0,0,0,0,0,0,0,0
233,0.677399,-0.0312557,-0.0085386,-0.15289,0.00319632,0.00101796,-1.16378,-0.0541753,0,0,0,0,0,0,0,0,0,0
234,-1.21139,-0.0877942,0.0414577,0.180499,-0.0535093,0.000539145,1.52479,0.0566872,0,0,0,0,0,0,0,0,0,0
235,2.46583,0.000874888,-0.0105931,-0.153983,0.0593375,-0.00821947,-0.0192676,0.0506241,0,0,0,0,0,0,0,0,0,0
236,-0.792236,-0.0158091,0.00511579,-0.019695,0.0101333,0.000947438,-0.000817934,-0.00635872,0,0,0,0,0,0,0,0,0,0
237,-0.111127,0.0704185,-0.0313469,0.0830795,0.010817,-0.000843556,1.73883,0.0746232,0,0,0,0,0,0,0,0,0,0
238,-0.0251646,-0.023806,-0.0136249,-0.127815,0.0202734,0.000297335,-0.426784,0.00511811,0,0,0,0,0,0,0,0,0,0
239,-1.12859,0.149181,0.0115478,-0.223967,0.00233188,0.00499377,0.996094,0.271925,0,0,0,0,0,0,0,0,0,0
240,0.920624,-0.0377324,-0.0131351,-0.165983,-0.0171389,0.00354249,-0.860693,-0.177627,0,0,0,0,0,0,0,0,0,0
241,-0.665314,-0.0790568,0.0186687,-0.0739931,0.00539401,0.000264255,0.154833,0.0345861,0,0,0,0,0,0,0,0,0,0
242,0.315815,-0.011379,0.00831586,-0.0214274,-0.0265874,0.000259164,-0.380036,-0.0186714,0,0,0,0,0,0,0,0,0,0
243,1.2328,-0.0092676,0.00170363,-0.0946189,0.0691117,0.000365223,0.851618,0.0204145,0,0,0,0,0,0,0,0,0,0
244,-1.02737,-0.0136063,0.00200268,-0.0132727,-0.00268149,0.000533323,0.754197,-0.00346069,0,0,0,0,0,0,0,0,0,0
245,0.248835,0.0452567,-0.0142663,0.0308319,-0.00645851,-0.000208326,0.815135,0.120842,0,0,0,0,0,0,0,0,0,0
246,1.81191,0.0141548,-0.0289341,-0.0711715,-0.0103231,0.00152204,-0.081665,0.00448056,0,0,0,0,0,0,0,0,0,0
247,-0.144761,-0.033707,0.0137267,-0.124396,0.0455499,0.00171813,-0.151716,-0.0154327,0,0,0,0,0,0,0,0,0,0
248,0.451946,0.0529891,-0.036022,0.167463,0.0061983,-1.0603e-05,-0.491922,-0.0169936,0,0,0,0,0,0,0,0,0,0
249,0.741523,-0.039424,0.0102883,-0.18154,0.0489404,-0.00308038,0.623357,-0.119036,0,0,0,0,0,0,0,0,0,0
250,0.523776,0.244365,-0.0120057,-0.249859,0.0449793,0.00772783,-0.754612,0.0955836,0,0,0,0,0,0,0,0,0,0
251,-0.403554,-0.0385863,-0.0346993,-0.176029,0.0581785,-0.000203322,0.62666,0.386271,0,0,0,0,0,0,0,0,0,0
252,2.73813,-0.0377318,0.0209557,-0.101692,-0.0177124,-0.000769157,-0.442,0.0600489,0,0,0,0,0,0,0,0,0,0
253,-1.58763,-0.00551391,0.00229712,-0.032839,-0.00550595,-0.000168297,-0.856897,-0.0126329,0,0,0,0,0,0,0,0,0,0
254,-0.325366,-0.010108,0.00439798,-0.128503,-0.00201668,0.000627662,-0.499739,-0.1144,0,0,0,0,0,0,0,0,0,0
255,0.3912,0.0199976,-0.0384874,-0.0415665,-0.0240693,-0.000205905,0.811645,0.0409874,0,0,0,0,0,0,0,0,0,0
256,-2.04457,-0.00994672,-0.00068749,0.0319192,0.0107352,2.42398e-05,0.0189602,-0.011967,0,0,0,0,0,0,0,0,0,0
257,-0.519493,-0.0141862,0.00786085,-0.029557,0.0154003,-8.87019e-05,-0.360985,-0.0133133,0,0,0,0,0,0,0,0,0,0
258,-4.21442,-0.0199083,0.019594,-0.291894,0.00597972,0.00180031,-1.72579,-0.0194779,0,0,0,0,0,0,0,0,0,0
259,1.90826,0.00835428,-0.00660142,-0.0929151,0.0247688,-0.000584112,0.872193,-0.0409772,0,0,0,0,0,0,0,0,0,0
260,-4.01832,0.130361,0.000170238,-0.0517601,0.0236344,0.000198118,-1.04656,-0.0836903,0,0,0,0,0,0,0,0,0,0
261,0.177368,-0.018024,-0.000335511,-0.0895474,-0.00119306,0.00150391,1.06126,-0.0552,0,0,0,0,0,0,0,0,0,0
262,-0.77918,0.166619,-0.0284779,0.250212,0.00554113,0.00800416,0.0716541,-0.138366,0,0,0,0,0,0,0,0,0,0
263,2.54921,-0.0676385,0.0233643,-0.00846645,-0.0280436,-0.001003,-1.13086,0.0954936,0,0,0,0,0,0,0,0,0,0
264,2.32633,0.0974015,-0.061501,0.500281,-0.0603831,-0.00264556,0.183986,0.00286437,0,0,0,0,0,0,0,0,0,0
265,2.67059,-0.0205012,-0.00210212,-0.144118,-0.0506892,-0.0103499,-0.548095,0.0900307,0,0,0,0,0,0,0,0,0,0
266,-1.43536,-0.0291143,0.0114006,-0.102533,0.0330611,-0.00294873,-1.57805,-0.172089,0,0,0,0,0,0,0,0,0,0
267,1.20861,0.0127827,-0.0161892,-0.0783066,0.00556389,-0.000202648,0.103453,-0.0190803,0,0,0,0,0,0,0,0,0,0
268,2.56899,0.0785607,-0.00943282,0.0690717,-0.0427143,-0.00322219,-1.11879,-0.214945,0,0,0,0,0,0,0,0,0,0
269,0.73165,0.0396131,-0.00426326,-0.0761775,-0.00425067,-0.00010967,0.925993,-0.0445135,0,0,0,0,0,0,0,0,0,0
270,1.96837,0.0242041,-0.0136176,-0.042518,0.0354559,0.00586836,0.0765222,-0.00478086,0,0,0,0,0,0,0,0,0,0
271,-0.828434,-0.00738491,-0.0512305,-0.0225421,-0.0247225,0.00328957,-0.456298,0.0094562,0,0,0,0,0,0,0,0,0,0
272,-0.578328,-0.0213554,-0.00701649,-0.191412,0.0330996,0.00752394,-0.393384,0.0208138,0,0,0,0,0,0,0,0,0,0
273,0.236247,0.0262284,-0.0113675,-0.00343801,0.00788122,0.00148728,0.760943,-0.0140189,0,0,0,0,0,0,0,0,0,0
274,0.30576,-0.0220327,-0.0377946,-0.160847,-0.0505486,0.00392765,-0.52397,-0.415151,0,0,0,0,0,0,0,0,0,0
275,-0.356829,-0.000379306,0.00193017,-0.144843,0.0228979,0.00060257,1.40783,0.0628031,0,0,0,0,0,0,0,0,0,0
276,-0.296357,-0.0323715,0.0133525,-0.128617,-0.0340019,-0.00114096,0.712005,-0.0360555,0,0,0,0,0,0,0,0,0,0
277,1.83316,0.107922,-0.0220559,0.00171531,0.0133206,0.00394377,-0.566701,-0.142331,0,0,0,0,0,0,0,0,0,0
278,-1.08976,0.171692,0.109935,-0.229986,-0.0222064,-0.000461749,-0.0442065,-0.00687677,0,0,0,0,0,0,0,0,0,0
279,1.59402,0.0318725,-0.015304,0.00370442,-0.0543336,-0.000339494,1.48996,0.044609,0,0,0,0,0,0,0,0,0,0
280,0.679116,-0.0593874,-0.00584287,-0.196746,0.063198,0.0113758,-0.300474,-0.0705533,0,0,0,0,0,0,0,0,0,0
281,0.765075,0.206906,-0.0228849,0.75637,0.0411704,-0.00108273,-0.223394,-0.0740549,0,0,0,0,0,0,0,0,0,0
282,0.0481623,0.00670941,-0.0344609,0.0645235,0.0287199,-0.00388635,1.24325,0.0747898,0,0,0,0,0,0,0,0,0,0
283,1.54455,-0.0190997,0.00775875,-0.0118752,-0.029306,0.000502256,1.16676,-0.019878,0,0,0,0,0,0,0,0,0,0
284,0.00216367,-0.016096,-0.00317007,0.0474277,0.00440502,0.000320729,-0.845522,-0.019462,0,0,0,0,0,0,0,0,0,0
285,0.70615,0.00716601,-0.0115611,-0.149843,0.0262672,0.00561255,0.952291,0.0351013,0,0,0,0,0,0,0,0,0,0
286,-1.11753,0.0551561,-0.0208887,0.177862,-0.0471409,-0.000520737,0.590835,0.0670712,0,0,0,0,0,0,0,0,0,0
287,0.680882,-0.0126817,0.0070953,-0.00532653,0.025979,0.000694945,-0.776905,0.000550845,0,0,0,0,0,0,0,0,0,0
288,-3.14958,-0.208591,0.0645407,0.767633,0.000250289,0.000227663,0.645052,0.0939752,0,0,0,0,0,0,0,0,0,0
289,0.0840497,-0.00848593,-0.00465306,-0.0479009,0.0270939,0.000343139,0.126817,-0.0182141,0,0,0,0,0,0,0,0,0,0
290,-0.310976,-0.00957722,-0.00968348,-0.163352,0.0460698,0.00102506,-1.44811,-0.03147,0,0,0,0,0,0,0,0,0,0
291,0.260588,0.00985081,-0.0471254,0.183326,0.014688,0.00867573,-1.12204,-0.00573023,0,0,0,0,0,0,0,0,0,0
292,-0.637206,-0.0092237,-0.0035875,-0.115597,-0.0132967,0.000304425,-0.812251,-0.0292108,0,0,0,0,0,0,0,0,0,0
293,1.28151,0.0307824,-0.0173818,0.104636,-0.0479344,-0.000348962,0.590625,0.0443774,0,0,0,0,0,0,0,0,0,0
294,0.349692,-0.0160228,0.0134205,0.119111,-0.05421,-7.10893e-05,0.823563,0.152846,0,0,0,0,0,0,0,0,0,0
295,1.83563,-0.0222111,0.0146635,-0.028544,-0.019759,0.000427977,-0.399911,-0.0428879,0,0,0,0,0,0,0,0,0,0
296,2.02698,0.000322377,0.142729,0.0522638,0.082154,0.000153506,1.39863,0.100779,0,0,0,0,0,0,0,0,0,0
297,2.72669,-0.0959891,0.0191221,0.051005,-0.0134438,-0.000374792,-0.624419,0.0330417,0,0,0,0,0,0,0,0,0,0
298,-1.69427,0.00277569,-0.00944492,-0.105725,0.0415348,-0.000418402,0.36834,-0.029518,0,0,0,0,0,0,0,0,0,0
299,-1.67341,0.155003,0.0323625,-0.412681,0.0390884,-0.00677791,-0.132277,0.0120272,0,0,0,0,0,0,0,0,0,0
300,0.11538,-0.00458587,0.000637841,-0.0299307,-0.00471387,0.000434743,-0.516031,-0.0163999,0,0,0,0,0,0,0,0,0,0
